# time ep bcc_intrp hcp_intrp
2.662500000000000000e+01 2.102234518166039290e-03 -1.488647104253004727e-06 -1.602984411874786019e-11
2.675000000000000000e+01 1.764591057611831354e-03 -3.421899542388473492e-06 -2.319211489520967007e-11
2.687500000000000000e+01 2.131974719007410923e-03 -5.433134589338806109e-06 -2.535216481192037463e-11
2.700000000000000000e+01 2.067914685502870303e-03 -7.025710644370519731e-06 -2.250999386887997389e-11
2.712500000000000000e+01 2.074663627053663362e-03 -7.694307413430578890e-06 -1.716671249596402049e-11
2.725000000000000000e+01 1.531684029304831302e-03 -6.973594249615189256e-06 -9.549694368615746498e-12
2.737500000000000000e+01 1.536460171600771696e-03 -4.484585755193393197e-06 -2.273736754432320595e-12
2.750000000000000000e+01 1.893274601631023124e-03 2.538498833359881246e-08 4.547473508864641190e-13
2.762500000000000000e+01 1.914415014147727301e-03 6.654829505237103149e-06 -2.842170943040400743e-12
2.775000000000000000e+01 2.245393719312396147e-03 1.533760264038619425e-05 -8.526512829121202230e-12
2.787500000000000000e+01 1.825864915490849755e-03 2.585163213097985135e-05 -1.568878360558301210e-11
2.800000000000000000e+01 1.735370838169440072e-03 3.784406753482016939e-05 -2.160049916710704565e-11
2.812500000000000000e+01 1.857323256517506155e-03 5.086672355858468109e-05 -2.467004378559067845e-11
2.825000000000000000e+01 1.310204928720588857e-03 6.441522753419803848e-05 -2.228262019343674183e-11
2.837500000000000000e+01 1.873019085216368756e-03 7.796713290275647523e-05 -1.693933882052078843e-11
2.850000000000000000e+01 2.625780375992325250e-03 9.101654742948994681e-05 -8.412825991399586201e-12
2.862500000000000000e+01 2.894396695477887554e-03 1.031038813437135104e-04 -2.728484105318784714e-12
2.875000000000000000e+01 2.331966568282314856e-03 1.138390263015764958e-04 1.136868377216160297e-13
2.887500000000000000e+01 1.852060567685002296e-03 1.229156372559714328e-04 -2.273736754432320595e-12
2.900000000000000000e+01 1.647036247310142143e-03 1.301145730359110075e-04 -8.071765478234738111e-12
2.912500000000000000e+01 1.639076606176799455e-03 1.352966412824230247e-04 -1.523403625469654799e-11
2.925000000000000000e+01 2.215655466666948542e-03 1.383877096508001614e-04 -2.057731762761250138e-11
2.937500000000000000e+01 2.026193438832080834e-03 1.393614177693791589e-04 -2.376054908381775022e-11
2.950000000000000000e+01 2.468116080488587383e-03 1.382250355774772288e-04 -2.125943865394219756e-11
2.962500000000000000e+01 2.783540181067540448e-03 1.350125180366035238e-04 -1.557509676786139607e-11
2.975000000000000000e+01 1.969862420960321464e-03 1.297862599010102258e-04 -8.981260180007666349e-12
2.987500000000000000e+01 1.746379158766620671e-03 1.226462720644860838e-04 -2.955857780762016773e-12
3.000000000000000000e+01 1.485187262988504897e-03 1.137431626716534083e-04 -4.547473508864641190e-13
3.012500000000000000e+01 1.911995898315168446e-03 1.032899575328372066e-04 -2.728484105318784714e-12
3.025000000000000000e+01 1.858735112202501011e-03 9.156817658251270586e-05 -8.185452315956354141e-12
3.037500000000000000e+01 1.827126287828335915e-03 7.892544075716045882e-05 -1.477928890381008387e-11
3.050000000000000000e+01 2.075792396892588154e-03 6.576444019401606056e-05 -2.080469130305573344e-11
3.062500000000000000e+01 2.763296783639023618e-03 5.252487902751568072e-05 -2.421529643470421433e-11
3.075000000000000000e+01 2.321942482962160298e-03 3.966037136748923331e-05 -2.137312549166381359e-11
3.087500000000000000e+01 1.641980505472311058e-03 2.761176008903021284e-05 -1.625721779419109225e-11
3.100000000000000000e+01 1.666937229525020797e-03 1.677796824139932141e-05 -8.753886504564434290e-12
3.112500000000000000e+01 1.956675378586947983e-03 7.486303793768911419e-06 -2.728484105318784714e-12
3.125000000000000000e+01 1.639830297655700542e-03 -3.418860217152541736e-08 3.410605131648480892e-13
3.137500000000000000e+01 1.747658532049323893e-03 -5.671362032444449142e-06 -2.160049916710704565e-12
3.150000000000000000e+01 2.200162833927810785e-03 -9.436088923564511788e-06 -7.730704965069890022e-12
3.162500000000000000e+01 1.867938545068861117e-03 -1.145412150549418584e-05 -1.512034941697493196e-11
3.175000000000000000e+01 2.053474025276520037e-03 -1.194571764173701922e-05 -2.080469130305573344e-11
3.187500000000000000e+01 1.932080404194281426e-03 -1.119784878511609350e-05 -2.330580173293128610e-11
3.200000000000000000e+01 2.012947532513135324e-03 -9.534178261105807906e-06 -2.012257027672603726e-11
3.212500000000000000e+01 1.979271523415000039e-03 -7.286609935874821531e-06 -1.568878360558301210e-11
3.225000000000000000e+01 1.697081214249881315e-03 -4.770288001054723281e-06 -7.844391802791506052e-12
3.237500000000000000e+01 2.004807923411216358e-03 -2.262846972911347621e-06 -1.932676241267472506e-12
3.250000000000000000e+01 2.183269888742775389e-03 1.132291416183761612e-08 1.136868377216160297e-13
3.262500000000000000e+01 2.373174698136731181e-03 1.890708059448797940e-06 -2.160049916710704565e-12
3.275000000000000000e+01 2.500183275113337933e-03 3.279190416094479588e-06 -7.275957614183425903e-12
3.287500000000000000e+01 1.975012036947939448e-03 4.141507638166785910e-06 -1.500666257925331593e-11
3.300000000000000000e+01 1.665053872879761199e-03 4.493162871099798394e-06 -2.114575181622058153e-11
3.312500000000000000e+01 1.969819921905365673e-03 4.387415243556347377e-06 -2.262368070660158992e-11
3.325000000000000000e+01 2.080676127563386990e-03 3.901992247534735725e-06 -2.091837814077734947e-11
3.337500000000000000e+01 2.229049563084378044e-03 3.127461420504573653e-06 -1.512034941697493196e-11
3.350000000000000000e+01 2.671656450851656039e-03 2.158111973571408271e-06 -7.958078640513122082e-12
3.362500000000000000e+01 1.941559430287429638e-03 1.085440782588875663e-06 -2.501110429875552654e-12
3.375000000000000000e+01 2.350152403189285227e-03 -6.021691589808142453e-09 -1.136868377216160297e-13
3.387500000000000000e+01 2.111267065069748206e-03 -1.040917734229651614e-06 -2.387423592153936625e-12
3.400000000000000000e+01 2.021322345254570468e-03 -1.953650411223861738e-06 -8.071765478234738111e-12
3.412500000000000000e+01 1.932168908293060289e-03 -2.687852449057004378e-06 -1.523403625469654799e-11
3.425000000000000000e+01 1.386510980787205444e-03 -3.195419681745192975e-06 -2.148681232938542962e-11
3.437500000000000000e+01 2.361597924796565717e-03 -3.435944526231082818e-06 -2.285105438204482198e-11
3.450000000000000000e+01 2.377158946657045163e-03 -3.377370019208569829e-06 -2.069100446533411741e-11
3.462500000000000000e+01 3.090210806741124777e-03 -2.998461878789271395e-06 -1.477928890381008387e-11
3.475000000000000000e+01 2.545981571520753578e-03 -2.293239672823688124e-06 -7.730704965069890022e-12
3.487500000000000000e+01 2.814066496167375031e-03 -1.276872325206568348e-06 -1.705302565824240446e-12
3.500000000000000000e+01 2.187663656006595680e-03 8.112378324653946038e-09 5.684341886080801487e-13
3.512500000000000000e+01 2.038715060408976404e-03 1.486932221794745601e-06 -2.501110429875552654e-12
3.525000000000000000e+01 2.094865474663521604e-03 3.050613980093430655e-06 -8.185452315956354141e-12
