# size duration
8.999999999999841460e-04 1.005403725166827522e+00
7.000000000000061728e-04 4.863356384775814611e-02
1.599999999999990319e-03 1.748326354496297919e-01
5.000000000000004441e-04 2.708246197601169719e-02
2.000000000000001776e-03 1.291842347994010265e-01
3.699999999999981082e-03 3.707089605610052185e-01
1.999999999999779732e-04 9.275658200973046358e-03
5.999999999999894307e-04 3.602366939005519769e-02
5.999999999999894307e-04 4.360705896797127668e-02
4.000000000000114575e-04 1.873109008024501435e-02
9.000000000000119016e-04 6.769937215286289667e-02
4.599999999999992983e-03 1.589544278285532908e+00
9.000000000000119016e-04 9.475709248406830043e-02
9.000000000000119016e-04 7.962715217745516827e-02
9.000000000000119016e-04 7.675140274287639564e-02
5.999999999999894307e-04 3.916171948958425963e-02
5.000000000000004441e-04 2.880920576474923361e-02
1.199999999999978861e-03 9.854824789200401780e-02
1.200000000000034373e-03 1.244883776482172272e-01
1.199999999999978861e-03 1.572065767801145153e-01
1.399999999999956835e-03 1.943041858710193026e-01
2.500000000000002220e-03 3.952240523919136606e-01
1.000000000000000888e-03 8.378141945846737104e-02
2.999999999999669598e-04 1.418941407858208617e-02
4.699999999999981970e-03 5.817371534580889625e-01
5.999999999999894307e-04 5.337441999441090712e-02
9.000000000000119016e-04 6.983488939981230548e-02
1.099999999999989875e-03 1.035440408954625274e-01
3.999999999999559464e-04 2.406965919089806144e-02
1.999999999999779732e-04 9.265476727287821901e-03
2.000000000000334843e-04 9.662361807226009514e-03
3.000000000000224709e-04 1.454964218320091776e-02
1.800000000000023803e-03 2.312298965393479733e-01
4.599999999999992983e-03 3.999651632552890246e-01
2.700000000000035705e-03 3.265116861598102438e-01
6.000000000000005329e-03 7.648423932803838365e-01
1.000000000000000888e-03 6.283500396987388992e-02
5.000000000000559552e-04 2.970507999232312527e-02
6.999999999999229061e-04 5.213037101744420060e-02
6.000000000000449418e-04 3.724139975440306227e-02
4.000000000000003553e-03 5.476146402628783161e-01
4.999999999999449329e-04 2.953456107047497392e-02
3.999999999999559464e-04 2.109332268356105961e-02
1.000000000000000888e-03 7.404923188397109779e-02
4.000000000000669687e-04 1.958025972386421773e-02
9.000000000000119016e-04 5.912607824004602330e-02
4.900000000000015454e-03 1.727197350813751697e+00
1.000000000000000888e-03 1.027899590065085716e-01
3.699999999999925571e-03 1.345948055542770749e+00
1.999999999999779732e-04 9.277013719989988388e-03
8.000000000000229150e-04 5.336360110236543913e-02
9.000000000000119016e-04 6.429747878081087942e-02
1.999999999999779732e-04 9.432747854094904183e-03
5.000000000000559552e-04 2.804477851821544909e-02
6.000000000000449418e-04 3.787066973895086147e-02
4.000000000000669687e-04 2.408288864105317256e-02
1.499999999999945821e-03 1.561636484983701390e-01
1.700000000000034817e-03 1.568756462009724684e-01
5.000000000000559552e-04 3.098932359919838453e-02
6.999999999999229061e-04 3.884361279401828126e-02
2.700000000000035705e-03 3.821142903299024618e-01
5.999999999999339195e-04 3.589742285276157491e-02
2.999999999999669598e-04 1.486590955167466782e-02
5.000000000000559552e-04 2.558553270918876438e-02
5.500000000000060396e-03 6.145080840561870650e-01
6.999999999999229061e-04 5.910174382510054170e-02
9.999999999998898659e-05 4.547450962496303768e-03
2.000000000000001776e-03 1.916280128251534598e-01
9.000000000000119016e-04 5.677622069858670462e-02
4.999999999999449329e-04 3.178236096653432041e-02
1.199999999999978861e-03 1.060778351025131183e-01
2.500000000000057732e-03 3.181412380359981418e-01
7.000000000000339284e-04 3.669371086691750744e-02
9.000000000000119016e-04 5.365726252122831469e-02
3.999999999999559464e-04 2.398269040478289219e-02
9.000000000000119016e-04 6.223566229320119658e-02
3.000000000000779821e-04 1.445179844509186448e-02
4.800000000000026468e-03 6.587680061906073803e-01
1.700000000000034817e-03 1.123037458784798132e-01
1.900000000000012790e-03 1.993790956663682723e-01
5.000000000000559552e-04 2.482644687509648687e-02
3.999999999999559464e-04 2.394386810085479683e-02
