# size duration
1.137500000000000000e+01 9.403663609011387869e-01
1.337500000000000000e+01 3.458700344359290746e+00
3.237500000000000000e+01 5.102406454226279919e+00
1.375000000000000000e+00 2.680875269034599384e-02
1.187500000000000000e+01 1.119439650890425852e+00
1.725000000000000000e+01 2.052892352100070372e+00
2.375000000000000000e+00 5.460486318643287262e-02
2.775000000000000000e+01 1.720683165479881982e+00
1.912500000000000000e+01 1.034516040526757497e+00
4.875000000000000000e+00 1.225780925393147314e-01
2.750000000000000000e+00 6.334806591819930333e-02
5.625000000000000000e+00 2.198424141336769999e-01
3.625000000000000000e+00 9.842944384478213848e-02
1.625000000000000000e+00 3.351050281571676948e-02
6.375000000000000000e+00 1.948907388770280136e-01
6.000000000000000000e+00 1.944063523486634359e-01
1.562500000000000000e+01 7.125211746527140289e-01
6.500000000000000000e+00 2.116169666759359913e-01
5.000000000000000000e-01 9.064543172092376366e-03
1.625000000000000000e+00 3.151511380825500197e-02
5.125000000000000000e+00 1.860809147880710945e-01
2.750000000000000000e+00 6.000342295039629015e-02
1.262500000000000000e+01 4.101667791232519455e-01
4.000000000000000000e+00 8.623131848371135000e-02
6.500000000000000000e+00 2.015664992313797033e-01
2.125000000000000000e+00 4.504570750306902127e-02
2.375000000000000000e+00 5.263276415179851675e-02
4.625000000000000000e+00 1.159753749505709752e-01
2.375000000000000000e+00 5.093762950324776106e-02
6.000000000000000000e+00 1.556719022913077843e-01
2.500000000000000000e-01 4.501494251635262955e-03
3.125000000000000000e+00 7.492412458656816376e-02
3.125000000000000000e+00 6.796075731567774447e-02
1.150000000000000000e+01 3.610039889986245143e-01
3.750000000000000000e+00 9.844812651355505650e-02
5.500000000000000000e+00 1.763495594778012876e-01
1.000000000000000000e+00 1.841026797674882864e-02
2.125000000000000000e+00 4.265130824455742875e-02
2.375000000000000000e+00 5.171494433742984675e-02
