# size duration
3.570000000000000284e+00 2.455795880242639395e+00
4.349999999999987210e-01 7.393371714324743771e-02
4.950000000000009948e-01 8.425432651586088617e-02
6.600000000000001421e-01 1.362967894700859162e-01
4.199999999999981526e-01 6.932578405013367639e-02
2.549999999999990052e-01 3.489691385541308921e-02
2.385000000000001563e+00 8.605996477256842025e-01
3.900000000000005684e-01 6.307612432326510643e-02
6.750000000000042633e-01 1.933538623149200220e-01
5.400000000000062528e-01 1.316886308881171641e-01
6.150000000000019895e-01 1.320058137111926044e-01
1.574999999999995737e+00 3.445993407795605035e-01
9.600000000000008527e-01 2.189047611325996845e-01
4.650000000000034106e-01 8.611938716352611489e-02
1.950000000000002842e-01 2.737015015800372403e-02
3.449999999999988631e-01 6.025855166513429534e-02
4.799999999999968736e-01 1.174479204371776664e-01
6.450000000000031264e-01 1.446288836963121049e-01
5.399999999999991473e-01 1.009117402786847556e-01
1.245000000000004547e+00 2.461608149172941351e-01
5.700000000000002842e-01 1.381921431608100770e-01
1.589999999999996305e+00 3.266145063597581388e-01
4.200000000000017053e-01 6.898922593062707664e-02
6.149999999999948841e-01 1.629673430018263869e-01
6.749999999999971578e-01 1.687553784141677393e-01
4.350000000000022737e-01 7.818122033279792382e-02
2.849999999999965894e-01 3.656834667082380780e-02
6.749999999999971578e-01 1.741698282751789340e-01
7.200000000000130740e-01 1.331679248980028873e-01
3.750000000000000000e-01 5.601896115184001879e-02
2.999999999999971578e-01 4.187911385129408637e-02
2.250000000000085265e-01 2.854559648511718548e-02
5.699999999999931788e-01 1.477257633299300654e-01
2.250000000000085265e-01 3.209809689272114658e-02
5.850000000000079581e-01 1.113022298320222314e-01
2.549999999999954525e-01 3.375643394012897008e-02
2.549999999999954525e-01 3.454678760498020723e-02
3.449999999999988631e-01 5.413072151300288293e-02
2.699999999999960210e-01 3.780858719328310941e-02
6.599999999999965894e-01 2.069904100257432822e-01
4.050000000000011369e-01 6.750196486634982285e-02
6.000000000000085265e-01 2.077783693029927048e-01
4.500000000000028422e-01 1.031964842594453452e-01
1.050000000000039790e-01 1.288709141062759425e-02
3.449999999999988631e-01 5.978285397618075814e-02
4.200000000000017053e-01 8.424178536233764558e-02
2.550000000000096634e-01 3.592713120953144185e-02
5.550000000000068212e-01 1.410373292738478224e-01
2.399999999999948841e-01 3.476977602883025292e-02
2.849999999999965894e-01 4.402175630525722444e-02
