# size duration
1.699999999999979305e-03 3.713812265705708771e-01
1.000000000000000888e-03 5.221165776385235935e-01
3.599999999999992095e-03 4.932816786598364978e+00
6.000000000000171863e-04 1.316838284678195636e-01
1.000000000000000888e-03 2.998453490182513836e-01
1.599999999999990319e-03 9.574518276451726706e-01
7.000000000000339284e-04 1.188157431807450315e-01
2.900000000000013678e-03 2.876350805402401178e+00
5.699999999999982858e-03 5.730741718515596439e+00
1.099999999999989875e-03 3.266689811597814908e-01
1.299999999999967848e-03 4.779180771875835565e-01
1.000000000000000888e-03 2.764924630379489434e-01
3.000000000000224709e-04 4.731748038490987684e-02
1.300000000000023359e-03 6.176301643287140930e-01
1.000000000000000888e-03 3.314023766761345358e-01
1.099999999999989875e-03 6.065967900813640235e-01
4.000000000000114575e-04 8.629783484306759178e-02
5.999999999999894307e-04 1.223584731458776248e-01
8.000000000000229150e-04 1.887250404329261777e-01
9.000000000000119016e-04 2.501018665953401166e-01
2.599999999999991207e-03 8.623759820030274525e-01
1.400000000000012346e-03 5.738737679631336075e-01
2.500000000000002220e-03 2.196654515347649550e+00
9.000000000000119016e-04 2.960604041309088386e-01
1.000000000000000888e-03 3.642235702376280249e-01
3.199999999999980638e-03 1.420815196849098072e+00
2.099999999999990763e-03 5.354125997051213393e-01
9.999999999998898659e-05 1.405063470826380459e-02
4.799999999999915445e-03 3.221465496446673349e+00
1.699999999999923794e-03 1.016245652469717431e+00
1.000000000000000888e-03 4.928597687407153538e-01
6.000000000000005329e-03 4.212367206620630355e+00
8.000000000000229150e-04 2.080850360224469342e-01
2.999999999999669598e-04 4.635658383495681878e-02
3.000000000000779821e-04 4.961191372263432098e-02
2.400000000000068745e-03 2.203871757892330141e+00
9.000000000000119016e-04 2.122825750155559466e-01
4.000000000000669687e-04 6.876113867595112783e-02
1.499999999999945821e-03 4.978814780487548219e-01
5.000000000000559552e-04 8.021621513961822714e-02
2.600000000000046718e-03 1.779260570971735067e+00
1.000000000000000888e-03 5.133068587257538784e-01
5.000000000000559552e-04 1.107543804157054834e-01
7.000000000000339284e-04 1.917691631823877085e-01
1.000000000000000888e-03 2.078539368654128416e-01
1.199999999999978861e-03 4.419508479592402783e-01
1.299999999999967848e-03 7.247305990434649292e-01
2.900000000000013678e-03 8.063787225210211629e-01
9.000000000000119016e-04 2.227358984754784499e-01
2.199999999999979750e-03 7.993801901663835086e-01
1.599999999999934808e-03 7.070707648385987643e-01
1.800000000000023803e-03 1.421519486940757693e+00
1.999999999999779732e-04 2.893150833170447800e-02
2.500000000000057732e-03 2.394194080367471056e+00
2.899999999999902656e-03 1.071375232510494380e+00
8.000000000000229150e-04 1.727325018547300750e-01
9.000000000000119016e-04 2.133117909475100438e-01
3.999999999999559464e-04 7.383321890265129306e-02
