# size duration
4.319999999999990514e-03 5.887471544561418552e-02
8.639999999999981029e-03 1.683717163323262267e-01
6.480000000000041283e-03 1.426553687771472678e-01
3.120000000000011653e-03 3.942380409798756924e-02
1.080000000000003180e-02 2.307090477311178056e-01
4.199999999999981526e-03 5.587251450489823246e-02
1.272000000000000908e-02 2.481411477326915527e-01
6.720000000000003748e-03 1.060163198454836947e-01
1.788000000000000700e-02 4.563680789271143956e-01
3.360000000000029630e-03 4.475170753085114250e-02
3.839999999999954561e-03 5.288680548139072790e-02
3.120000000000011653e-03 4.154380574282161981e-02
3.360000000000029630e-03 4.563890287736503681e-02
7.559999999999900133e-03 1.546378314177171698e-01
7.680000000000020144e-03 1.339826462091109338e-01
9.480000000000043947e-03 2.183291151872805702e-01
4.560000000000008491e-03 6.086564908305246158e-02
5.040000000000044444e-03 7.789289583056833999e-02
6.240000000000023306e-03 1.461621641140739281e-01
