# size duration
1.000000000000167422e-04 3.313512461518339225e-02
1.000000000000167422e-04 2.647110294535639022e-02
9.999999999998898659e-05 2.504975740529459191e-02
1.000000000000167422e-04 5.138101259654564296e-02
9.999999999998898659e-05 3.004541343645065338e-02
9.999999999998898659e-05 2.057842181432161660e-02
9.999999999998898659e-05 4.394635945598299870e-02
1.000000000000167422e-04 2.504934654456211426e-02
9.999999999998898659e-05 2.021775247526670996e-02
1.000000000000167422e-04 3.989796286679279241e-02
9.999999999998898659e-05 2.124329596866248587e-02
1.999999999999779732e-04 5.582913332927313954e-02
9.999999999998898659e-05 3.738594699331831278e-02
9.999999999998898659e-05 2.417708711545007993e-02
9.999999999998898659e-05 2.312702214096534412e-02
9.999999999998898659e-05 6.297183645370857397e-02
9.999999999998898659e-05 2.673460742228049927e-02
9.999999999998898659e-05 3.340648100470493959e-02
9.999999999998898659e-05 2.544854173302311950e-02
1.000000000000444977e-04 2.185679540955269909e-02
1.000000000000444977e-04 5.939910235669036698e-02
1.999999999999779732e-04 8.868888403254791830e-02
1.999999999999779732e-04 1.256349496422939360e-01
9.999999999998898659e-05 2.022565700570116975e-02
9.999999999998898659e-05 2.515922119339097929e-02
9.999999999998898659e-05 3.194955005852837676e-02
1.999999999999779732e-04 8.104736609617228804e-02
1.000000000000444977e-04 2.356489531436120957e-02
9.999999999998898659e-05 3.690335453122709636e-02
1.999999999999779732e-04 6.614493420588113404e-02
2.000000000000334843e-04 2.374407117299370817e-01
2.000000000000334843e-04 5.032509718717863290e-02
5.000000000000004441e-04 7.325606466716817478e-01
1.999999999999779732e-04 1.366029710595272895e-01
9.999999999998898659e-05 2.397825618032392928e-02
1.000000000000000888e-03 5.622323433725589403e+00
9.999999999998898659e-05 3.411951446012323474e-02
9.999999999998898659e-05 2.176104247336621902e-02
9.999999999998898659e-05 4.702165376016847337e-02
2.000000000000334843e-04 1.124721205327007256e-01
1.999999999999779732e-04 6.936755477065689734e-02
9.999999999998898659e-05 3.624107658360681966e-02
9.999999999998898659e-05 3.601522127879692309e-02
9.999999999998898659e-05 3.213978236650628928e-02
1.999999999999779732e-04 6.295301236833727998e-02
9.999999999998898659e-05 3.814251077123061162e-02
1.999999999999779732e-04 5.168689850088734744e-02
9.999999999998898659e-05 2.203781176161076494e-02
9.999999999998898659e-05 4.116435927671210915e-02
9.999999999998898659e-05 2.457401490679496717e-02
9.999999999998898659e-05 5.464349427259129061e-02
2.000000000000334843e-04 7.027554512613802540e-02
9.999999999998898659e-05 2.398632149285285370e-02
9.999999999998898659e-05 2.177043625634484184e-02
9.999999999998898659e-05 3.632209265832062051e-02
9.999999999998898659e-05 4.276938624574543046e-02
9.999999999998898659e-05 3.746830700360575389e-02
1.999999999999779732e-04 1.140309570104951487e-01
9.999999999998898659e-05 2.225678860740381779e-02
9.999999999998898659e-05 4.307617630504790435e-02
9.999999999998898659e-05 2.690837180214179433e-02
2.000000000000334843e-04 5.137765069078366331e-02
9.999999999998898659e-05 4.213416594760501649e-02
9.999999999998898659e-05 5.032327401681459950e-02
9.999999999998898659e-05 3.329420559433162591e-02
9.999999999998898659e-05 4.296737288455260151e-02
1.000000000000444977e-04 2.310177243464322724e-02
1.000000000000444977e-04 6.198446048114849422e-02
1.999999999999779732e-04 5.629462177198618633e-02
1.000000000000444977e-04 3.637653761504352351e-02
2.000000000000334843e-04 5.831525856719441125e-02
1.999999999999779732e-04 4.723604063445334400e-02
3.000000000000224709e-04 1.949199787441989185e-01
9.999999999998898659e-05 2.654534154599094697e-02
9.999999999998898659e-05 2.286399822346068741e-02
1.000000000000444977e-04 2.085382400062790395e-02
9.999999999998898659e-05 2.325612786410600347e-02
9.999999999998898659e-05 2.194569669773058576e-02
9.999999999998898659e-05 2.637423976240025475e-02
2.000000000000334843e-04 6.103348747273557723e-02
1.000000000000444977e-04 2.031235369154668624e-02
1.999999999999779732e-04 7.011931814173941180e-02
9.999999999998898659e-05 3.323067960533514914e-02
1.000000000000444977e-04 3.044081900935461174e-02
5.000000000000004441e-04 7.126123347693458232e-01
9.999999999998898659e-05 3.291811582827832566e-02
1.000000000000444977e-04 3.091541379655420724e-02
9.999999999998898659e-05 7.119525858002796748e-02
1.999999999999779732e-04 1.107081074191961223e-01
1.999999999999779732e-04 5.421125370422218148e-02
1.999999999999779732e-04 5.914733294742658548e-02
1.000000000000444977e-04 4.700308235514330524e-02
3.000000000000224709e-04 1.916168478143830400e-01
2.000000000000334843e-04 1.244268872509416146e-01
9.999999999998898659e-05 5.791971470810875627e-02
9.999999999998898659e-05 8.082194240422960196e-02
9.999999999998898659e-05 5.897623374527907747e-02
9.999999999998898659e-05 6.561514759310380085e-02
2.000000000000334843e-04 1.436753110372675224e-01
1.999999999999779732e-04 8.596659224200484117e-02
9.999999999998898659e-05 2.413618103087526723e-02
1.999999999999779732e-04 5.870689612023279047e-02
9.999999999998898659e-05 4.806580672852194674e-02
9.999999999998898659e-05 3.839857095796992553e-02
1.000000000000444977e-04 4.908483041129440422e-02
9.999999999998898659e-05 4.453274710845599171e-02
1.000000000000444977e-04 4.331761095070504886e-02
9.999999999998898659e-05 2.554808292287207711e-02
9.999999999998898659e-05 8.484881632689296460e-02
9.999999999998898659e-05 2.197192007412790068e-02
9.999999999998898659e-05 4.480661939225481089e-02
1.999999999999779732e-04 5.904584962527664738e-02
9.999999999998898659e-05 3.831920692667496048e-02
1.000000000000444977e-04 4.261303354242922808e-02
9.999999999998898659e-05 7.717303876871470236e-02
3.999999999999559464e-04 4.165924945483943653e-01
3.000000000000224709e-04 1.103204827753445416e+00
9.999999999998898659e-05 3.330948978352241130e-02
2.000000000000334843e-04 7.255037085547992592e-02
9.999999999998898659e-05 4.294456178968576038e-02
9.999999999998898659e-05 3.478087153768773254e-02
1.999999999999779732e-04 6.497651963860055779e-02
9.999999999998898659e-05 7.111244521948337227e-02
9.999999999998898659e-05 3.107232142223532306e-02
9.999999999998898659e-05 2.709651307371815920e-02
1.999999999999779732e-04 8.652610173004497696e-02
9.999999999998898659e-05 9.360876987145444472e-02
9.999999999998898659e-05 3.978097430366323017e-02
9.999999999998898659e-05 3.992741494861617307e-02
1.000000000000444977e-04 2.802704859834494883e-02
9.999999999998898659e-05 3.916380242824821917e-02
9.999999999998898659e-05 3.777401409858887477e-02
1.000000000000444977e-04 3.840894140234121790e-02
2.000000000000334843e-04 1.225582375417942904e-01
9.999999999998898659e-05 4.048824134867818475e-02
1.000000000000444977e-04 3.584556843632520640e-02
9.999999999998898659e-05 3.184063150143642135e-02
9.999999999998898659e-05 4.719897166861836135e-02
2.000000000000334843e-04 8.250388205481941351e-02
9.999999999998898659e-05 2.071592808994091039e-02
1.000000000000444977e-04 2.279224612169050701e-02
9.999999999998898659e-05 3.668331881064473832e-02
9.999999999998898659e-05 2.715187533817362345e-02
9.999999999998898659e-05 3.103534926172455202e-02
5.999999999999894307e-04 4.856503391492489996e+00
9.999999999998898659e-05 3.237593963270999492e-02
2.000000000000334843e-04 5.431147234087278786e-02
9.999999999998898659e-05 4.675190621166978866e-02
9.999999999998898659e-05 3.159535701140137043e-02
1.999999999999779732e-04 1.127609667385171127e-01
9.999999999998898659e-05 5.402373386786554071e-02
2.000000000000334843e-04 6.254530623877498086e-02
9.999999999998898659e-05 2.720827971950266766e-02
2.000000000000334843e-04 5.017740196453557289e-02
9.999999999998898659e-05 3.500725015124640793e-02
9.999999999998898659e-05 2.769253845195839697e-02
1.000000000000444977e-04 5.127464586402882829e-02
2.000000000000334843e-04 1.126734735947780980e-01
1.999999999999779732e-04 1.715846052033299374e-01
9.999999999998898659e-05 3.711999522206597957e-02
9.999999999998898659e-05 5.251728863444554002e-02
5.999999999999894307e-04 2.261689633415904233e+00
3.999999999999559464e-04 8.144674938885126947e-01
1.999999999999779732e-04 8.151175615048263101e-02
1.999999999999779732e-04 6.977780867226315853e-02
9.999999999998898659e-05 8.053998211651364203e-02
9.999999999998898659e-05 3.575708615709870253e-02
9.999999999998898659e-05 2.797638130913111462e-02
9.999999999998898659e-05 2.655403322760774634e-02
9.999999999998898659e-05 3.084015973562933763e-02
1.999999999999779732e-04 7.415175361077491756e-02
9.999999999998898659e-05 7.947105223848263678e-02
2.000000000000334843e-04 9.417665004813914609e-02
2.000000000000334843e-04 1.849325143858618903e-01
1.999999999999779732e-04 8.492262244386522552e-02
1.999999999999779732e-04 1.339044103972851785e-01
1.000000000000444977e-04 2.471101723554301396e-02
1.999999999999779732e-04 1.164815592958554497e-01
1.999999999999779732e-04 8.540200473012232729e-02
1.000000000000444977e-04 2.697193095812999361e-02
1.999999999999779732e-04 7.081702376743180538e-02
9.999999999998898659e-05 3.738668274114941015e-02
9.999999999998898659e-05 3.264108241172657132e-02
2.999999999999669598e-04 1.821476689579533959e-01
9.999999999998898659e-05 2.716397656835498400e-02
2.999999999999669598e-04 3.136362143146086967e-01
9.999999999998898659e-05 4.690148487012986422e-02
2.000000000000334843e-04 1.232699673168631271e-01
1.999999999999779732e-04 8.266619912868644615e-02
1.999999999999779732e-04 1.365551337872961679e-01
9.999999999998898659e-05 5.245438972969900665e-02
1.999999999999779732e-04 1.240581290918906093e-01
1.000000000000444977e-04 4.887257523201688630e-02
9.999999999998898659e-05 2.239980559849835684e-02
1.999999999999779732e-04 1.095075640522703286e-01
9.999999999998898659e-05 5.663820587579388582e-02
2.000000000000334843e-04 7.599256929841405328e-02
9.999999999998898659e-05 5.471817062085008315e-02
2.999999999999669598e-04 2.417629442634132986e-01
1.000000000000444977e-04 4.155863316075913971e-02
6.999999999999784173e-04 1.594715749200568577e+00
1.000000000000444977e-04 4.192348109078094381e-02
9.999999999998898659e-05 5.740640456368787531e-02
9.999999999998898659e-05 4.071378244937574886e-02
1.000000000000444977e-04 6.848146854354682234e-02
9.999999999998898659e-05 3.569203847231808974e-02
9.999999999998898659e-05 2.422910841986455552e-02
1.999999999999779732e-04 6.987527555699246662e-02
9.999999999998898659e-05 2.248999101705365100e-02
1.000000000000444977e-04 2.551705898991466284e-02
1.999999999999779732e-04 5.504360645518348305e-02
1.999999999999779732e-04 6.592729484246358240e-02
9.999999999998898659e-05 2.072331209974753730e-02
9.999999999998898659e-05 3.495923687121136464e-02
9.999999999998898659e-05 2.128253878298530521e-02
9.999999999998898659e-05 4.202413345003452178e-02
9.999999999998898659e-05 2.852653457176979393e-02
9.999999999998898659e-05 4.300510411564936741e-02
2.999999999999669598e-04 8.705091379284572994e-01
9.999999999998898659e-05 4.645734455455892420e-02
9.999999999998898659e-05 3.036297036450389189e-02
9.999999999998898659e-05 2.673716772811618458e-02
9.999999999998898659e-05 5.647035004155928628e-02
9.999999999998898659e-05 2.605294359811109045e-02
9.999999999998898659e-05 5.090136814204401089e-02
9.999999999998898659e-05 4.199363290387783665e-02
1.999999999999779732e-04 7.893377094428091767e-02
1.000000000000444977e-04 6.968591319607793377e-02
1.999999999999779732e-04 2.025284662707882155e-01
9.999999999998898659e-05 3.015667023894561677e-02
9.999999999998898659e-05 2.654091353960755933e-02
1.999999999999779732e-04 1.124563442867434482e-01
1.000000000000444977e-04 2.535942944963135923e-02
1.000000000000444977e-04 2.055742415458704231e-02
9.999999999998898659e-05 4.052799250966954148e-02
2.000000000000334843e-04 6.526796232551954069e-02
9.999999999998898659e-05 2.261645142467210573e-02
9.999999999998898659e-05 5.910811934968955572e-02
1.000000000000444977e-04 3.093269839364796298e-02
3.000000000000224709e-04 9.452501462927601072e-02
9.999999999998898659e-05 2.227978079904978717e-02
1.000000000000444977e-04 4.467402650159042754e-02
1.999999999999779732e-04 9.772450446935306012e-02
1.999999999999779732e-04 1.536501550739138022e-01
3.000000000000224709e-04 1.112023682558526405e-01
6.000000000000449418e-04 3.770699579703906235e+00
9.999999999998898659e-05 8.331631209357404089e-02
1.999999999999779732e-04 6.579564507724859623e-02
9.999999999998898659e-05 3.383558961911383584e-02
9.999999999998898659e-05 2.085354583816204088e-02
1.999999999999779732e-04 6.740927658167092384e-02
4.000000000000114575e-04 1.773594452125611953e-01
2.000000000000334843e-04 7.182962243781940148e-02
1.000000000000444977e-04 4.432836941450495061e-02
9.999999999998898659e-05 3.526461726748796738e-02
1.000000000000444977e-04 2.055783635747694335e-02
1.999999999999779732e-04 1.462856616344456462e-01
1.999999999999779732e-04 5.167365876952925707e-02
1.000000000000444977e-04 2.438272419488960591e-02
1.000000000000444977e-04 2.463774657901381462e-02
9.999999999998898659e-05 2.777391540880683879e-02
1.000000000000444977e-04 3.472750554656421629e-02
1.999999999999779732e-04 6.044766742932632109e-02
9.999999999998898659e-05 2.702617715811859653e-02
9.999999999998898659e-05 3.973235988489913495e-02
1.000000000000444977e-04 2.559378803406745992e-02
9.999999999998898659e-05 2.384733992211241632e-02
1.000000000000444977e-04 2.278864738099723591e-02
9.999999999998898659e-05 3.380728411167365638e-02
9.999999999998898659e-05 6.991566012852694356e-02
2.000000000000334843e-04 1.357675750032056317e-01
9.999999999998898659e-05 3.082421764748693657e-02
9.999999999998898659e-05 3.816712396899818449e-02
1.000000000000444977e-04 2.154373024984319179e-02
9.999999999998898659e-05 4.549146354427183875e-02
1.000000000000444977e-04 5.339078830157897859e-02
1.999999999999779732e-04 1.148135888285090056e-01
9.999999999998898659e-05 3.287293487747940113e-02
9.999999999998898659e-05 4.410034637638624022e-02
9.999999999998898659e-05 4.037502534441183427e-02
1.000000000000444977e-04 3.935947369141545860e-02
9.999999999998898659e-05 2.035116312927742407e-02
1.999999999999779732e-04 7.750312905626324800e-02
9.999999999998898659e-05 6.120723943136562040e-02
4.000000000000114575e-04 4.529682048315140097e-01
1.000000000000444977e-04 4.278394372831092335e-02
9.999999999998898659e-05 4.843133324101030202e-02
9.999999999998898659e-05 2.852560105480747218e-02
2.000000000000334843e-04 5.905669281367851436e-02
3.000000000000224709e-04 9.348066801632556877e-02
1.000000000000444977e-04 2.289154218382864064e-02
9.999999999998898659e-05 2.551125214512331776e-02
2.000000000000334843e-04 7.883165585655579899e-02
9.999999999998898659e-05 4.562232968929554044e-02
9.999999999998898659e-05 7.194108047148736751e-02
9.999999999998898659e-05 2.477524296760384367e-02
9.999999999998898659e-05 5.429803986668287064e-02
9.999999999998898659e-05 3.998967930591330183e-02
2.000000000000334843e-04 7.995952638864076145e-02
9.999999999998898659e-05 4.991795804845710477e-02
9.999999999998898659e-05 4.087429731627566926e-02
9.999999999998898659e-05 2.371682447300711705e-02
9.999999999998898659e-05 4.707234189615273900e-02
1.000000000000444977e-04 5.272992927968753185e-02
1.000000000000444977e-04 2.292243129161417037e-02
9.999999999998898659e-05 5.811723311732563263e-02
3.000000000000224709e-04 9.759723870839775994e-02
9.999999999998898659e-05 1.042866458362020909e-01
9.999999999998898659e-05 3.616818288868800524e-02
9.999999999998898659e-05 3.136186047080063988e-02
1.999999999999779732e-04 8.804441572736662613e-02
9.999999999998898659e-05 4.333490251392609072e-02
9.999999999998898659e-05 1.047649249050190690e-01
1.000000000000444977e-04 9.124839977829055093e-02
2.999999999999669598e-04 7.105340497110970155e-01
9.999999999998898659e-05 7.701282346445939564e-02
9.999999999998898659e-05 5.119375048215261265e-02
9.999999999998898659e-05 3.088390702820766748e-02
1.000000000000444977e-04 2.748233562340487643e-02
1.000000000000444977e-04 4.152337019260404771e-02
1.999999999999779732e-04 1.054915113987619502e-01
9.999999999998898659e-05 8.478035958048979470e-02
2.000000000000334843e-04 6.117369321874017996e-02
1.000000000000444977e-04 3.907301747005287318e-02
9.999999999998898659e-05 2.434764509299734703e-02
1.000000000000444977e-04 5.165847396168107841e-02
2.000000000000334843e-04 1.753283789006919724e-01
9.999999999998898659e-05 3.998001569212079193e-02
9.999999999998898659e-05 2.866079762197071279e-02
9.999999999998898659e-05 3.161145473930989519e-02
9.999999999998898659e-05 4.506625768641291802e-02
1.000000000000444977e-04 8.000790844878606645e-02
9.999999999998898659e-05 3.158922767946584914e-02
2.000000000000334843e-04 8.402890571526447361e-02
9.999999999998898659e-05 4.402498378866718381e-02
9.999999999998898659e-05 4.112182897427794220e-02
9.999999999998898659e-05 2.775147741230270249e-02
9.999999999998898659e-05 2.551070335422456203e-02
1.000000000000444977e-04 2.029609041542019404e-02
9.999999999998898659e-05 5.633986055013918276e-02
1.999999999999779732e-04 7.607596638803078293e-02
9.999999999998898659e-05 3.280165733699689362e-02
3.000000000000224709e-04 4.302680811601804489e-01
9.999999999998898659e-05 2.890741468898240865e-02
1.999999999999779732e-04 5.364202441837433166e-02
9.999999999998898659e-05 7.577539692658831483e-02
9.999999999998898659e-05 2.082848728933156882e-02
9.999999999998898659e-05 3.895475309216715754e-02
9.999999999998898659e-05 3.732725300732189083e-02
9.999999999998898659e-05 6.630774423544533169e-02
9.999999999998898659e-05 4.548286353185548164e-02
9.999999999998898659e-05 2.678232901746155706e-02
9.999999999998898659e-05 2.623635951516664275e-02
1.999999999999779732e-04 5.450343089081525344e-02
2.000000000000334843e-04 7.565500091735455346e-02
9.999999999998898659e-05 3.119027161319083696e-02
1.000000000000444977e-04 2.362207010605266860e-02
2.000000000000334843e-04 8.370765163374177531e-02
9.999999999998898659e-05 3.419706709363114217e-02
1.000000000000444977e-04 4.382943072510192550e-02
9.999999999998898659e-05 2.238301075379030280e-02
9.999999999998898659e-05 4.442731942079537755e-02
1.000000000000444977e-04 2.205279253682928403e-02
9.999999999998898659e-05 2.383313103840074484e-02
1.000000000000444977e-04 4.605047307515281602e-02
9.999999999998898659e-05 5.055503770014391218e-02
9.999999999998898659e-05 3.691126498903025271e-02
9.999999999998898659e-05 3.294711328307130954e-02
1.000000000000444977e-04 2.559382036800318325e-02
3.000000000000224709e-04 3.413418420439625067e-01
9.999999999998898659e-05 6.008859683175462457e-02
9.999999999998898659e-05 2.467274622471469364e-02
9.999999999998898659e-05 2.067500577226446395e-02
1.999999999999779732e-04 1.973747017481889132e-01
9.999999999998898659e-05 5.352610389871217261e-02
9.999999999998898659e-05 3.852727347589182672e-02
1.999999999999779732e-04 6.196874799870319417e-02
2.000000000000334843e-04 1.095696246196708190e-01
9.999999999998898659e-05 3.322989275521501945e-02
2.000000000000334843e-04 1.153511768385634267e-01
2.000000000000334843e-04 7.077306537571970146e-02
9.999999999998898659e-05 5.579492384801128246e-02
9.999999999998898659e-05 1.395560921802297405e-01
9.999999999998898659e-05 2.068794066891450206e-02
1.000000000000444977e-04 4.364277019809174180e-02
9.999999999998898659e-05 3.735416065806846514e-02
9.999999999998898659e-05 2.278613764354999252e-02
9.999999999998898659e-05 5.499815085098138517e-02
1.000000000000444977e-04 2.591866745605028027e-02
9.999999999998898659e-05 4.189033982296580527e-02
9.999999999998898659e-05 4.251796780418267557e-02
9.999999999998898659e-05 4.375212933541616084e-02
1.000000000000444977e-04 3.828420532279263461e-02
2.000000000000334843e-04 1.068292501385422200e-01
9.999999999998898659e-05 2.555863236853666079e-02
9.999999999998898659e-05 7.251191028845861697e-02
1.000000000000444977e-04 2.788798078706572134e-02
9.999999999998898659e-05 4.485728105359718804e-02
1.000000000001000089e-04 4.547005000631251792e-02
9.999999999998898659e-05 9.465771495937709556e-02
2.000000000000889955e-04 7.606712469493662199e-02
9.999999999998898659e-05 5.210771778304378044e-02
9.999999999998898659e-05 2.245184590604447361e-02
9.999999999998898659e-05 1.110101188855418114e-01
9.999999999998898659e-05 1.966155225170385101e-01
1.999999999999779732e-04 2.009774479243366385e-01
6.000000000000449418e-04 2.765383014655255600e+00
1.999999999999779732e-04 2.066553250821838161e-01
2.000000000000889955e-04 1.845938592399406220e-01
1.999999999999779732e-04 2.373036868324418514e-01
9.999999999998898659e-05 2.200534708353292165e-02
3.999999999999559464e-04 1.068827875377959952e-01
9.999999999998898659e-05 4.620554071486476788e-02
9.999999999998898659e-05 7.699174683590051527e-02
1.999999999999779732e-04 1.173143615445596810e-01
1.000000000001000089e-04 2.170601510148996438e-02
9.999999999998898659e-05 7.149033297931559061e-02
9.999999999998898659e-05 3.261512496568198111e-02
9.999999999998898659e-05 3.333042767960484043e-02
1.999999999999779732e-04 8.383716962371130788e-02
1.000000000001000089e-04 5.125620122376054605e-02
9.999999999998898659e-05 5.685733536096405916e-02
9.999999999998898659e-05 3.115841712834556063e-02
9.999999999998898659e-05 4.778111815285575326e-02
9.999999999998898659e-05 4.215662913551759122e-02
9.999999999998898659e-05 2.386817808477836519e-02
9.999999999998898659e-05 4.331770249096894565e-02
1.999999999999779732e-04 1.908250326512416772e-01
1.000000000001000089e-04 2.294114716869919551e-02
9.999999999998898659e-05 4.582334838583088099e-02
2.000000000000889955e-04 1.385693055740610524e-01
2.999999999999669598e-04 2.510585559430661418e-01
2.999999999999669598e-04 5.912922116977235021e-01
2.000000000000889955e-04 1.272171502650132346e-01
9.999999999998898659e-05 5.211859518552072745e-02
9.999999999998898659e-05 6.251989955429856916e-02
9.999999999998898659e-05 4.462854491527122602e-02
9.999999999998898659e-05 2.363610958959082992e-02
3.000000000000779821e-04 5.318792256901900828e-01
1.999999999999779732e-04 1.557466446265661497e-01
9.999999999998898659e-05 2.520409865314263489e-02
9.999999999998898659e-05 6.089550366166170126e-02
9.999999999998898659e-05 2.852390130911894306e-02
9.999999999998898659e-05 2.176414556685355231e-02
9.999999999998898659e-05 3.743375892607606753e-02
3.000000000000779821e-04 7.626943236446152852e-02
9.999999999998898659e-05 5.790912178443830688e-02
1.999999999999779732e-04 7.712704787608495871e-02
9.999999999998898659e-05 3.386854462942019001e-02
1.999999999999779732e-04 6.863195344675158960e-02
9.999999999998898659e-05 2.150865510994807994e-02
2.000000000000889955e-04 1.059671710688087770e-01
9.999999999998898659e-05 3.054958967111679261e-02
1.999999999999779732e-04 5.974515521487825526e-02
9.999999999998898659e-05 2.658448792799479599e-02
9.999999999998898659e-05 4.188915966319248230e-02
1.000000000001000089e-04 9.594612269006874694e-02
9.999999999998898659e-05 4.900146525204023690e-02
9.999999999998898659e-05 7.472750817684259417e-02
1.000000000001000089e-04 3.922847966496441352e-02
1.999999999999779732e-04 7.880568879655844294e-02
9.999999999998898659e-05 2.208689899493486083e-02
9.999999999998898659e-05 2.216101867800036179e-02
9.999999999998898659e-05 4.946995798542740130e-02
1.999999999999779732e-04 1.429891995465167320e-01
9.999999999998898659e-05 4.011357274816977625e-02
9.999999999998898659e-05 4.092979933862174458e-02
9.999999999998898659e-05 2.173435437497443432e-02
9.999999999998898659e-05 2.037462657367862529e-02
9.999999999998898659e-05 2.757588326227183861e-02
1.999999999999779732e-04 6.825796541620196556e-02
9.999999999998898659e-05 5.229311283335561639e-02
9.999999999998898659e-05 5.739388692746783677e-02
9.999999999998898659e-05 6.282929773525719463e-02
1.000000000001000089e-04 4.565402442839967823e-02
9.999999999998898659e-05 3.776783346215872861e-02
1.999999999999779732e-04 8.934918829165688914e-02
1.999999999999779732e-04 8.654998650733353172e-02
1.999999999999779732e-04 8.796741645740889515e-02
9.999999999998898659e-05 4.916355383860577383e-02
2.000000000000889955e-04 9.165247590875645611e-02
9.999999999998898659e-05 4.897490311622356568e-02
2.999999999999669598e-04 1.718834391831987884e-01
9.999999999998898659e-05 4.237173973574506064e-02
1.999999999999779732e-04 1.510514514666732033e-01
9.999999999998898659e-05 4.411695311366043565e-02
9.999999999998898659e-05 5.240317552940473855e-02
6.000000000000449418e-04 3.172149560239637900e+00
1.999999999999779732e-04 8.674447244529082113e-02
1.999999999999779732e-04 6.642828322524178819e-02
1.999999999999779732e-04 9.542909693636050794e-02
9.999999999998898659e-05 2.167382032591319910e-02
9.999999999998898659e-05 3.839890123272320793e-02
9.999999999998898659e-05 2.108129276657568635e-02
1.999999999999779732e-04 8.151489310529790033e-02
9.999999999998898659e-05 3.429872470930481199e-02
1.000000000001000089e-04 7.326873609177998736e-02
9.999999999998898659e-05 1.215179193071416058e-01
9.999999999998898659e-05 3.907993202278309264e-02
9.999999999998898659e-05 7.575152075842217503e-02
9.999999999998898659e-05 2.947543475151890788e-02
9.999999999998898659e-05 2.195769123723215893e-02
9.999999999998898659e-05 2.223067098974089092e-02
9.999999999998898659e-05 6.004759140314120530e-02
2.000000000000889955e-04 1.023656954475934688e-01
9.999999999998898659e-05 2.931777416640657039e-02
9.999999999998898659e-05 2.522345496468783241e-02
1.999999999999779732e-04 8.236485248178834762e-02
9.999999999998898659e-05 7.832309720978347656e-02
9.999999999998898659e-05 2.281555666697753296e-02
9.999999999998898659e-05 3.264107121503116021e-02
9.999999999998898659e-05 5.776580227814393648e-02
9.999999999998898659e-05 3.141201319761439265e-02
9.999999999998898659e-05 4.747747498114463643e-02
1.999999999999779732e-04 7.784172625280859348e-02
9.999999999998898659e-05 7.647749665194636393e-02
2.000000000000889955e-04 9.923970606119054960e-02
9.999999999998898659e-05 6.303253820076348823e-02
9.999999999998898659e-05 3.096279041469192708e-02
9.999999999998898659e-05 4.638468677156960124e-02
4.999999999999449329e-04 1.329958190865797585e+00
2.000000000000889955e-04 2.100574159687755293e-01
2.000000000000889955e-04 1.038493617744967040e-01
9.999999999998898659e-05 3.339829831366365048e-02
9.999999999998898659e-05 5.473577186394047028e-02
