# rg size
7.175069048450417597e-01 2.000000000000000000e+00
1.544480083878367660e+00 7.000000000000000000e+00
1.093580580096218391e+00 3.000000000000000000e+00
7.342567627655287588e-01 2.000000000000000000e+00
8.746922072322547148e-01 3.000000000000000000e+00
1.050442560285303584e+00 4.000000000000000000e+00
9.565340093860561499e-01 3.000000000000000000e+00
7.588643225241366030e-01 2.000000000000000000e+00
8.415772811063643166e-01 3.000000000000000000e+00
1.887887742534409163e+00 1.200000000000000000e+01
1.746877119280416446e+00 8.000000000000000000e+00
7.503695578404458999e-01 2.000000000000000000e+00
6.885519539103369668e-01 2.000000000000000000e+00
7.560220224526543742e-01 2.000000000000000000e+00
7.306618926245336265e-01 2.000000000000000000e+00
9.805528854156031482e-01 3.000000000000000000e+00
7.960318266255003161e-01 2.000000000000000000e+00
1.802624753650587275e+00 1.000000000000000000e+01
1.044351867188832550e+00 4.000000000000000000e+00
7.725206905536279312e-01 2.000000000000000000e+00
1.788415377655622862e+00 8.000000000000000000e+00
1.655409685678409515e+00 4.000000000000000000e+00
7.257630024328241003e-01 2.000000000000000000e+00
6.816351195472363234e-01 2.000000000000000000e+00
1.542755623864892289e+00 7.000000000000000000e+00
2.154025181147127821e+00 1.700000000000000000e+01
8.734732736908291661e-01 3.000000000000000000e+00
7.489713561501968320e-01 2.000000000000000000e+00
1.190233165917706781e+00 4.000000000000000000e+00
7.241197148958188334e-01 2.000000000000000000e+00
7.492990726898166587e-01 2.000000000000000000e+00
6.693466915588394128e-01 2.000000000000000000e+00
1.394440481856719538e+00 5.000000000000000000e+00
7.217455275240330925e-01 2.000000000000000000e+00
3.312128156165312642e+00 2.300000000000000000e+01
2.501546320460052986e+00 2.100000000000000000e+01
2.501554817016175658e+00 2.100000000000000000e+01
1.165889946057207638e+00 4.000000000000000000e+00
8.831704768616583934e-01 3.000000000000000000e+00
2.536748352099017279e+00 1.400000000000000000e+01
1.283380942881016784e+00 4.000000000000000000e+00
8.535645858489673277e-01 3.000000000000000000e+00
7.352667095463231162e-01 2.000000000000000000e+00
7.964087922878190229e-01 2.000000000000000000e+00
7.576405954562919209e-01 2.000000000000000000e+00
1.109213706156750190e+00 3.000000000000000000e+00
1.083976496120090172e+00 3.000000000000000000e+00
1.026129017626363327e+00 3.000000000000000000e+00
6.977206521000450801e-01 2.000000000000000000e+00
1.629868772474518446e+00 8.000000000000000000e+00
7.056246315619187914e-01 2.000000000000000000e+00
1.064838707522013150e+00 3.000000000000000000e+00
1.238579242140520398e+00 7.000000000000000000e+00
1.021678398033794455e+00 4.000000000000000000e+00
1.896661857588423317e+00 9.000000000000000000e+00
1.221602244629462986e+00 4.000000000000000000e+00
7.478694934057806831e-01 2.000000000000000000e+00
7.951416326667999357e-01 2.000000000000000000e+00
7.207224194284431729e-01 2.000000000000000000e+00
8.282165691011827979e-01 2.000000000000000000e+00
7.278328275327952124e-01 2.000000000000000000e+00
8.975972873304123301e-01 3.000000000000000000e+00
1.484820022687083130e+00 1.100000000000000000e+01
7.778288323921815905e-01 2.000000000000000000e+00
1.048658753937138366e+00 4.000000000000000000e+00
2.536662731686587513e+00 1.400000000000000000e+01
1.283941323166151172e+00 4.000000000000000000e+00
6.901903853527496802e-01 2.000000000000000000e+00
8.847611560566340794e-01 2.000000000000000000e+00
1.041159070959773336e+00 4.000000000000000000e+00
8.000727234655454767e-01 2.000000000000000000e+00
7.232319608536315059e-01 2.000000000000000000e+00
1.165848314229948945e+00 4.000000000000000000e+00
8.647544037986194532e-01 3.000000000000000000e+00
1.549768169779421223e+00 9.000000000000000000e+00
1.691508092786674133e+00 4.000000000000000000e+00
1.061397666868575618e+00 4.000000000000000000e+00
1.209404162904329283e+00 4.000000000000000000e+00
2.501601501450942067e+00 2.100000000000000000e+01
8.831379304631511440e-01 3.000000000000000000e+00
1.241735146165471537e+00 6.000000000000000000e+00
8.541187848265474614e-01 3.000000000000000000e+00
7.352672535666420206e-01 2.000000000000000000e+00
2.168490247685523897e+00 1.800000000000000000e+01
9.918073559922221394e-01 4.000000000000000000e+00
1.183799922634682922e+00 3.000000000000000000e+00
2.105518400662145240e+00 1.000000000000000000e+01
1.215267389044511592e+00 4.000000000000000000e+00
6.815805227680700185e-01 2.000000000000000000e+00
1.431500286804916922e+00 7.000000000000000000e+00
7.071890196404881923e-01 2.000000000000000000e+00
1.227898145658419482e+00 6.000000000000000000e+00
6.419634328891052899e-01 2.000000000000000000e+00
1.873274898889967233e+00 9.000000000000000000e+00
1.114752900035653527e+00 4.000000000000000000e+00
1.569476757489522534e+00 7.000000000000000000e+00
6.814848539525228954e-01 2.000000000000000000e+00
8.753527839720081083e-01 3.000000000000000000e+00
1.047955982813691511e+00 5.000000000000000000e+00
7.763850932373999036e-01 2.000000000000000000e+00
8.458233012870181033e-01 2.000000000000000000e+00
1.480997262366549272e+00 9.000000000000000000e+00
9.909951816022188886e-01 4.000000000000000000e+00
1.118282536419120676e+00 3.000000000000000000e+00
2.105230308386094151e+00 1.000000000000000000e+01
7.025694654030151254e-01 2.000000000000000000e+00
8.998623104122110972e-01 4.000000000000000000e+00
7.373151682513722216e-01 2.000000000000000000e+00
9.665709279796480535e-01 3.000000000000000000e+00
7.248624737608539981e-01 2.000000000000000000e+00
1.832144431428182729e+00 1.600000000000000000e+01
1.622544037188663246e+00 5.000000000000000000e+00
6.708200773310416531e-01 2.000000000000000000e+00
1.025043230615247491e+00 3.000000000000000000e+00
1.183053445184782060e+00 3.000000000000000000e+00
9.814021452131593826e-01 5.000000000000000000e+00
1.519790321076428308e+00 6.000000000000000000e+00
2.168498892076063278e+00 1.800000000000000000e+01
7.859179325265190919e-01 2.000000000000000000e+00
1.450687621555325046e+00 8.000000000000000000e+00
8.372752522319527602e-01 3.000000000000000000e+00
7.797059892466768893e-01 2.000000000000000000e+00
6.735801457017046578e-01 2.000000000000000000e+00
1.083227572741843447e+00 3.000000000000000000e+00
1.082713494735247917e+00 3.000000000000000000e+00
1.388067249345004806e+00 5.000000000000000000e+00
1.409060455245910504e+00 6.000000000000000000e+00
1.064404394681243593e+00 4.000000000000000000e+00
7.126772710234141606e-01 2.000000000000000000e+00
1.126347638704378040e+00 3.000000000000000000e+00
6.677886387173778138e-01 2.000000000000000000e+00
7.330872632459207727e-01 2.000000000000000000e+00
6.653383559013222870e-01 2.000000000000000000e+00
1.156148791866181913e+00 5.000000000000000000e+00
1.151905061095717331e+00 3.000000000000000000e+00
7.655605539952228256e-01 2.000000000000000000e+00
1.440611412859248430e+00 7.000000000000000000e+00
1.107700143817283545e+00 4.000000000000000000e+00
2.349277093181383336e+00 1.400000000000000000e+01
1.073790556948768682e+00 5.000000000000000000e+00
8.517421845755365206e-01 3.000000000000000000e+00
8.420513598923918819e-01 3.000000000000000000e+00
6.740123016310992643e-01 2.000000000000000000e+00
7.406530582310474342e-01 2.000000000000000000e+00
7.138794124365148708e-01 2.000000000000000000e+00
1.122422693212205003e+00 4.000000000000000000e+00
1.181191903756685813e+00 4.000000000000000000e+00
1.862103680217547685e+00 1.000000000000000000e+01
8.003510905708536294e-01 3.000000000000000000e+00
7.036786834557685610e-01 2.000000000000000000e+00
8.419528810054419665e-01 2.000000000000000000e+00
6.735800999264771605e-01 2.000000000000000000e+00
1.526520116962810425e+00 1.100000000000000000e+01
8.598657401868902150e-01 2.000000000000000000e+00
7.580843663472776051e-01 2.000000000000000000e+00
1.147486850275791559e+00 3.000000000000000000e+00
7.129364201667082179e-01 2.000000000000000000e+00
1.542981921988772376e+00 4.000000000000000000e+00
1.388375592333416453e+00 5.000000000000000000e+00
1.702016293707695471e+00 1.400000000000000000e+01
7.415470860865513991e-01 2.000000000000000000e+00
1.079403233125057149e+00 5.000000000000000000e+00
1.082899915443264804e+00 3.000000000000000000e+00
1.406087513881654205e+00 5.000000000000000000e+00
1.775776933722664319e+00 1.500000000000000000e+01
1.483518893164332386e+00 8.000000000000000000e+00
7.008148982911430735e-01 2.000000000000000000e+00
1.409286348403769651e+00 6.000000000000000000e+00
7.548727172400236940e-01 2.000000000000000000e+00
1.031514706880862109e+00 3.000000000000000000e+00
1.139379507375306133e+00 5.000000000000000000e+00
1.040349094495134574e+00 4.000000000000000000e+00
1.116232433023560011e+00 4.000000000000000000e+00
1.076382358284025287e+00 4.000000000000000000e+00
7.306642201677455706e-01 2.000000000000000000e+00
1.374134893417271019e+00 5.000000000000000000e+00
8.159929988806902124e-01 3.000000000000000000e+00
9.888190389215210097e-01 5.000000000000000000e+00
9.652712926658246761e-01 3.000000000000000000e+00
1.096835834058644377e+00 4.000000000000000000e+00
1.432486767383717163e+00 8.000000000000000000e+00
8.781901968467018538e-01 3.000000000000000000e+00
1.463426648870796098e+00 4.000000000000000000e+00
7.335786476810804979e-01 2.000000000000000000e+00
7.464972270768192031e-01 2.000000000000000000e+00
7.155474454337069634e-01 2.000000000000000000e+00
1.225847726507742319e+00 4.000000000000000000e+00
1.064633732114384390e+00 3.000000000000000000e+00
1.522881403071045581e+00 9.000000000000000000e+00
2.141375777787045909e+00 1.200000000000000000e+01
1.175510657786842383e+00 3.000000000000000000e+00
1.672427749133950536e+00 1.200000000000000000e+01
8.969669906472621523e-01 3.000000000000000000e+00
7.748599634773484235e-01 2.000000000000000000e+00
1.031542962858424506e+00 3.000000000000000000e+00
7.227356076051676403e-01 2.000000000000000000e+00
6.949403747332457693e-01 2.000000000000000000e+00
7.144466133548060816e-01 2.000000000000000000e+00
1.139640923355622615e+00 5.000000000000000000e+00
7.552061624044819066e-01 2.000000000000000000e+00
1.126267757048567075e+00 4.000000000000000000e+00
1.040223066422417242e+00 4.000000000000000000e+00
1.777646035345536335e+00 1.900000000000000000e+01
1.205734345240415673e+00 4.000000000000000000e+00
1.657358074740955090e+00 1.400000000000000000e+01
6.808576216807623593e-01 2.000000000000000000e+00
1.257822281903347550e+00 6.000000000000000000e+00
7.230661833476492717e-01 2.000000000000000000e+00
6.861114991998185086e-01 2.000000000000000000e+00
7.627303431319231164e-01 2.000000000000000000e+00
8.059000317451646689e-01 2.000000000000000000e+00
1.116380841455007156e+00 4.000000000000000000e+00
2.266143996340056699e+00 1.400000000000000000e+01
7.034462848481566333e-01 2.000000000000000000e+00
8.551310487310637143e-01 3.000000000000000000e+00
8.611488197148979840e-01 3.000000000000000000e+00
1.142981353355587704e+00 3.000000000000000000e+00
7.385176872177061647e-01 2.000000000000000000e+00
7.806994195378239576e-01 2.000000000000000000e+00
6.935576898740518637e-01 2.000000000000000000e+00
8.729006929728060360e-01 4.000000000000000000e+00
1.387279341254913811e+00 6.000000000000000000e+00
1.742501038976434158e+00 1.000000000000000000e+01
1.336821508830292826e+00 8.000000000000000000e+00
1.063338019167812565e+00 3.000000000000000000e+00
1.887814848615739782e+00 1.000000000000000000e+01
1.572932715862482178e+00 8.000000000000000000e+00
1.164093451772413745e+00 4.000000000000000000e+00
1.980677535750910101e+00 1.200000000000000000e+01
1.155594986156407655e+00 3.000000000000000000e+00
7.577367295880226283e-01 2.000000000000000000e+00
9.540503026571255374e-01 3.000000000000000000e+00
6.652442600279770968e-01 2.000000000000000000e+00
9.003122330002694129e-01 3.000000000000000000e+00
2.265421858331881033e+00 1.400000000000000000e+01
1.964713199206556515e+00 2.000000000000000000e+01
1.314180124512255299e+00 6.000000000000000000e+00
1.081540412152516728e+00 3.000000000000000000e+00
7.226169057673567098e-01 2.000000000000000000e+00
1.526704238850058459e+00 9.000000000000000000e+00
1.596826312625814204e+00 5.000000000000000000e+00
1.837095478246751457e+00 1.700000000000000000e+01
7.659311817434637515e-01 2.000000000000000000e+00
6.379391478298117590e-01 2.000000000000000000e+00
1.106496548738811203e+00 3.000000000000000000e+00
9.726664748308537778e-01 3.000000000000000000e+00
1.158382945086436910e+00 4.000000000000000000e+00
2.818792859838000986e+00 1.400000000000000000e+01
2.113804629105338506e+00 1.100000000000000000e+01
1.305859964460882816e+00 6.000000000000000000e+00
7.021475580911921144e-01 2.000000000000000000e+00
8.418064933885497370e-01 3.000000000000000000e+00
1.180767143130406982e+00 3.000000000000000000e+00
8.264068783999267698e-01 3.000000000000000000e+00
8.954377222302154493e-01 3.000000000000000000e+00
1.486600585632184890e+00 9.000000000000000000e+00
7.657783551176604586e-01 2.000000000000000000e+00
8.640001138975639261e-01 3.000000000000000000e+00
9.388451744328516479e-01 3.000000000000000000e+00
1.744777164771135869e+00 1.300000000000000000e+01
9.789004834980370440e-01 3.000000000000000000e+00
1.726996221936628606e+00 1.600000000000000000e+01
8.194940434560471498e-01 3.000000000000000000e+00
7.339338229478332698e-01 2.000000000000000000e+00
6.617458222258888467e-01 2.000000000000000000e+00
1.083315245284924400e+00 3.000000000000000000e+00
7.963936788215069118e-01 2.000000000000000000e+00
8.938472521451014119e-01 4.000000000000000000e+00
1.880485349735175227e+00 9.000000000000000000e+00
9.718445995274572757e-01 3.000000000000000000e+00
7.450336455496788801e-01 2.000000000000000000e+00
1.076458948009943573e+00 4.000000000000000000e+00
2.818874703979222573e+00 1.400000000000000000e+01
1.254346116186950466e+00 7.000000000000000000e+00
7.920488542383635755e-01 2.000000000000000000e+00
1.157971028746916486e+00 4.000000000000000000e+00
6.721234318687943077e-01 2.000000000000000000e+00
2.114425579411836953e+00 1.100000000000000000e+01
2.042205421366431128e+00 2.200000000000000000e+01
1.192625363861651966e+00 5.000000000000000000e+00
6.529029196341789021e-01 2.000000000000000000e+00
1.364801270047269810e+00 6.000000000000000000e+00
1.788874447150328839e+00 1.200000000000000000e+01
1.128969784408410781e+00 5.000000000000000000e+00
8.454230374768945122e-01 3.000000000000000000e+00
1.106109101442448450e+00 5.000000000000000000e+00
1.306081942029956533e+00 6.000000000000000000e+00
6.895475087575682061e-01 2.000000000000000000e+00
1.055404527057574038e+00 4.000000000000000000e+00
1.675825835246824491e+00 7.000000000000000000e+00
2.114296254767540351e+00 1.500000000000000000e+01
1.707134629047512231e+00 9.000000000000000000e+00
9.628082940604119067e-01 3.000000000000000000e+00
1.763114492511375309e+00 8.000000000000000000e+00
1.826453397664099976e+00 1.400000000000000000e+01
1.159192499960811862e+00 5.000000000000000000e+00
1.372654330908246401e+00 6.000000000000000000e+00
6.606752438479304157e-01 2.000000000000000000e+00
1.233978866881995096e+00 6.000000000000000000e+00
1.163713312341172479e+00 7.000000000000000000e+00
8.270556607633846591e-01 3.000000000000000000e+00
9.089634699501257797e-01 3.000000000000000000e+00
2.110889380265913218e+00 1.600000000000000000e+01
1.344431780847490376e+00 7.000000000000000000e+00
6.893599520573335804e-01 2.000000000000000000e+00
7.468435058074176514e-01 2.000000000000000000e+00
1.157479619799883563e+00 3.000000000000000000e+00
8.310683575976836046e-01 2.000000000000000000e+00
8.856181013325332696e-01 3.000000000000000000e+00
7.028275497351937906e-01 2.000000000000000000e+00
1.983996107580958235e+00 8.000000000000000000e+00
9.724003510003182971e-01 4.000000000000000000e+00
1.707134595708923896e+00 9.000000000000000000e+00
8.296566602763296716e-01 3.000000000000000000e+00
1.633711841263509212e+00 8.000000000000000000e+00
6.878105341105213988e-01 2.000000000000000000e+00
1.172825360216635859e+00 4.000000000000000000e+00
7.271288670751687722e-01 2.000000000000000000e+00
7.348219120080001776e-01 2.000000000000000000e+00
9.860429288605463416e-01 3.000000000000000000e+00
7.205669708641831983e-01 2.000000000000000000e+00
7.226626406330758368e-01 2.000000000000000000e+00
9.975241319137415630e-01 4.000000000000000000e+00
8.663076659874356933e-01 3.000000000000000000e+00
7.348916611652918096e-01 2.000000000000000000e+00
2.203222537117218938e+00 1.800000000000000000e+01
9.628081692329117924e-01 3.000000000000000000e+00
1.055526838215024465e+00 4.000000000000000000e+00
6.829298629191704606e-01 2.000000000000000000e+00
1.702153128004038507e+00 5.000000000000000000e+00
1.675815738434325741e+00 7.000000000000000000e+00
2.114206548736590197e+00 1.500000000000000000e+01
1.051969564020422521e+00 4.000000000000000000e+00
1.268461894515308330e+00 7.000000000000000000e+00
7.790000866499564580e-01 2.000000000000000000e+00
1.096516262026867583e+00 3.000000000000000000e+00
1.763669552854923106e+00 8.000000000000000000e+00
2.317735446472934502e+00 9.000000000000000000e+00
2.033634995617045416e+00 1.400000000000000000e+01
4.112194233404705024e+00 2.300000000000000000e+01
4.111968116430539943e+00 2.300000000000000000e+01
1.347696987728986162e+00 7.000000000000000000e+00
7.775708351441099619e-01 2.000000000000000000e+00
4.112021845712616752e+00 2.300000000000000000e+01
1.877023366220926803e+00 1.200000000000000000e+01
1.200081254996096414e+00 3.000000000000000000e+00
1.007557411621069932e+00 4.000000000000000000e+00
1.156609391689364941e+00 5.000000000000000000e+00
7.853333767367518536e-01 2.000000000000000000e+00
8.284392110738120207e-01 3.000000000000000000e+00
7.982515036466482083e-01 3.000000000000000000e+00
1.240197954323019491e+00 5.000000000000000000e+00
1.308123477527496359e+00 8.000000000000000000e+00
1.172311905743036009e+00 5.000000000000000000e+00
8.693166748575547054e-01 3.000000000000000000e+00
2.404606622099176416e+00 1.700000000000000000e+01
7.195210261579173538e-01 2.000000000000000000e+00
1.411909340631888998e+00 7.000000000000000000e+00
1.088904361681526822e+00 3.000000000000000000e+00
