# theta phi size
5.094656549042111848e+00 2.169722290225616845e+01 4.000000000000000000e+00
-9.694381697880164950e+01 7.762918150374910908e+01 2.000000000000000000e+00
4.840490603057126151e+01 8.671435668303129773e+01 5.000000000000000000e+00
-1.383810408487208861e+02 5.511655688695748267e+01 2.000000000000000000e+00
9.954110556791297881e+01 1.910388657219934316e+01 4.000000000000000000e+00
2.653384284518844183e+01 1.298891458189137040e+02 2.000000000000000000e+00
-5.711036508239185139e+01 3.481705761922672338e+01 3.000000000000000000e+00
1.798148617421532265e+02 2.240305894347823923e+01 1.200000000000000000e+01
3.906047148381750134e+01 6.510218916836262792e+01 2.000000000000000000e+00
4.418408053095602384e+01 6.539882958904678389e+01 2.000000000000000000e+00
4.635841434157112673e+01 5.706661091099110905e+01 3.000000000000000000e+00
4.127485698772002110e+01 1.193994616165874874e+02 4.000000000000000000e+00
1.367626594144854266e+02 1.164752477627917528e+02 4.000000000000000000e+00
-4.946228710340501777e+01 1.697529247179554943e+02 1.800000000000000000e+01
4.711760249598870587e+01 5.466978845655150820e+01 2.000000000000000000e+00
-5.123477914781033604e+01 1.221346205689075788e+02 1.900000000000000000e+01
7.003910861230407647e+01 1.696271089686016467e+02 8.000000000000000000e+00
4.731117035318483488e+01 5.455172368864166543e+01 4.000000000000000000e+00
-9.518511797486213766e+01 8.058904360593996330e+01 2.000000000000000000e+00
-1.349473079401670361e+02 6.183225664052090309e+01 3.000000000000000000e+00
-1.740460711844880564e+02 1.335913017216500975e+02 6.000000000000000000e+00
3.313254990359926211e+01 1.738899704168802884e+02 3.000000000000000000e+00
1.481251637797778926e+02 1.270129517198929392e+02 8.000000000000000000e+00
1.295082827654233029e+02 1.370481794081652538e+02 3.000000000000000000e+00
7.781734910803604066e+01 5.289091877100141659e+01 9.000000000000000000e+00
4.841574442439143411e+01 8.668177425603087727e+01 4.000000000000000000e+00
4.240402450549847657e+01 1.207243952291828180e+02 2.000000000000000000e+00
-7.196486633481096362e+01 9.447709936751745374e+01 2.000000000000000000e+00
-9.694452349176563644e+01 7.762836907569911205e+01 3.000000000000000000e+00
1.798686892380228812e+02 9.877842878615275879e+01 4.000000000000000000e+00
-2.429095987059804784e+01 1.120423477190386308e+02 2.000000000000000000e+00
8.305618302119836471e+01 1.023708184962508909e+02 6.000000000000000000e+00
-1.315950939694287740e+02 9.328564331696871648e+01 2.000000000000000000e+00
4.161895915127912104e+01 1.248834431130425315e+02 1.400000000000000000e+01
-8.045889443208700698e+01 1.608961134278006568e+02 3.000000000000000000e+00
-1.534661571548115546e+02 5.011085418108632439e+01 1.900000000000000000e+01
1.228896349176081486e+02 1.451829423807732837e+02 2.000000000000000000e+00
-1.851382578467775653e-01 1.575969410565217856e+02 3.000000000000000000e+00
-1.409395285161824916e+02 1.148978108316373863e+02 2.000000000000000000e+00
-1.358159194690439904e+02 1.146011704109532303e+02 2.000000000000000000e+00
-1.336415856584288804e+02 1.229333890890088981e+02 2.000000000000000000e+00
-1.387251430122799718e+02 6.060053838341253396e+01 8.000000000000000000e+00
-4.323734058551459469e+01 6.352475223720824005e+01 9.000000000000000000e+00
1.305377128965949964e+02 1.024707528204450213e+01 5.000000000000000000e+00
-1.328823975040112941e+02 1.253302115434484847e+02 7.000000000000000000e+00
1.287652208521896853e+02 5.786537943109242121e+01 2.000000000000000000e+00
-1.099608913876959377e+02 1.037289103139837465e+01 3.000000000000000000e+00
-1.326888296468151793e+02 1.254482763113583559e+02 1.800000000000000000e+01
8.481488202513786234e+01 9.941095639406003670e+01 2.000000000000000000e+00
4.505269205983299940e+01 1.181677433594791040e+02 3.000000000000000000e+00
5.953928815511942751e+00 4.640869827834992378e+01 4.000000000000000000e+00
-1.468674500964007450e+02 6.110029583119747976e+00 2.000000000000000000e+00
-3.187483622022211094e+01 5.298704828010708923e+01 4.000000000000000000e+00
-5.049171723457672556e+01 4.295182059183474621e+01 2.000000000000000000e+00
-1.021826508919639735e+02 1.271090812289986047e+02 2.000000000000000000e+00
-1.315842555756085801e+02 9.331822574396912273e+01 1.700000000000000000e+01
-1.375959754945015447e+02 5.927560477081718204e+01 2.300000000000000000e+01
1.080351336651890364e+02 8.552290063248253205e+01 8.000000000000000000e+00
8.305547650823437777e+01 1.023716309243009022e+02 3.000000000000000000e+00
-1.313107619770936541e-01 8.122157121384725542e+01 2.000000000000000000e+00
1.557090401294019557e+02 6.795765228096138344e+01 2.300000000000000000e+01
1.061111551874026731e+02 3.152870320608129973e+01 1.000000000000000000e+01
1.541646434338403537e+02 1.269338853462047894e+02 5.000000000000000000e+00
1.225477593732084074e+02 3.570154934145998027e+01 3.000000000000000000e+00
4.667804849786489285e+01 9.688164358527598097e+01 2.000000000000000000e+00
4.555571276590649887e+01 7.255257300766329820e+01 2.000000000000000000e+00
1.364422940953413672e+02 1.113143571521836321e+02 2.000000000000000000e+00
-8.065414586914388906e+01 1.703384302313094167e+02 9.000000000000000000e+00
4.894471447784770390e+01 1.157389864069221943e+02 6.000000000000000000e+00
-7.373044328710335549e+00 1.138631565092090483e+02 9.000000000000000000e+00
1.462981586415839104e+02 3.757380589710674457e+01 2.000000000000000000e+00
-9.322303195013050470e+01 1.285040780882153229e+02 7.000000000000000000e+00
-1.240743018409275891e+02 2.512562494063676510e+01 3.000000000000000000e+00
3.055004485915354451e+01 5.033445147370174055e+01 2.000000000000000000e+00
1.584708997821205934e+01 1.192104417128038847e+02 3.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 4.000000000000000000e+00
-2.543485827767675289e+01 1.089788857068412256e+02 3.000000000000000000e+00
9.129511697056467767e+01 1.610181917793622119e+02 2.000000000000000000e+00
1.540599209839765535e+02 1.269597020810687837e+02 3.000000000000000000e+00
-1.360480978119943245e+02 5.393221626021471593e+01 1.200000000000000000e+01
8.430851343020053434e+01 1.460783996742653130e+02 8.000000000000000000e+00
-7.459290151161468430e+01 6.213385046307060122e+01 2.000000000000000000e+00
8.415838889839159265e+01 2.644906733605646920e+01 2.000000000000000000e+00
1.834626671760941008e+01 1.271613606768114551e+02 2.000000000000000000e+00
9.371523803186819990e+00 8.639900776630271650e+01 2.000000000000000000e+00
-6.842215000292157789e+00 9.952475867291360601e+01 3.000000000000000000e+00
-7.388884481259732695e+01 1.484712967939186967e+02 2.000000000000000000e+00
-2.583535656615964982e+01 5.306611465379520354e+01 1.000000000000000000e+01
-5.745224062679159971e+01 1.442984506585400482e+02 4.000000000000000000e+00
-1.333219515021351071e+02 8.311835641472401903e+01 2.000000000000000000e+00
-1.344442872340935082e+02 1.074474269923367302e+02 8.000000000000000000e+00
-4.355770590465865411e+01 6.868564284781636786e+01 4.000000000000000000e+00
9.934585413085612515e+01 9.661569768690599247e+00 2.000000000000000000e+00
-1.310552855221523032e+02 6.426101359307781991e+01 2.000000000000000000e+00
1.726269556712896645e+02 6.613684349079095171e+01 7.000000000000000000e+00
-3.370184135841608963e+01 1.424261941028932767e+02 1.700000000000000000e+01
8.677696804986952372e+01 5.149592191178469136e+01 3.000000000000000000e+00
5.592569815907241804e+01 1.548743750593632456e+02 2.000000000000000000e+00
-1.494499551408464413e+02 1.296655485262982666e+02 4.000000000000000000e+00
-1.641529100217879602e+02 6.078955828719611532e+01 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
1.545651417223232613e+02 7.102111429315877444e+01 2.000000000000000000e+00
-8.870488302943533654e+01 1.898180822063779516e+01 5.000000000000000000e+00
-2.594007901602346777e+01 5.304029791893123047e+01 2.000000000000000000e+00
4.395190218800567550e+01 1.260677837397852983e+02 2.300000000000000000e+01
-9.569148656979949408e+01 3.392160032573468698e+01 2.100000000000000000e+01
1.054070984883853441e+02 1.178661495369293846e+02 2.100000000000000000e+01
-9.584161110160843577e+01 1.535509326639435130e+02 4.000000000000000000e+00
-1.616537332823906183e+02 5.283863932318853784e+01 3.000000000000000000e+00
-1.706284761968131534e+02 9.360099223369726928e+01 1.400000000000000000e+01
1.731577849997078431e+02 8.047524132708639399e+01 4.000000000000000000e+00
4.678810750226870852e+01 1.047940894450775886e+02 3.000000000000000000e+00
4.465737682275786113e+01 1.428113606174728147e+02 2.000000000000000000e+00
1.412070187061517572e+02 1.250454069360778959e+02 2.000000000000000000e+00
-5.119381937262768467e+00 8.233119670997369610e+01 2.000000000000000000e+00
3.772485007132591939e+00 8.211219844381209043e+01 3.000000000000000000e+00
-5.118844021034830938e+00 8.233319407705378978e+01 3.000000000000000000e+00
3.787937338791196140e+01 1.199926618789311306e+02 3.000000000000000000e+00
6.507471907780335130e+01 6.741729017487880071e+01 2.000000000000000000e+00
-1.401093262556020420e+02 6.219681585637471954e+01 8.000000000000000000e+00
-5.935426054621483161e+01 9.145160713894617288e+01 2.000000000000000000e+00
5.148026961815462954e+01 5.629804727648681251e+01 3.000000000000000000e+00
3.145636765566541726e+01 7.658748599063876838e+01 7.000000000000000000e+00
4.623611237141672348e+01 5.815152368023419882e+01 4.000000000000000000e+00
5.175750896975342963e-01 8.742786422711338901e+01 9.000000000000000000e+00
9.000000000000000000e+01 8.536453137573271022e+01 4.000000000000000000e+00
-8.268760426949653208e+01 4.302339135660657377e+01 2.000000000000000000e+00
5.984781651867650254e+01 4.356316975079619880e+01 2.000000000000000000e+00
3.787262293985895667e+01 1.199911691598040591e+02 2.000000000000000000e+00
6.506343208566357816e+01 6.741799599548289734e+01 2.000000000000000000e+00
1.443911446822000926e+02 1.197918542769398442e+02 2.000000000000000000e+00
9.871215926675589003e+01 6.990627103304848333e+01 3.000000000000000000e+00
4.677919867487231187e+01 1.046427936225893234e+02 1.100000000000000000e+01
-1.952181108710681512e+00 9.806560203362884920e+01 2.000000000000000000e+00
-1.609324818812224223e+01 8.886970807314881426e+01 4.000000000000000000e+00
-7.299707846343201822e+01 1.776179863152521250e+02 1.400000000000000000e+01
-1.736853638834943467e+02 9.304305062317247632e+00 4.000000000000000000e+00
4.796357211881801419e+01 8.799992854025120437e+01 2.000000000000000000e+00
4.741455270470412131e+01 5.193243495204366411e+01 2.000000000000000000e+00
1.412074061556445201e+02 1.250448438716787649e+02 4.000000000000000000e+00
9.979219640039721284e+00 8.904763685582312860e+01 2.000000000000000000e+00
1.295847202611425359e+02 2.270591905339675587e-01 2.000000000000000000e+00
8.462812290420563954e+01 8.266161003250526562e+01 4.000000000000000000e+00
-5.119015631957442913e+00 8.233152520039598699e+01 3.000000000000000000e+00
-1.332118924977312986e+02 7.520591055492242560e+01 9.000000000000000000e+00
-1.353426231772421602e+02 3.718863938252720658e+01 4.000000000000000000e+00
-3.879298129384827121e+01 5.495459306392211118e+01 4.000000000000000000e+00
1.748806180627372271e+02 9.766880329002630390e+01 4.000000000000000000e+00
-1.762275149928674409e+02 9.788780155618790957e+01 2.100000000000000000e+01
1.748811559789651824e+02 9.766680592294621022e+01 3.000000000000000000e+00
-1.421206266120880457e+02 6.000733812106889076e+01 6.000000000000000000e+00
-1.149252809221966487e+02 1.125827098251211993e+02 3.000000000000000000e+00
3.989067374439796509e+01 1.178031841436253018e+02 2.000000000000000000e+00
1.206457394537851684e+02 8.854839286105382712e+01 1.800000000000000000e+01
-1.285197303818453634e+02 1.237019527235131733e+02 4.000000000000000000e+00
-1.485436323443346112e+02 1.034125140093612458e+02 3.000000000000000000e+00
-1.337638876285832623e+02 1.218484763197657941e+02 1.000000000000000000e+01
-1.794824249103024840e+02 9.257213577288659678e+01 4.000000000000000000e+00
-9.000000000000000000e+01 9.463546862426731821e+01 2.000000000000000000e+00
9.731239573050348213e+01 1.369766086433934333e+02 7.000000000000000000e+00
-1.201521834813235046e+02 1.364368302492038083e+02 2.000000000000000000e+00
-1.421273770601410433e+02 6.000883084019596225e+01 6.000000000000000000e+00
-1.149365679143364218e+02 1.125820040045171027e+02 2.000000000000000000e+00
-3.560885531779991453e+01 6.020814572306017709e+01 9.000000000000000000e+00
-8.128784073324410997e+01 1.100937289669515309e+02 4.000000000000000000e+00
-1.332208013251276952e+02 7.535720637741066241e+01 7.000000000000000000e+00
1.780478188912893245e+02 8.193439796637115080e+01 2.000000000000000000e+00
1.639067518118777684e+02 9.113029192685118574e+01 3.000000000000000000e+00
1.070029215365679960e+02 2.382013684747909199e+00 5.000000000000000000e+00
6.314636116505662145e+00 1.706956949376827595e+02 2.000000000000000000e+00
-1.320364278811819929e+02 9.200007145974879563e+01 2.000000000000000000e+00
-1.325854472952958929e+02 1.280675650479563501e+02 9.000000000000000000e+00
-3.879259384435550828e+01 5.495515612832122798e+01 4.000000000000000000e+00
-1.700207803599602698e+02 9.095236314417688561e+01 3.000000000000000000e+00
-5.041527973885747116e+01 1.797729408094660357e+02 1.000000000000000000e+01
-9.537187709579436046e+01 9.733838996749476280e+01 2.000000000000000000e+00
1.748809843680425615e+02 9.766847479960399880e+01 4.000000000000000000e+00
3.792755495403111610e+01 5.726194033072321332e+01 2.000000000000000000e+00
1.295802772807257099e+02 1.210492072130940784e+02 3.000000000000000000e+00
6.000782869554923238e+00 9.170005297719670523e+01 2.000000000000000000e+00
4.157142787572857401e+01 1.162265013736468831e+02 1.600000000000000000e+01
3.967245904437112358e+01 9.216877942505254850e+01 5.000000000000000000e+00
3.544901295808604402e+01 1.190413320165959732e+02 2.000000000000000000e+00
-1.073219811211340584e+02 1.509490427505929233e+02 3.000000000000000000e+00
-4.466075274085353186e+01 5.702158589075980188e+01 3.000000000000000000e+00
5.918118945595068681e+01 1.564826216506212972e+02 5.000000000000000000e+00
1.212845792547781656e+02 5.429375007994823932e+01 6.000000000000000000e+00
1.097124445585614723e+02 2.150901003519867771e+01 1.800000000000000000e+01
1.695519734042138182e+01 6.786491850410082805e+01 2.000000000000000000e+00
1.820971268169520485e+01 1.092004518239847926e+02 8.000000000000000000e+00
4.806912971904247911e+01 5.673195523639643767e+01 3.000000000000000000e+00
5.624125832637909639e+01 1.165744730098652155e+02 2.000000000000000000e+00
1.674282313911626545e+02 1.699602260227753163e+02 2.000000000000000000e+00
-1.306799801389343330e+01 9.943106282534245111e+01 3.000000000000000000e+00
3.791376387958085559e+01 5.716925235111533965e+01 3.000000000000000000e+00
9.057049942882461835e+01 1.365737420152530603e+02 5.000000000000000000e+00
7.738494969635164011e+01 6.623374646064870319e+01 6.000000000000000000e+00
-8.296803350949707223e+00 1.041841006797581741e+02 4.000000000000000000e+00
-1.300027991559233271e+02 1.247328253049105911e+02 2.000000000000000000e+00
8.162700958067802048e+01 9.766541714522914219e+01 3.000000000000000000e+00
4.156770387576038672e+01 1.162702877200062659e+02 2.000000000000000000e+00
1.329686389550567753e+02 1.745426000704616740e+02 2.000000000000000000e+00
1.394411193117150276e+02 6.637306564272707021e+01 2.000000000000000000e+00
5.943090517584420951e+01 1.642630177544875494e+02 5.000000000000000000e+00
1.877855094868328578e+00 1.423197936985093293e+02 3.000000000000000000e+00
-1.185130924533006080e+01 1.246747754717300012e+02 2.000000000000000000e+00
3.966933119529814888e+01 9.218008046774875197e+01 7.000000000000000000e+00
-1.014771976083679839e+01 9.623197790398434393e+01 4.000000000000000000e+00
-1.349384685935482082e+02 5.615434687504767197e+01 1.400000000000000000e+01
-1.180246043642254783e+01 9.648779233515004705e+01 5.000000000000000000e+00
-1.024795845087715378e+02 7.902019922688440090e+01 3.000000000000000000e+00
4.761539096240210966e+01 5.566310263890832744e+01 3.000000000000000000e+00
1.295774740460092289e+02 1.210578749030375292e+02 2.000000000000000000e+00
-3.336227082105774144e+01 5.771101997486936597e+01 2.000000000000000000e+00
1.000009362554397825e+02 8.707391183448515903e+01 2.000000000000000000e+00
1.650374585311849955e+02 4.043062873539001600e+01 4.000000000000000000e+00
-7.002223360553025966e-01 1.755784563192941619e+02 4.000000000000000000e+00
-1.420724450459688910e+02 1.227380596692768080e+02 1.000000000000000000e+01
-5.041972271927429716e+01 5.895079278690593583e+01 3.000000000000000000e+00
-1.739992171304450892e+02 8.829994702280328056e+01 2.000000000000000000e+00
-1.384285721242714544e+02 6.377349862635312405e+01 2.000000000000000000e+00
-1.403275409556289048e+02 8.783122057494746571e+01 2.000000000000000000e+00
-1.445509870419139418e+02 6.095866798340402681e+01 1.100000000000000000e+01
7.267801887886594159e+01 2.905095724940709090e+01 2.000000000000000000e+00
1.353392472591464752e+02 1.229784141092402194e+02 2.000000000000000000e+00
-1.208188105440493132e+02 2.351737834937869920e+01 3.000000000000000000e+00
-5.871542074522185573e+01 1.257062499200517607e+02 2.000000000000000000e+00
-7.028755544143852774e+01 1.584909899648013152e+02 4.000000000000000000e+00
-1.630448026595786075e+02 1.121350814958991720e+02 5.000000000000000000e+00
-1.617902873183047916e+02 7.079954817601522166e+01 1.400000000000000000e+01
