# size duration
3.674999999999998934e+00 2.430811139533276766e+00
5.700000000000002842e-01 7.265921890068587075e-02
5.849999999999972999e-01 8.110522742643426486e-02
7.650000000000005684e-01 1.307816313271022435e-01
4.199999999999981526e-01 5.578089901773277542e-02
1.200000000000009948e-01 1.187169847626630068e-02
2.445000000000000284e+00 8.471068190471400250e-01
3.750000000000000000e-01 4.528140178130472121e-02
1.439999999999997726e+00 3.106693403423097521e-01
5.850000000000008527e-01 1.050057594066379774e-01
2.609999999999999432e+00 5.513561581609462969e-01
4.799999999999968736e-01 6.744412298008067852e-02
2.399999999999948841e-01 2.872368420763941887e-02
5.099999999999980105e-01 8.704877812308046969e-02
1.649999999999998579e+00 2.613881111464772533e-01
1.410000000000003695e+00 2.569876756978377585e-01
6.899999999999977263e-01 1.260619466094393681e-01
1.649999999999998579e+00 3.160416982302620692e-01
3.750000000000071054e-01 4.722219987634923566e-02
7.650000000000005684e-01 1.513355613034298441e-01
7.049999999999982947e-01 1.455258972121238892e-01
4.500000000000028422e-01 5.923927079497473547e-02
3.149999999999977263e-01 3.404828673054584309e-02
7.800000000000011369e-01 1.616723949832167551e-01
8.850000000000051159e-01 1.406134662653757694e-01
4.949999999999903366e-01 5.819334664574322274e-02
2.099999999999937472e-01 2.213110497478027600e-02
1.199999999999903366e-01 1.205713126605787236e-02
6.000000000000085265e-01 1.179363068889763000e-01
5.849999999999937472e-01 9.250346970380332601e-02
2.249999999999943157e-01 2.404340332482828371e-02
2.849999999999965894e-01 3.250114711432435660e-02
7.950000000000017053e-01 1.889702315986322156e-01
3.599999999999994316e-01 4.467553673272447318e-02
6.449999999999960210e-01 1.653059095174477799e-01
4.200000000000017053e-01 6.723623865192364379e-02
3.000000000000113687e-01 3.544265668722103302e-02
4.349999999999880629e-01 5.823614831169825895e-02
4.500000000000170530e-02 4.417608095262391676e-03
5.849999999999937472e-01 1.116680828074582132e-01
1.349999999999909051e-01 1.354996717262186776e-02
