# size duration
4.320000000000018270e-03 2.829450372365774902e-01
9.600000000000163958e-04 3.183685886583240143e-02
2.280000000000004245e-03 1.223837560321524437e-01
5.999999999999894307e-04 1.680566971435358201e-02
5.999999999999894307e-04 1.713290770008606828e-02
1.080000000000025384e-03 3.658693027666708869e-02
4.439999999999999503e-03 2.276529077535232037e-01
2.040000000000041780e-03 1.024354955756301422e-01
1.560000000000005826e-03 5.926628229391699837e-02
2.040000000000041780e-03 7.588416292346518432e-02
7.199999999999984190e-04 2.068926268702432625e-02
2.879999999999993676e-03 1.679111364307457333e-01
9.599999999999608846e-04 3.219609430479668938e-02
2.159999999999995257e-03 8.849719759407886910e-02
4.800000000000026468e-03 2.889885875057784936e-01
1.560000000000005826e-03 5.610063943808405590e-02
4.320000000000046025e-03 1.569985108771357607e-01
6.359999999999976783e-03 5.309870460411656445e-01
1.680000000000014815e-03 8.748281183934202010e-02
8.400000000000074074e-04 2.900349126755369725e-02
1.199999999999978861e-03 4.209726620948181508e-02
2.040000000000041780e-03 8.070591212898854672e-02
2.520000000000022222e-03 1.201435098011714581e-01
2.400000000000013234e-03 1.356517049779621120e-01
1.080000000000025384e-03 4.166367881029392484e-02
1.800000000000023803e-03 8.199794147409458778e-02
2.040000000000041780e-03 9.172420493937538666e-02
1.560000000000005826e-03 7.144454511082239112e-02
1.799999999999968292e-03 9.622863113775306787e-02
1.199999999999978861e-03 4.514597539357956268e-02
1.319999999999987850e-03 3.789385874126874332e-02
2.759999999999984688e-03 1.370060186704628036e-01
1.560000000000005826e-03 6.296309352460975617e-02
2.160000000000050768e-03 1.137900327686226093e-01
9.599999999999608846e-04 3.180461463193282046e-02
7.199999999999429079e-04 2.084232606808851876e-02
3.839999999999954561e-03 2.752647279591298735e-01
2.879999999999993676e-03 2.273652047029092182e-01
2.639999999999975699e-03 1.606626974902808924e-01
4.800000000000026468e-03 3.087443341281881914e-01
1.079999999999969873e-03 3.360761189845443142e-02
2.879999999999993676e-03 9.771556887363465338e-02
1.079999999999969873e-03 3.689291944084450992e-02
8.399999999999518963e-04 2.588437489349225060e-02
3.599999999999159428e-04 1.001098588289016725e-02
6.000000000000449418e-04 1.751666780939777068e-02
9.599999999999608846e-04 3.094490562782937354e-02
1.080000000000080895e-03 4.009551986443499194e-02
3.600000000000269651e-04 9.744755422779419890e-03
2.639999999999975699e-03 1.869521188567605241e-01
3.120000000000011653e-03 9.717314497184059707e-02
5.999999999999339195e-04 1.663536080991231611e-02
7.200000000000539302e-04 2.246449144473321863e-02
1.079999999999969873e-03 3.251649791239531739e-02
1.800000000000023803e-03 6.457258782432760691e-02
3.120000000000011653e-03 9.741502866534550165e-02
1.199999999999978861e-03 4.346272118456527556e-02
2.280000000000059757e-03 1.374128675035740099e-01
2.160000000000050768e-03 1.414537619527522772e-01
3.840000000000065583e-03 1.416218977984538274e-01
1.439999999999996838e-03 5.026081664346715439e-02
3.600000000000269651e-04 9.634088648116370321e-03
8.399999999999518963e-04 2.542438405903702653e-02
1.680000000000014815e-03 7.703259144241132728e-02
1.680000000000014815e-03 8.118311842747512330e-02
2.039999999999930758e-03 7.635386600965517190e-02
2.279999999999948734e-03 9.453770094261639001e-02
2.039999999999930758e-03 1.157715859709524814e-01
7.200000000000539302e-04 2.101954452894363654e-02
2.519999999999966711e-03 1.165770871473804093e-01
3.839999999999954561e-03 1.863517442918742328e-01
2.280000000000059757e-03 1.072098819549908433e-01
