# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 9.999974331448058251e-03 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 1.999994866289611650e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 2.999992299434417475e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 3.999989732579223300e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 4.999987165724029126e-02 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.500000000000000000e+03 5.999984598868834951e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999982032013618571e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 7.999979465158424397e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 8.999976898303230222e-02 2.389622212107419402e-03 9.974965862539827421e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.500000000000000000e+03 9.999974331448036047e-02 7.055075102412380721e-03 9.929449248975875664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+03 1.099997176459284187e-01 4.893035958124715423e-03 9.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+03 1.199996919773764770e-01 8.534365043240782836e-03 9.914656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+03 1.299996663088245352e-01 2.139280837505689453e-02 9.786071916249431402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+03 1.399996406402725935e-01 2.401001365498407064e-02 9.758761948111061013e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.750000000000000000e+03 1.499996149717206517e-01 3.937187073281747662e-02 9.605143377332726606e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.000000000000000000e+03 1.599995893031687100e-01 6.156121984524351443e-02 9.383249886208465673e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.250000000000000000e+03 1.699995636346167682e-01 9.330905780609922984e-02 9.066909421939007840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+03 1.799995379660648265e-01 1.380291306326809353e-01 8.618570778334091465e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.750000000000000000e+03 1.899995122975126627e-01 1.845698680018206528e-01 8.154301319981793750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 1.999994866289607209e-01 2.815202548930359483e-01 7.180245789713245452e-01 3.413746017296313199e-04 1.137915339098771066e-04 0.000000000000000000e+00
5.250000000000000000e+03 2.099994609604087792e-01 3.937187073281747662e-01 6.025261720527992360e-01 3.186162949476558769e-03 5.689576695493854790e-04 0.000000000000000000e+00
5.500000000000000000e+03 2.199994352918568374e-01 5.333409194355940297e-01 4.297906235776058348e-01 2.241693218024579104e-02 1.445152480655439303e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.299994096233048957e-01 6.310878470641784199e-01 2.952890304961310886e-01 5.268548020027309653e-02 2.093764223941738806e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.399993839547529539e-01 6.201638598088302645e-01 2.922166590805644337e-01 6.804733727810650945e-02 1.957214383249886169e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.499993582862010122e-01 5.875056895766954668e-01 2.977924442421484019e-01 9.547109695038688559e-02 1.923076923076923184e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.599993326176490704e-01 5.702093764223942207e-01 2.892580791989076139e-01 1.216431497496586189e-01 1.888939462903959851e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.699993069490971287e-01 5.567819754210286964e-01 2.885753299954483264e-01 1.365498406918525254e-01 1.809285389167045871e-02 0.000000000000000000e+00
7.000000000000000000e+03 2.799992812805451869e-01 5.548475193445607800e-01 2.916477014110150368e-01 1.371187983614019223e-01 1.615839781520254925e-02 2.275830678197542133e-04
7.250000000000000000e+03 2.899992556119932452e-01 5.674783796085570708e-01 2.842512517068729871e-01 1.348429676832043622e-01 1.342740100136549826e-02 0.000000000000000000e+00
7.500000000000000000e+03 2.999992299434413034e-01 5.642922166590805810e-01 2.884615384615384359e-01 1.297223486572599005e-01 1.741010468821119553e-02 1.137915339098771066e-04
