# size duration
9.999999999998898659e-05 6.107409179446640635e-02
2.000000000000057288e-04 6.416715835654332456e-02
1.000000000000167422e-04 3.566695603654786162e-02
1.000000000000167422e-04 2.911496863856424117e-02
9.999999999998898659e-05 3.094029581835916823e-02
9.999999999998898659e-05 2.875508959829250338e-02
9.999999999998898659e-05 4.706142982916708406e-02
1.999999999999779732e-04 6.869256555041763912e-02
1.000000000000167422e-04 6.058887571493501434e-02
1.000000000000167422e-04 3.342189223531727427e-02
9.999999999998898659e-05 2.496446753474754199e-02
1.000000000000167422e-04 4.713728141600283944e-02
9.999999999998898659e-05 3.489973349354966170e-02
9.999999999998898659e-05 3.626632225215727090e-02
2.000000000000057288e-04 1.276956167527930619e-01
9.999999999998898659e-05 4.616547533052035857e-02
9.999999999998898659e-05 3.195499311417527438e-02
1.999999999999779732e-04 9.987754528302784929e-02
2.000000000000057288e-04 1.816662093627601227e-01
1.000000000000167422e-04 3.408506376485190975e-02
2.999999999999947153e-04 1.347530596454921681e-01
4.000000000000114575e-04 2.218457538426971687e-01
2.000000000000057288e-04 7.036757768376335209e-02
2.999999999999947153e-04 1.254625270962523298e-01
9.999999999998898659e-05 2.725217745645995907e-02
9.999999999998898659e-05 4.735606833932603371e-02
3.000000000000224709e-04 1.431593500002842356e-01
9.999999999998898659e-05 5.629168196997742096e-02
2.000000000000057288e-04 7.596181807391197416e-02
9.999999999998898659e-05 3.809091485140178590e-02
1.000000000000167422e-04 2.634387273468532728e-02
9.999999999998898659e-05 2.641574779298898681e-02
2.000000000000057288e-04 7.712988956525909656e-02
1.000000000000167422e-04 2.725035583087793978e-02
2.999999999999947153e-04 1.240034160462745172e-01
2.999999999999947153e-04 2.500140272683384346e-01
9.999999999998898659e-05 3.975565530515885737e-02
5.000000000000004441e-04 2.712120944104502995e-01
1.000000000000167422e-04 2.936562996271114070e-02
4.000000000000114575e-04 2.146910959068147329e-01
1.000000000000167422e-04 5.120071357186118527e-02
9.999999999998898659e-05 3.974554224256898055e-02
9.999999999998898659e-05 4.542897306225904264e-02
9.999999999998898659e-05 2.512818983972261652e-02
9.999999999998898659e-05 4.226932770248357368e-02
9.999999999998898659e-05 4.180265606682381785e-02
1.000000000000167422e-04 6.647309579349842956e-02
2.000000000000057288e-04 6.819844687704494646e-02
9.999999999998898659e-05 5.214159156716858395e-02
9.999999999998898659e-05 6.882502114689019457e-02
9.999999999998898659e-05 4.292041585240513601e-02
2.000000000000057288e-04 6.305346668366731966e-02
2.999999999999947153e-04 1.192073385881366188e-01
9.999999999998898659e-05 4.021775653299512754e-02
1.000000000000167422e-04 3.988894455730054855e-02
9.999999999998898659e-05 6.381961334111135864e-02
9.999999999998898659e-05 3.531946090561989549e-02
2.000000000000057288e-04 7.236538893117676341e-02
2.000000000000057288e-04 1.092514216080417710e-01
1.000000000000167422e-04 3.911032650707747804e-02
2.000000000000057288e-04 8.955830194494832086e-02
2.000000000000057288e-04 1.088125990687016931e-01
