# size duration
2.159999999999995257e-03 3.507246554861606636e-01
1.079999999999997629e-03 1.802154543639687689e-01
1.439999999999996838e-03 2.447107121766934901e-01
7.199999999999984190e-04 1.236240556713633088e-01
3.599999999999992095e-04 3.665584342595958750e-02
5.999999999999894307e-04 7.052404498591567650e-02
4.799999999999804423e-04 5.337317472686495257e-02
2.400000000000179767e-04 2.153546378294458191e-02
1.439999999999996838e-03 2.541668251197433115e-01
2.400000000000179767e-04 2.049815516313080455e-02
4.799999999999804423e-04 8.705744711117011092e-02
7.199999999999984190e-04 6.674396179656555406e-02
3.599999999999992095e-04 3.386685471175531620e-02
8.400000000000074074e-04 1.184944375492290314e-01
3.599999999999992095e-04 3.473472984666968466e-02
2.640000000000003455e-03 5.274379552625382273e-01
2.280000000000004245e-03 5.407314050510102499e-01
1.199999999999812328e-04 1.031779755536829310e-02
3.599999999999992095e-04 4.286706991750274809e-02
4.799999999999804423e-04 7.685944488631128724e-02
3.600000000000269651e-04 6.321012085154369131e-02
8.400000000000074074e-04 1.493843645629465700e-01
3.600000000000269651e-04 4.132577248103731088e-02
4.800000000000359535e-04 5.341586657157014473e-02
5.999999999999894307e-04 6.455014786027564455e-02
4.800000000000359535e-04 5.257159229457467053e-02
2.159999999999995257e-03 3.260474054510900666e-01
3.599999999999714539e-04 4.086186497320164202e-02
3.599999999999714539e-04 3.783765748039057131e-02
1.200000000000089884e-04 1.044814054895314322e-02
7.199999999999984190e-04 1.211029548834743896e-01
2.400000000000179767e-04 2.294263540395343609e-02
7.199999999999984190e-04 8.205697101319628373e-02
3.600000000000269651e-04 4.547250731339334828e-02
7.199999999999984190e-04 1.087981418784369214e-01
2.400000000000179767e-04 2.285240029387231031e-02
7.199999999999984190e-04 9.131030418667661352e-02
1.200000000000089884e-04 1.185799025688001780e-02
4.800000000000359535e-04 4.872184951737654895e-02
7.199999999999984190e-04 9.522447434880143557e-02
2.399999999999624656e-04 2.374911127985362622e-02
