# size duration
5.280000000000001359e-02 6.282027861935731039e+00
1.600000000000045830e-03 5.379167160390942865e-02
1.679999999999998161e-02 7.990949735281094313e-01
5.200000000000037925e-03 2.623851237626788069e-01
2.800000000000024691e-03 1.144536241374786989e-01
5.599999999999993872e-03 2.378416134831730089e-01
3.599999999999992095e-03 1.659542205071720677e-01
1.599999999999990319e-03 5.859485547294704388e-02
2.000000000000001776e-03 7.469856421768023003e-02
2.000000000000001776e-03 8.368604644927875313e-02
4.799999999999970957e-03 2.098932204697378512e-01
5.599999999999993872e-03 2.296782625242826670e-01
2.799999999999969180e-03 1.489193567547137942e-01
3.999999999999559464e-04 1.189429105460163526e-02
2.000000000000001776e-03 9.980118274230678765e-02
1.599999999999990319e-03 5.706908009680536353e-02
2.800000000000024691e-03 1.309197510521863950e-01
3.200000000000036149e-03 1.754748542819452028e-01
3.199999999999980638e-03 2.039822654938437396e-01
1.200000000000034373e-03 4.030849519186128355e-02
1.600000000000045830e-03 6.386288222986950813e-02
2.800000000000024691e-03 9.570713707861935871e-02
3.999999999999559464e-04 1.236744541977468845e-02
2.399999999999957723e-03 1.255082188585936731e-01
2.400000000000068745e-03 9.433470578575714471e-02
4.400000000000070521e-03 2.393770552076345814e-01
8.000000000000229150e-04 2.504108569069075224e-02
3.199999999999980638e-03 1.499025906651028639e-01
5.599999999999938360e-03 3.101402262137559207e-01
3.199999999999980638e-03 1.373849398101489871e-01
4.000000000000669687e-04 1.196820195142518292e-02
3.199999999999980638e-03 1.272080567171097187e-01
3.199999999999980638e-03 1.216402893138931740e-01
1.600000000000045830e-03 5.231903319455862011e-02
1.199999999999978861e-03 4.287220313575287184e-02
5.199999999999982414e-03 2.105439375657852663e-01
3.199999999999980638e-03 1.394812999659621466e-01
1.999999999999890754e-03 9.278005083958006105e-02
3.999999999999559464e-04 1.208420795220093748e-02
2.400000000000068745e-03 8.456607817933113613e-02
2.800000000000024691e-03 1.079860441596302845e-01
3.999999999999559464e-04 7.213756439984687907e-02
