# theta phi size
1.317656330775530478e+02 6.615863640422087144e+01 2.000000000000000000e+00
-8.175597725836072982e+01 1.253779169820446349e+01 6.000000000000000000e+00
1.334677729702978297e+02 8.590690838270489849e+01 2.000000000000000000e+00
1.107035468458114593e+02 1.776227846118729587e+02 2.000000000000000000e+00
-1.794478303969564479e+02 8.689371159374864817e+01 5.000000000000000000e+00
4.605268437120292191e+01 1.083126201597795415e+02 2.000000000000000000e+00
1.216945706485150254e+02 1.109950703123745512e+02 1.000000000000000000e+01
1.001360668175246786e+02 6.608320703425461318e+01 2.000000000000000000e+00
4.210346183241303208e+01 5.975820470208332580e+01 3.000000000000000000e+00
-4.487123953861141246e+01 8.936975850910673103e+01 3.000000000000000000e+00
4.131127877090386846e+01 6.195982803470637634e+01 2.000000000000000000e+00
-3.918349864038679442e+01 1.189258923162104367e+02 2.000000000000000000e+00
-8.749257911487539729e+01 2.977107679467540624e+00 2.000000000000000000e+00
-3.916711679425550585e+01 1.189247264867782405e+02 1.500000000000000000e+01
1.401947074680203968e+02 1.131883493754717307e+02 2.000000000000000000e+00
-2.299185677003583450e+00 1.283112421829967786e+02 3.000000000000000000e+00
-1.609689079414569903e+02 4.960709264467411828e+01 3.000000000000000000e+00
-1.409281177895744861e+02 6.560229167637560010e+01 5.000000000000000000e+00
2.392204283957211075e-01 8.593157056124103121e+01 3.000000000000000000e+00
-8.224817243879357420e+01 1.343915158945540327e+02 7.000000000000000000e+00
-6.447355789574463358e+01 1.166917222325492247e+02 2.000000000000000000e+00
-1.628032290253431427e+02 8.576392694120117710e+01 2.000000000000000000e+00
-4.823436692244694513e+01 1.138413635957791286e+02 2.000000000000000000e+00
9.824402274163929860e+01 1.674622083017955561e+02 2.000000000000000000e+00
-4.653222702970216318e+01 9.409309161729510151e+01 5.000000000000000000e+00
-6.929645315418855489e+01 2.377215388127047468e+00 2.000000000000000000e+00
5.521696030435490066e-01 9.310628840625136604e+01 2.000000000000000000e+00
-1.339473156287970710e+02 7.168737984022045850e+01 2.000000000000000000e+00
-5.830542935148498174e+01 6.900492968762544876e+01 2.000000000000000000e+00
-7.986393318247532136e+01 1.139167929657454010e+02 2.000000000000000000e+00
-1.378965381675869537e+02 1.202417952979166671e+02 3.000000000000000000e+00
1.351287604613885946e+02 9.063024149089328318e+01 4.000000000000000000e+00
-1.386887212290961600e+02 1.180401719652936379e+02 1.100000000000000000e+01
7.008282856687085172e+00 8.952523006038504150e+01 2.000000000000000000e+00
-6.904822842419812901e+01 9.265097619148100705e+01 3.000000000000000000e+00
5.157728906712165440e+01 9.004004357267672276e+01 2.000000000000000000e+00
-1.102042211484097152e+02 1.032137505920523495e+02 2.000000000000000000e+00
-1.647633595967978692e+02 4.262149185079959324e+01 1.600000000000000000e+01
-9.131436563536564677e+01 5.568171241912795466e+01 2.000000000000000000e+00
-1.315107166603801261e+02 7.963113053879831682e+01 2.000000000000000000e+00
1.741604666430608006e+02 4.105258804471309730e+01 2.000000000000000000e+00
-5.326480552266599666e+00 9.708780073032646385e+01 5.000000000000000000e+00
2.495095307721240729e+01 1.649190223121571250e+02 5.000000000000000000e+00
-1.327386512967451324e+02 5.925698325857106141e+01 2.000000000000000000e+00
1.682419085652276891e+01 1.431424172437264417e+02 2.000000000000000000e+00
8.238463650009404660e+01 1.080791032160365006e+01 4.000000000000000000e+00
1.343108759994421177e+02 5.634429051090259577e+01 2.000000000000000000e+00
4.809266944965221313e+01 8.153510096545707597e+01 2.000000000000000000e+00
-5.384693335604827524e+01 2.248279519702957074e+01 2.000000000000000000e+00
7.794106993906639502e+01 7.598442158698619053e+00 2.000000000000000000e+00
-2.412720484275557098e+01 1.349956918904457552e+02 2.000000000000000000e+00
1.115226798726395856e+02 6.872242291173608919e+01 2.000000000000000000e+00
1.247479706447740000e+02 7.937345214569920415e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.902662789495856543e+01 3.000000000000000000e+00
2.419968423596151386e+00 1.799114530873991100e+02 7.000000000000000000e+00
-1.470443839883162127e+02 1.253919075255796400e+02 3.000000000000000000e+00
1.299470381763194666e+02 1.113671969043594174e+02 4.000000000000000000e+00
-1.729917171433129113e+02 9.047476993961495850e+01 3.000000000000000000e+00
1.109517715758018710e+02 8.734902380851899295e+01 3.000000000000000000e+00
-1.284227109328783456e+02 8.995995642732326303e+01 2.000000000000000000e+00
6.979577885159028483e+01 7.678624940794766474e+01 5.000000000000000000e+00
1.523664040320215207e+01 1.373785081492003997e+02 2.000000000000000000e+00
8.868563436463438165e+01 1.243182875808720382e+02 7.000000000000000000e+00
4.848928333961988102e+01 1.003688694612017116e+02 2.000000000000000000e+00
-5.839533356939218045e+00 1.389474119552868956e+02 5.000000000000000000e+00
1.746735194477333835e+02 8.291219926967356457e+01 2.000000000000000000e+00
-1.550490469227875963e+02 1.508097768784286785e+01 6.000000000000000000e+00
4.726134870325485338e+01 1.207430167414289457e+02 1.900000000000000000e+01
-1.631758091434772382e+02 3.685758275627356539e+01 3.000000000000000000e+00
-9.761536349990595340e+01 1.691920896783963428e+02 4.000000000000000000e+00
-4.568912400055791068e+01 1.236557094890974042e+02 2.000000000000000000e+00
-1.319073305503478082e+02 9.846489903454293824e+01 2.000000000000000000e+00
1.261530666439517461e+02 1.575172048029704115e+02 3.000000000000000000e+00
-1.020589300609336192e+02 1.724015578413013827e+02 3.000000000000000000e+00
1.558727951572444397e+02 4.500430810955425187e+01 3.000000000000000000e+00
-6.847732012736041440e+01 1.112775770882639250e+02 6.000000000000000000e+00
-5.525202935522600711e+01 1.006265478543008243e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.097337210504142035e+01 2.000000000000000000e+00
-1.775800315764038544e+02 8.854691260087307891e-02 3.000000000000000000e+00
3.295561601168378729e+01 5.460809247442035996e+01 3.000000000000000000e+00
-5.005296182368055469e+01 6.863280309564059678e+01 2.000000000000000000e+00
1.277713270814503090e+02 4.413419349851030660e+01 4.000000000000000000e+00
6.109758204121859393e+01 1.735412667941668303e+02 6.000000000000000000e+00
-9.353973669878425312e+01 1.733479245433333347e+02 2.000000000000000000e+00
1.751070908828387473e+02 8.898943281723636289e+01 2.000000000000000000e+00
-9.044979696955410020e+01 1.320969505236987516e+02 1.100000000000000000e+01
2.036549644945086257e+01 2.351139228685957860e+01 3.000000000000000000e+00
-5.942029392074700489e+00 8.691912022619739275e+01 6.000000000000000000e+00
4.105658144776207052e+01 1.183876358963185282e+02 2.000000000000000000e+00
5.848047090028261152e+01 9.764167142904194918e+01 6.000000000000000000e+00
4.022350786702129710e+01 6.665268303607383871e+01 3.000000000000000000e+00
1.101499553170204422e+02 1.022885923757532112e+02 2.000000000000000000e+00
4.761578649885391457e+01 8.287095352552417182e+01 2.000000000000000000e+00
1.797826738737133496e+02 8.999034868419737165e+01 6.000000000000000000e+00
1.351480708660612606e+02 7.344375589176746644e+01 2.000000000000000000e+00
1.567478557935960914e+01 9.137775188277471727e+01 2.000000000000000000e+00
7.511219055607470807e+01 1.676073557922730402e+02 3.000000000000000000e+00
6.945568190256003049e+01 1.087297251514440433e+02 3.000000000000000000e+00
1.277707045900951215e+02 4.412593881997450040e+01 3.000000000000000000e+00
7.297651714294181602e+01 8.567778084115899162e+01 2.000000000000000000e+00
1.744517311493058287e+02 1.050643667917993156e+02 1.000000000000000000e+01
-4.333295639225694629e+01 1.062234248611993621e+02 4.000000000000000000e+00
-4.928843404055401578e+01 1.280123824800640477e+02 4.000000000000000000e+00
1.045327656630167468e+02 1.737211102554125830e+02 1.700000000000000000e+01
1.247125049770235989e+02 8.620429977697537538e+01 2.000000000000000000e+00
8.182045908744350982e+01 1.088388593534321416e+02 3.000000000000000000e+00
1.087378764140280083e+02 1.082269571652678621e+02 2.000000000000000000e+00
-3.761799046372343014e+01 6.314086135019437052e+01 3.000000000000000000e+00
-1.314162228670541310e+02 4.590727632700798466e+01 2.000000000000000000e+00
1.945148999946907153e+01 8.375346975025969698e+01 2.000000000000000000e+00
-5.222867291854968386e+01 1.358658065014897147e+02 1.800000000000000000e+01
-1.189024179587814132e+02 6.458733205833171453e+00 2.000000000000000000e+00
8.646026330121577530e+01 6.652075456666660891e+00 7.000000000000000000e+00
-4.892909117161257981e+00 9.101056718276365132e+01 4.000000000000000000e+00
8.955020303044591401e+01 4.790304947630126264e+01 5.000000000000000000e+00
-1.596345035505491410e+02 1.564886077131404249e+02 2.000000000000000000e+00
1.740579706079252844e+02 9.308087977380262146e+01 3.000000000000000000e+00
-1.389434185522379153e+02 6.161236410368147176e+01 3.000000000000000000e+00
-1.215195290997174027e+02 8.235832857095806503e+01 2.000000000000000000e+00
-1.397764921329787171e+02 1.133473169639261613e+02 3.000000000000000000e+00
-6.985004468297957203e+01 7.771140762424678883e+01 4.000000000000000000e+00
-1.323842135011460925e+02 9.712904647447584239e+01 2.000000000000000000e+00
-2.173261262866615917e-01 9.000965131580261414e+01 4.000000000000000000e+00
-4.485192913393873937e+01 1.065562441082325336e+02 2.000000000000000000e+00
-1.643252144206404068e+02 8.862224811722531115e+01 2.000000000000000000e+00
-1.048878094439253204e+02 1.239264420772695274e+01 2.000000000000000000e+00
-1.105443180974399837e+02 7.127027484855597095e+01 8.000000000000000000e+00
-5.222929540990487851e+01 1.358740611800255067e+02 6.000000000000000000e+00
-1.070234828570581840e+02 9.432221915884103680e+01 2.000000000000000000e+00
-5.548268850694190846e+00 7.493563320820069862e+01 2.000000000000000000e+00
1.366670436077430679e+02 7.377657513880063789e+01 2.000000000000000000e+00
1.307115659594460055e+02 5.198761751993595936e+01 6.000000000000000000e+00
-7.546723433698328165e+01 6.278889744587424104e+00 2.000000000000000000e+00
-5.528749502297640817e+01 9.379570022302463883e+01 1.000000000000000000e+01
-9.817954091255651861e+01 7.116114064656785843e+01 3.000000000000000000e+00
-7.126212358597199170e+01 7.177304283473213786e+01 2.000000000000000000e+00
1.423820095362765699e+02 1.168591386498056295e+02 1.600000000000000000e+01
4.858377713294586897e+01 1.340927236729920367e+02 1.600000000000000000e+01
-1.605485100005309391e+02 9.624653024974031723e+01 2.000000000000000000e+00
-5.252304026552031502e+01 1.257380099331581818e+02 2.000000000000000000e+00
1.526673494491463430e+02 1.146029208553514138e+02 2.000000000000000000e+00
1.449001519686651136e+02 5.656336764970409092e+01 3.000000000000000000e+00
4.887502044788936217e+01 8.549587382326828333e+01 5.000000000000000000e+00
1.719185479660592364e+02 8.474506555773854188e+01 1.600000000000000000e+01
-5.076281969667279270e+01 1.209537926063546394e+02 2.000000000000000000e+00
-1.326982309026451787e+02 1.210562265712255510e+02 2.100000000000000000e+01
1.252735237614104307e+02 1.077528257757371364e+02 3.000000000000000000e+00
-6.492368874284265701e+01 7.535152093317421418e+01 6.000000000000000000e+00
1.526840017569064401e+02 1.146367674053713444e+02 3.000000000000000000e+00
-1.022397771453892545e+02 1.576391644729485790e+02 1.000000000000000000e+01
1.414474843203747980e+02 6.039256533886248945e+01 2.000000000000000000e+00
3.574433827695833088e+01 6.534282315205898328e+01 1.400000000000000000e+01
4.156413356224207689e+01 1.190377079500780582e+02 2.000000000000000000e+00
4.613520088308538192e+01 1.076067028660733911e+02 3.000000000000000000e+00
7.833815625055578380e+01 5.053344603269642477e+01 2.000000000000000000e+00
-8.237601523033887929e+00 1.707280870970362585e+01 3.000000000000000000e+00
5.016204512161063178e+01 9.065520487222640611e+01 2.000000000000000000e+00
2.116966196887248852e+00 9.400518600156809157e+01 3.000000000000000000e+00
1.287126090561740739e+02 1.152927890280181060e+02 2.000000000000000000e+00
7.914870542571947887e+00 9.778186800202546181e+01 6.000000000000000000e+00
-5.257720233808387178e+01 1.257655911392145498e+02 2.000000000000000000e+00
-1.200098508381856703e+02 5.051979280117751614e+01 3.000000000000000000e+00
1.313320832088407997e+02 1.362911393202654722e+02 2.000000000000000000e+00
1.766290749389084738e+02 8.970768063935706493e+01 2.000000000000000000e+00
1.343609152852931459e+02 5.742537559159809035e+01 2.000000000000000000e+00
1.557903877199870522e+02 1.522175564060342623e+01 2.000000000000000000e+00
1.285192025013473653e+02 8.823750509871291570e+01 6.000000000000000000e+00
-9.910969527423931780e+00 9.960027312167395053e+01 3.000000000000000000e+00
-1.464032792744662856e+02 4.662762094731982643e+01 1.500000000000000000e+01
1.062236459828174020e+02 7.180739853911592263e+01 1.600000000000000000e+01
-7.314893179878603746e+01 7.953526631915472933e+01 2.000000000000000000e+00
1.179856871901228033e+02 1.106158339307081064e+02 2.000000000000000000e+00
4.818813163056254467e+01 1.273335542694302234e+02 2.000000000000000000e+00
1.274769597344796921e+02 5.426199006684181825e+01 1.600000000000000000e+01
-2.733265055085368544e+01 6.539707914464858618e+01 8.000000000000000000e+00
-3.509984803133488640e+01 1.234366323502959233e+02 3.000000000000000000e+00
-1.311249795521106307e+02 9.450412617673171667e+01 4.000000000000000000e+00
-8.081452033940761837e+00 9.525493444226147233e+01 3.000000000000000000e+00
1.292371803033271931e+02 5.904620739364536064e+01 3.000000000000000000e+00
4.730176909735483548e+01 5.894377342877444903e+01 6.000000000000000000e+00
-5.472647623858959776e+01 7.224717422426286362e+01 1.000000000000000000e+01
1.150763112571573714e+02 1.046484790668257858e+02 2.000000000000000000e+00
-2.731599824309358837e+01 6.536323259462865565e+01 2.000000000000000000e+00
7.776022285461075967e+01 2.236083552705142807e+01 3.000000000000000000e+00
-3.855251567962519488e+01 1.196074346611375177e+02 7.000000000000000000e+00
-1.442556617230416691e+02 1.146571768479410167e+02 9.000000000000000000e+00
-1.384358664377579373e+02 6.096229204992195605e+01 2.000000000000000000e+00
-1.338647991169146110e+02 7.239329713392660892e+01 3.000000000000000000e+00
-1.016618437494442162e+02 1.294665539673035823e+02 2.000000000000000000e+00
1.717623984769661263e+02 1.629271912902963777e+02 2.000000000000000000e+00
-1.298379548783893824e+02 8.934479512777359389e+01 2.000000000000000000e+00
-1.778830338031127951e+02 8.599481399843190843e+01 5.000000000000000000e+00
-5.128739094382594033e+01 6.470721097198189398e+01 2.000000000000000000e+00
-1.720851294574280814e+02 8.221813199797456662e+01 2.000000000000000000e+00
1.274227976619161353e+02 5.423440886078545731e+01 2.000000000000000000e+00
5.999014916181432966e+01 1.294802071988224839e+02 2.000000000000000000e+00
-4.866791679115920033e+01 4.370886067973452782e+01 3.000000000000000000e+00
-3.370925061091550656e+00 9.029231936064294928e+01 4.000000000000000000e+00
-4.563908471470686834e+01 1.225746244084019310e+02 3.000000000000000000e+00
-2.420961228001298338e+01 1.647782443593965809e+02 4.000000000000000000e+00
-5.148079749865264887e+01 9.176249490128711273e+01 8.000000000000000000e+00
1.700890304725760700e+02 8.039972687832604947e+01 8.000000000000000000e+00
3.359672072553371436e+01 1.333723790526801736e+02 2.000000000000000000e+00
-7.377635401718261221e+01 1.081926014608841058e+02 2.000000000000000000e+00
1.068510682012139767e+02 1.004647336808452707e+02 3.000000000000000000e+00
-6.201431280987719674e+01 6.938416606929190777e+01 3.000000000000000000e+00
-1.318118683694374624e+02 5.266644573056977663e+01 5.000000000000000000e+00
-1.140499162888808513e+02 1.490189554651166759e+02 4.000000000000000000e+00
3.245764811578338538e+01 9.073077750541490616e+01 1.400000000000000000e+01
-1.140696989396303422e+02 1.490152750864918971e+02 2.000000000000000000e+00
-4.452243432242587318e+01 1.275858885232261315e+02 4.000000000000000000e+00
9.950421125457283722e+01 1.797587066839587067e+02 5.000000000000000000e+00
9.227080011621326605e+01 1.316756459942506297e+02 3.000000000000000000e+00
-1.140363468238658271e+02 1.490086908865946214e+02 2.000000000000000000e+00
1.790841505261372788e+02 1.065648350288786190e+02 3.000000000000000000e+00
-1.367573601511614356e+02 1.393943151058989542e+02 3.000000000000000000e+00
-4.458432167676065205e+01 1.275688238405830219e+02 2.000000000000000000e+00
3.602311011333953150e+00 9.375455594553302774e+01 3.000000000000000000e+00
-2.718593506629381551e+01 6.473590763538189208e+01 4.000000000000000000e+00
1.788207382522656985e+02 8.211509141911967902e+01 2.000000000000000000e+00
1.442460091670857594e+02 1.055149322069315048e+02 1.800000000000000000e+01
1.310799850416647701e+02 6.178087815648488146e+01 2.000000000000000000e+00
3.979355620899431756e+01 1.266319705691642525e+02 2.000000000000000000e+00
3.979032020107185019e+01 1.181220813513492942e+02 2.000000000000000000e+00
-1.391587098826174440e+02 1.008030383532908445e+02 2.000000000000000000e+00
6.553884526101990105e+01 5.351361574835691215e+01 6.000000000000000000e+00
1.094269308195161585e+02 7.932774946510896541e+01 1.400000000000000000e+01
4.999266653507036295e+01 5.889874216567326926e+01 2.000000000000000000e+00
-1.335010734995214818e+02 6.911752806421779383e+01 4.000000000000000000e+00
8.556919644061251518e+01 4.611585241108044642e+01 3.000000000000000000e+00
1.432212039423206136e+02 3.386240497156365592e+01 3.000000000000000000e+00
-9.599418892123497926e+01 6.399885497597780670e+01 2.000000000000000000e+00
9.523820039758827249e+01 6.524351295343097945e+01 9.000000000000000000e+00
1.329467929155035790e+02 7.150359328749232191e+01 4.000000000000000000e+00
1.596197574361878679e+01 5.469090658959732565e+01 7.000000000000000000e+00
9.262072291220987097e+01 1.660347101122915490e+02 8.000000000000000000e+00
1.323048195785799805e+02 5.888481914031643072e+01 7.000000000000000000e+00
4.771504236828153012e+01 1.171082162446400901e+02 3.000000000000000000e+00
-1.204031229890004973e+01 9.432804501052130774e+01 3.000000000000000000e+00
-1.545516845411531790e+02 1.269563596142705535e+02 3.000000000000000000e+00
-9.756565674989333559e+01 6.547376998814193882e+01 6.000000000000000000e+00
5.763427901317469804e+01 1.752254295911072575e+02 3.000000000000000000e+00
-9.346449861824139305e+01 5.193018159856675453e+01 2.000000000000000000e+00
1.362017271310698163e+02 9.265723624714330242e+01 3.000000000000000000e+00
3.242592853805920328e+01 9.073014474919260408e+01 3.000000000000000000e+00
1.775763976973609317e+02 8.747262478341991709e+01 3.000000000000000000e+00
6.726368843516374341e+01 4.592885922139839749e+01 2.000000000000000000e+00
1.169642356491038129e+02 8.482898731082815402e+01 5.000000000000000000e+00
4.863788551533261995e+01 8.990189343238488107e+01 3.000000000000000000e+00
3.557932507116731813e+01 1.197225519107285692e+02 4.000000000000000000e+00
-1.296549927266551379e+02 1.029457375236020198e+02 2.000000000000000000e+00
-1.140561497179436685e+02 1.490050084554423222e+02 2.000000000000000000e+00
6.595008371111914869e+01 3.098104453488334187e+01 2.000000000000000000e+00
-1.475423518842166288e+02 8.926922249458510805e+01 2.000000000000000000e+00
6.593030106036967197e+01 3.098472491350811708e+01 2.000000000000000000e+00
1.354775656775741481e+02 5.241411147677388271e+01 2.000000000000000000e+00
-8.049578874542716278e+01 2.412933160413090194e-01 2.000000000000000000e+00
-8.772919988378676237e+01 4.832435400574937034e+01 7.000000000000000000e+00
6.596365317613417290e+01 3.099130911340536443e+01 2.000000000000000000e+00
-9.158494738627326326e-01 7.343516497112138097e+01 2.200000000000000000e+01
4.324263984883856438e+01 4.060568489410105286e+01 2.000000000000000000e+00
1.354156783232393479e+02 5.243117615941698517e+01 1.900000000000000000e+01
-1.763976889886660615e+02 8.624544405446695805e+01 3.000000000000000000e+00
1.528140649337061916e+02 1.152640923646181079e+02 2.000000000000000000e+00
-1.179261747734327237e+00 9.788490858088032098e+01 3.000000000000000000e+00
-3.575399083291422642e+01 7.448506779306850945e+01 8.000000000000000000e+00
-4.892001495833523705e+01 1.182191218435151114e+02 2.000000000000000000e+00
-1.402064437910056824e+02 5.336802943083574746e+01 8.000000000000000000e+00
-1.402096797989281640e+02 6.187791864865071290e+01 3.000000000000000000e+00
4.084129011738257020e+01 7.919696164670915550e+01 2.000000000000000000e+00
-1.144611547389800990e+02 1.264863842516430879e+02 2.000000000000000000e+00
-7.057306918048385569e+01 1.006722505348910346e+02 4.000000000000000000e+00
-1.300073334649296726e+02 1.211012578343267450e+02 3.000000000000000000e+00
4.649892650047853238e+01 1.108824719357822204e+02 3.000000000000000000e+00
-9.443080355938748482e+01 1.338841475889195465e+02 1.000000000000000000e+01
-3.677879605767939353e+01 1.461375950284363512e+02 2.000000000000000000e+00
8.400581107876502074e+01 1.160011450240222075e+02 6.000000000000000000e+00
-8.476179960241175593e+01 1.147564870465690348e+02 8.000000000000000000e+00
-4.705320708449644229e+01 1.084964067125076781e+02 6.000000000000000000e+00
-1.640380242563812203e+02 1.253090934104026530e+02 3.000000000000000000e+00
-8.737927708779012903e+01 1.396528988770845103e+01 4.000000000000000000e+00
-4.769518042142001946e+01 1.211151808596835622e+02 6.000000000000000000e+00
-1.322849576317184983e+02 6.289178375535993126e+01 3.000000000000000000e+00
1.679596877010999663e+02 8.567195498947870647e+01 3.000000000000000000e+00
2.544831545884683166e+01 5.304364038572946072e+01 6.000000000000000000e+00
8.243434325010669284e+01 1.145262300118580754e+02 6.000000000000000000e+00
-1.223657209868253091e+02 4.774570408892751416e+00 3.000000000000000000e+00
8.653550138175860695e+01 1.280698184014332526e+02 7.000000000000000000e+00
-4.379827286893016236e+01 8.734276375285671179e+01 4.000000000000000000e+00
-1.475740714619408038e+02 8.926985525080741013e+01 5.000000000000000000e+00
-2.423602302639071837e+00 9.252737521658009712e+01 1.600000000000000000e+01
-1.127363115648362850e+02 1.340711407786016309e+02 2.000000000000000000e+00
-6.303576435089618712e+01 9.517101268917187440e+01 4.000000000000000000e+00
-1.313621144846673872e+02 9.009810656761511893e+01 4.000000000000000000e+00
-1.444206749288326819e+02 6.027744808927143794e+01 3.000000000000000000e+00
5.034500727334486214e+01 7.705426247639798021e+01 3.000000000000000000e+00
6.594385028205633148e+01 3.099499154455767780e+01 2.000000000000000000e+00
1.354166539398622717e+02 7.198651534163879262e+01 8.000000000000000000e+00
1.446258866631107196e+02 1.072441858869853064e+02 2.200000000000000000e+01
-1.486493836510395568e+02 7.702739126437544215e+00 3.000000000000000000e+00
9.287116942422359500e+01 1.772276834769413085e+02 2.000000000000000000e+00
-1.288700181539959431e+02 6.363794285547295715e+01 3.000000000000000000e+00
-1.288710478050828385e+02 6.365623812256961855e+01 1.900000000000000000e+01
1.780918120920320575e+02 9.529581795529168176e+01 2.000000000000000000e+00
1.231966447500653317e+02 5.804728688286863303e+01 3.000000000000000000e+00
1.106259886183875949e+02 1.055153252662170615e+02 2.000000000000000000e+00
-5.214400760829412462e+01 6.980157335717683509e+01 2.000000000000000000e+00
1.356419898554601957e+02 6.372661256330215451e+01 3.000000000000000000e+00
-5.136041573688594042e+01 5.388681160079004684e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.850100751337666338e+01 2.000000000000000000e+00
-1.488259180096710566e+02 6.363800935653068080e+01 5.000000000000000000e+00
-1.487282416388900685e+02 1.137498779900381436e+02 2.000000000000000000e+00
7.919402653079794163e+01 6.035119071965142012e+01 1.000000000000000000e+01
-1.344073473757605086e+02 1.618968898978866378e+02 3.000000000000000000e+00
1.446501423434271487e+02 1.072615661057076721e+02 2.300000000000000000e+01
-1.328924622358670149e+02 9.425224144574421814e+01 4.000000000000000000e+00
1.389291794511647993e+02 4.462875076654619022e+01 3.000000000000000000e+00
1.405183053378382567e+02 1.136955199711137823e+02 1.100000000000000000e+01
1.392341400213530846e+02 1.354987570649275597e+01 2.000000000000000000e+00
2.074285607045282376e+01 1.636610438772912630e+02 1.300000000000000000e+01
1.337987505334350260e+02 1.167860706192720954e+02 1.300000000000000000e+01
1.358103620061077699e+01 1.637666004599854546e+02 3.000000000000000000e+00
3.584188050358752520e+01 5.335284852593833449e+01 2.000000000000000000e+00
5.393411725264591183e+01 8.868862538206310830e+01 8.000000000000000000e+00
-6.059396644541781995e+01 1.398593251058189253e+02 3.000000000000000000e+00
-9.179631858543527301e+01 4.950187985483941588e+01 3.000000000000000000e+00
-1.486216971188069067e+02 7.694860754382979451e+00 1.100000000000000000e+01
4.593481840212395362e+00 9.427051109706476950e+01 2.000000000000000000e+00
1.345063055528741529e+02 1.160558974425980523e+02 2.000000000000000000e+00
3.833443063642220494e+01 9.606547859761788288e+01 1.700000000000000000e+01
-4.458334606013772827e+01 1.080134846583612074e+02 2.000000000000000000e+00
-3.537411333688929460e+01 7.275581411301469359e+01 3.000000000000000000e+00
3.135061634896044680e+01 1.722972608735624647e+02 3.000000000000000000e+00
-8.712883057577641921e+01 2.772316523058727888e+00 5.000000000000000000e+00
5.112998184600406404e+01 1.163620571445270571e+02 3.000000000000000000e+00
5.112895219491716858e+01 1.163437618774303814e+02 2.300000000000000000e+01
-1.908187907967934915e+00 8.470418204470833246e+01 2.000000000000000000e+00
-5.680335524993467544e+01 1.219527131171313670e+02 2.000000000000000000e+00
-6.937401138161240510e+01 7.448467473378293846e+01 4.000000000000000000e+00
1.278559923917058967e+02 1.101984266428231649e+02 2.000000000000000000e+00
-4.435801014453981850e+01 1.162733874366978739e+02 1.900000000000000000e+01
1.286395842631140738e+02 1.261131883992099745e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.149899248662336504e+01 2.000000000000000000e+00
3.117408199032892213e+01 1.163619906434693405e+02 4.000000000000000000e+00
3.127175836110993856e+01 6.625012200996187062e+01 2.000000000000000000e+00
-1.008059734692020442e+02 1.196488092803485870e+02 2.000000000000000000e+00
4.559265262423948428e+01 1.810311010211335869e+01 4.000000000000000000e+00
-3.534985765657285839e+01 7.273843389429234207e+01 3.000000000000000000e+00
4.710753776413301352e+01 8.574775855425576765e+01 3.000000000000000000e+00
-4.107082054883520783e+01 1.353712492334538240e+02 2.000000000000000000e+00
