# rg size
1.080792147883208543e+00 3.000000000000000000e+00
6.982358825409205050e-01 2.000000000000000000e+00
1.170183986477725702e+00 4.000000000000000000e+00
6.964629782575687544e-01 2.000000000000000000e+00
7.291837225053605653e-01 2.000000000000000000e+00
9.946579332242990734e-01 3.000000000000000000e+00
7.418940545210017667e-01 2.000000000000000000e+00
7.752781410135962670e-01 2.000000000000000000e+00
1.180868056862861781e+00 3.000000000000000000e+00
8.070643306351226176e-01 2.000000000000000000e+00
1.170351803786341405e+00 4.000000000000000000e+00
1.313737183676171982e+00 5.000000000000000000e+00
6.939040927246470369e-01 2.000000000000000000e+00
1.313888856771025182e+00 5.000000000000000000e+00
7.827781823948226636e-01 2.000000000000000000e+00
7.115363069912197247e-01 2.000000000000000000e+00
1.845744978903389955e+00 1.000000000000000000e+01
7.320254711872964393e-01 2.000000000000000000e+00
7.604076949242778438e-01 2.000000000000000000e+00
7.727468849500680470e-01 2.000000000000000000e+00
6.809045867571469346e-01 2.000000000000000000e+00
7.411081341478948925e-01 2.000000000000000000e+00
1.918410392166950418e+00 1.300000000000000000e+01
7.196353071756929065e-01 2.000000000000000000e+00
6.867680776654283559e-01 2.000000000000000000e+00
6.947000759320660634e-01 2.000000000000000000e+00
7.837578454048194088e-01 2.000000000000000000e+00
1.028044666640487659e+00 3.000000000000000000e+00
7.785904658101716613e-01 2.000000000000000000e+00
1.324803442292002753e+00 4.000000000000000000e+00
1.493588630360467739e+00 4.000000000000000000e+00
7.256149227839938654e-01 2.000000000000000000e+00
7.426421673100733756e-01 2.000000000000000000e+00
7.330586462441743834e-01 2.000000000000000000e+00
1.257278972767378988e+00 6.000000000000000000e+00
7.406198307230731359e-01 2.000000000000000000e+00
7.421322281104447693e-01 2.000000000000000000e+00
1.225019271815888322e+00 5.000000000000000000e+00
7.985195366009599782e-01 2.000000000000000000e+00
1.741451833061660626e+00 1.000000000000000000e+01
7.008477530107979359e-01 2.000000000000000000e+00
8.872009458716675345e-01 3.000000000000000000e+00
8.230460271005823891e-01 3.000000000000000000e+00
