# size duration
2.000000000000001776e-03 1.116828353909520288e-01
5.000000000000004441e-03 5.139909880229341921e-01
1.599999999999990319e-03 8.643999745395204715e-02
7.999999999999674039e-04 2.873652871565755829e-02
1.700000000000034817e-03 1.049490498386153881e-01
8.999999999999563904e-04 3.340735516415437034e-02
1.400000000000012346e-03 6.705245387046944450e-02
1.700000000000034817e-03 1.102935779026066876e-01
4.300000000000026024e-03 4.296827961603438273e-01
1.900000000000012790e-03 1.352102470347866514e-01
1.199999999999978861e-03 5.173501759032737152e-02
1.400000000000012346e-03 5.637480025736486128e-02
1.400000000000012346e-03 6.809561890885360014e-02
4.500000000000003997e-03 5.356451870158276396e-01
6.199999999999983302e-03 8.718176966441977260e-01
7.099999999999995204e-03 5.947694676367532018e-01
2.800000000000024691e-03 1.586125014092465701e-01
3.499999999999947597e-03 2.080052673174927480e-01
1.200000000000034373e-03 5.676411232865061912e-02
9.000000000000119016e-04 3.575792587260232663e-02
3.100000000000047162e-03 3.031251975942749755e-01
1.300000000000023359e-03 7.645804627670141351e-02
1.799999999999968292e-03 9.890711961938877805e-02
1.900000000000012790e-03 1.169117485171458221e-01
2.500000000000057732e-03 1.878594882265509913e-01
1.600000000000045830e-03 7.558302503816007045e-02
2.500000000000057732e-03 1.846312335602947330e-01
1.299999999999967848e-03 6.088764944582894523e-02
3.799999999999914557e-03 3.545523317989281997e-01
3.499999999999947597e-03 1.846428939050307749e-01
3.300000000000080647e-03 2.711404490225648445e-01
5.000000000000559552e-04 1.776572232585614183e-02
2.499999999999946709e-03 1.545040214892914598e-01
5.900000000000016342e-03 4.635950914964486191e-01
2.000000000000001776e-03 1.267686495297963845e-01
1.700000000000034817e-03 1.049887588843698566e-01
3.499999999999947597e-03 2.490726597710890555e-01
2.499999999999946709e-03 2.600067782909733505e-01
1.800000000000023803e-03 9.308973534442975539e-02
1.199999999999978861e-03 6.044834882109111074e-02
3.399999999999958611e-03 1.832499606531655945e-01
5.600000000000049383e-03 5.124819170085155307e-01
1.399999999999956835e-03 6.404776112070256766e-02
1.299999999999967848e-03 6.307515414739935100e-02
2.600000000000046718e-03 1.674368724532429020e-01
2.900000000000013678e-03 2.067777995689946413e-01
1.400000000000067857e-03 6.168069589559091459e-02
2.699999999999924682e-03 1.283540191973062128e-01
2.499999999999946709e-03 1.296938956362128359e-01
