# size duration
4.000000000000114575e-04 4.945776458530595776e-02
4.000000000000114575e-04 1.341517277237109888e-02
4.400000000000015010e-03 2.637353144312250541e-01
3.200000000000008393e-03 1.508311080808345805e-01
1.560000000000000275e-02 8.321541903944156271e-01
9.200000000000013722e-03 4.849252818282993593e-01
1.599999999999990319e-03 4.715143094647972904e-02
4.400000000000015010e-03 1.996186595128273955e-01
1.599999999999990319e-03 4.953020273769903614e-02
6.400000000000016787e-03 4.399727198833974229e-01
7.999999999999674039e-04 1.940766460544032790e-02
5.599999999999993872e-03 3.453687116480255725e-01
4.000000000000003553e-03 1.445133361825997331e-01
3.599999999999992095e-03 2.468215755167308401e-01
7.999999999999951594e-03 3.968687996986252076e-01
1.599999999999990319e-03 4.524779723584386459e-02
2.400000000000013234e-03 9.184724883447384358e-02
1.599999999999990319e-03 5.497892385354223588e-02
4.000000000000003553e-03 1.352504811848924127e-01
4.000000000000003553e-03 1.794791394783109284e-01
4.000000000000114575e-04 9.672397298499259277e-03
1.599999999999990319e-03 4.099898607556953789e-02
7.999999999999674039e-04 2.236283797855846689e-02
5.199999999999982414e-03 1.865041673509830467e-01
2.000000000000001776e-03 6.032195241743794345e-02
1.599999999999990319e-03 6.180699400071718030e-02
5.599999999999993872e-03 2.631527092018519642e-01
1.199999999999978861e-03 3.274955307308570485e-02
2.000000000000001776e-03 5.867689669887696940e-02
3.999999999999559464e-04 9.603016740262716386e-03
3.999999999999559464e-04 9.657445676200977769e-03
2.000000000000001776e-03 7.439537265390826215e-02
1.599999999999990319e-03 5.908017600683153348e-02
4.000000000000114575e-04 1.101126775330917192e-02
4.800000000000026468e-03 2.276726313828487391e-01
5.599999999999993872e-03 2.241695131689264986e-01
4.000000000000114575e-04 9.703082240056670749e-03
1.200000000000034373e-03 3.855629697404075462e-02
4.000000000000669687e-04 1.040559440939643060e-02
3.199999999999980638e-03 2.601328765105058727e-01
2.800000000000024691e-03 1.285795701439055028e-01
2.399999999999957723e-03 1.494978785456226589e-01
1.199999999999978861e-03 3.713893898124398518e-02
8.000000000000229150e-04 2.022572934911255615e-02
2.799999999999913669e-03 1.583698237946935539e-01
1.199999999999978861e-03 3.757472015358795381e-02
8.000000000000229150e-04 2.074863700668110739e-02
4.000000000000669687e-04 1.096071114512525875e-02
1.199999999999978861e-03 4.286069895487132353e-02
2.399999999999957723e-03 1.020648394973663886e-01
1.599999999999934808e-03 6.124320771877690694e-02
1.600000000000045830e-03 6.200912041250365714e-02
1.199999999999978861e-03 3.972658928978489018e-02
2.000000000000001776e-03 6.305996007255439129e-02
8.000000000000229150e-04 2.219805883988227105e-02
2.799999999999913669e-03 1.024508775809126609e-01
2.399999999999957723e-03 7.603971154893768292e-02
1.599999999999934808e-03 5.366004112166567613e-02
3.999999999999559464e-04 9.859654794330714733e-03
2.800000000000024691e-03 9.609962516714783132e-02
2.400000000000068745e-03 9.105819875690338017e-02
2.000000000000001776e-03 1.258543755645880891e-01
2.399999999999957723e-03 6.264528629160476259e-02
2.800000000000024691e-03 1.072147782250928716e-01
3.999999999999559464e-04 9.638651048716230518e-03
3.200000000000091660e-03 1.255134310371473771e-01
1.199999999999978861e-03 3.745473529887754366e-02
1.600000000000045830e-03 9.038077310066094938e-02
8.000000000000229150e-04 3.080732068334856438e-02
2.399999999999957723e-03 1.056760614338954352e-01
2.800000000000024691e-03 1.888811068622160694e-01
1.600000000000045830e-03 5.157751003305200560e-02
1.599999999999934808e-03 6.804627747971565832e-02
1.199999999999978861e-03 4.280384232677354739e-02
4.000000000000003553e-03 1.782386775660237122e-01
3.999999999999559464e-04 4.373719968878167497e-02
