# rg size
6.904173359886888184e-01 2.000000000000000000e+00
1.288094842231687354e+00 4.000000000000000000e+00
7.785083429225877483e-01 2.000000000000000000e+00
1.535825646488722285e+01 2.000000000000000000e+00
4.280334476814320332e+00 5.400000000000000000e+01
6.777151054585817125e-01 2.000000000000000000e+00
2.440733275506729250e+00 1.100000000000000000e+01
1.002899852021883254e+00 3.000000000000000000e+00
7.372187766645132978e-01 2.000000000000000000e+00
6.830139024941381809e-01 2.000000000000000000e+00
7.495614706838614749e-01 2.000000000000000000e+00
1.199287160943682906e+01 8.000000000000000000e+00
7.073185766211742553e-01 2.000000000000000000e+00
7.467536845130573475e-01 2.000000000000000000e+00
1.558978448236324610e+01 2.000000000000000000e+00
1.633801117341828757e+01 2.110000000000000000e+02
7.342381672295927864e-01 2.000000000000000000e+00
7.467748965831275676e-01 2.000000000000000000e+00
1.181227869155378141e+00 5.000000000000000000e+00
6.766390780911281100e-01 2.000000000000000000e+00
1.289804065246000331e+00 8.000000000000000000e+00
8.435902087047193465e-01 3.000000000000000000e+00
1.006969994044927708e+00 5.000000000000000000e+00
1.026935043252881430e+00 3.000000000000000000e+00
7.262572088569505535e-01 2.000000000000000000e+00
8.532465150675364596e-01 3.000000000000000000e+00
2.181623278124754872e+00 6.000000000000000000e+00
2.088238998726751561e+00 1.300000000000000000e+01
7.002918326194479404e-01 2.000000000000000000e+00
7.644174248625090762e-01 2.000000000000000000e+00
1.243698646510054351e+00 5.000000000000000000e+00
1.337259006083013846e+00 4.000000000000000000e+00
1.228219444983259967e+00 5.000000000000000000e+00
6.970232590572742470e-01 2.000000000000000000e+00
7.659091078581090617e-01 2.000000000000000000e+00
7.319547562293842180e-01 2.000000000000000000e+00
7.485209094167611932e-01 2.000000000000000000e+00
7.325698925246504345e-01 2.000000000000000000e+00
1.184406757274014410e+01 1.200000000000000000e+01
1.088564379469759658e+01 3.000000000000000000e+00
7.003510666087688907e-01 2.000000000000000000e+00
7.777586286891038370e-01 2.000000000000000000e+00
1.556168512378132363e+01 2.000000000000000000e+00
1.265911133949941370e+00 4.000000000000000000e+00
2.929807676041520370e+00 1.200000000000000000e+01
4.627344221575031114e+00 6.200000000000000000e+01
2.775185197420224625e+00 9.000000000000000000e+00
7.200691209878320453e-01 2.000000000000000000e+00
7.911236870535185428e-01 2.000000000000000000e+00
1.730350706500215940e+00 8.000000000000000000e+00
1.073073298597607250e+00 3.000000000000000000e+00
6.937550557174005927e-01 2.000000000000000000e+00
1.211508266183796856e+01 2.000000000000000000e+00
7.324900241642041676e-01 2.000000000000000000e+00
1.022766689294441100e+01 1.900000000000000000e+01
7.026142647285658072e-01 2.000000000000000000e+00
7.085252505502425135e-01 2.000000000000000000e+00
7.560537660556432282e-01 2.000000000000000000e+00
1.216798455596633355e+00 4.000000000000000000e+00
7.575459357914735570e-01 2.000000000000000000e+00
7.499169519578413601e-01 2.000000000000000000e+00
7.218205422172472296e-01 2.000000000000000000e+00
8.679053365352884519e-01 3.000000000000000000e+00
1.708178419132876513e+01 3.050000000000000000e+02
1.212143985539368751e+00 4.000000000000000000e+00
6.869693192081900435e-01 2.000000000000000000e+00
2.348307036894433431e+00 1.300000000000000000e+01
1.632661713674585124e+00 5.000000000000000000e+00
1.851374457209435942e+00 6.000000000000000000e+00
8.046378170747157110e-01 2.000000000000000000e+00
6.815792793212612777e-01 2.000000000000000000e+00
8.132002311398823791e-01 3.000000000000000000e+00
1.657234305343820324e+00 5.000000000000000000e+00
7.327198289140068876e-01 2.000000000000000000e+00
1.122861869761173637e+01 3.000000000000000000e+00
1.472289522813921447e+00 4.000000000000000000e+00
1.497328218973408731e+00 5.000000000000000000e+00
7.006545768065914892e-01 2.000000000000000000e+00
8.996232573733102811e+00 6.000000000000000000e+00
7.379464797441297463e-01 2.000000000000000000e+00
1.375843712222854398e+00 6.000000000000000000e+00
1.002081017952554109e+00 3.000000000000000000e+00
8.400671168074078654e-01 3.000000000000000000e+00
1.107158220586015318e+00 5.000000000000000000e+00
7.183862454140195197e-01 2.000000000000000000e+00
1.051694656039010134e+00 3.000000000000000000e+00
9.860543557893608480e-01 5.000000000000000000e+00
6.900483132845036671e-01 2.000000000000000000e+00
6.820021825479533062e-01 2.000000000000000000e+00
7.587731675101950790e-01 2.000000000000000000e+00
1.133174724285952628e+01 1.000000000000000000e+01
7.182488943721789809e-01 2.000000000000000000e+00
8.180689064072188543e-01 3.000000000000000000e+00
1.130120445769553861e+01 3.000000000000000000e+00
7.086370690746680578e-01 2.000000000000000000e+00
6.880062756987184169e-01 2.000000000000000000e+00
1.575185341640442216e+00 6.000000000000000000e+00
7.403212321351038128e-01 2.000000000000000000e+00
3.073847411854263800e+00 1.200000000000000000e+01
2.727151963690388925e+00 3.100000000000000000e+01
2.263962410248190782e+00 6.000000000000000000e+00
7.491321352738895545e-01 2.000000000000000000e+00
3.039552423107386936e+00 1.300000000000000000e+01
2.308454194487198130e+00 2.100000000000000000e+01
1.505796372789200976e+00 7.000000000000000000e+00
9.729317156367685016e+00 8.000000000000000000e+00
9.561619884812005310e+00 5.000000000000000000e+00
7.173095739174475405e-01 2.000000000000000000e+00
7.084608998856721795e-01 2.000000000000000000e+00
7.331776760559346462e-01 2.000000000000000000e+00
1.484061156711239837e+00 4.000000000000000000e+00
7.097777356328316412e-01 2.000000000000000000e+00
7.785776549794899415e-01 2.000000000000000000e+00
1.548133984265796181e+00 7.000000000000000000e+00
7.367159152850611958e-01 2.000000000000000000e+00
8.409607379748590406e-01 3.000000000000000000e+00
1.100394383610915128e+00 3.000000000000000000e+00
8.051143754154481691e-01 2.000000000000000000e+00
7.153605783104203253e-01 2.000000000000000000e+00
8.391135640270864782e-01 3.000000000000000000e+00
1.733686832355747143e+01 3.670000000000000000e+02
4.588437145654356009e+00 3.700000000000000000e+01
7.052783149343726521e-01 2.000000000000000000e+00
9.695466334553063392e-01 3.000000000000000000e+00
1.006963296076168524e+00 3.000000000000000000e+00
1.433299875111235355e+00 8.000000000000000000e+00
7.198381936009794480e-01 2.000000000000000000e+00
1.692541578869017238e+00 5.000000000000000000e+00
7.540723417000044781e-01 2.000000000000000000e+00
2.037780739688995535e+00 9.000000000000000000e+00
7.429276694269033587e-01 2.000000000000000000e+00
7.702157774070268470e-01 2.000000000000000000e+00
1.252990459512690613e+00 3.000000000000000000e+00
1.879405359743558268e+00 7.000000000000000000e+00
7.443397853131503705e-01 2.000000000000000000e+00
1.523074144747604608e+00 1.200000000000000000e+01
1.773060444782885492e+00 9.000000000000000000e+00
1.022952491266747899e+01 1.900000000000000000e+01
9.402847642741513079e-01 3.000000000000000000e+00
7.196002634566343037e-01 2.000000000000000000e+00
1.182789881998633419e+01 2.000000000000000000e+00
8.043478545795738066e-01 2.000000000000000000e+00
1.727142931642463797e+00 6.000000000000000000e+00
7.252354528013998936e-01 2.000000000000000000e+00
7.241907099768544187e-01 2.000000000000000000e+00
1.125729403345240298e+00 3.000000000000000000e+00
7.279707648663936714e-01 2.000000000000000000e+00
6.972759004871526001e-01 2.000000000000000000e+00
1.140473038532298533e+00 6.000000000000000000e+00
8.615476767229712785e-01 3.000000000000000000e+00
7.346489403111230443e-01 2.000000000000000000e+00
2.984368100611294317e+00 1.900000000000000000e+01
2.491204752495521202e+00 9.000000000000000000e+00
7.736664747594396152e-01 2.000000000000000000e+00
8.370226438815763226e-01 3.000000000000000000e+00
7.880622487047374003e-01 2.000000000000000000e+00
3.341494891213161011e+00 1.100000000000000000e+01
1.232251151896463393e+00 4.000000000000000000e+00
8.113128019553709214e-01 2.000000000000000000e+00
2.111632698305772049e+00 1.700000000000000000e+01
7.348807894255606765e-01 2.000000000000000000e+00
1.324174161104792447e+01 1.100000000000000000e+01
1.024997111292558216e+01 4.000000000000000000e+00
7.170890223676850139e-01 2.000000000000000000e+00
7.119747614909718303e-01 2.000000000000000000e+00
7.502503138954105255e-01 2.000000000000000000e+00
1.146475185674181141e+01 7.000000000000000000e+00
1.522354387828894540e+00 4.000000000000000000e+00
7.400511904594365697e-01 2.000000000000000000e+00
7.275593201593129056e-01 2.000000000000000000e+00
2.122354636638404735e+00 1.000000000000000000e+01
8.441267182716353235e-01 2.000000000000000000e+00
1.465452582083132116e+00 4.000000000000000000e+00
1.117641852760520971e+00 4.000000000000000000e+00
8.890658325002310791e-01 3.000000000000000000e+00
7.454640412745464628e-01 2.000000000000000000e+00
1.757450595660668213e+01 4.130000000000000000e+02
1.113050719024524682e+00 4.000000000000000000e+00
1.240093697919052440e+00 6.000000000000000000e+00
7.479672732369077037e-01 2.000000000000000000e+00
1.073359200260319612e+00 4.000000000000000000e+00
1.218074695736139246e+00 3.000000000000000000e+00
6.545597444848365587e-01 2.000000000000000000e+00
1.238523815557863061e+00 3.000000000000000000e+00
6.857959955410732888e-01 2.000000000000000000e+00
7.410960884842647811e-01 2.000000000000000000e+00
1.128961648280971453e+00 3.000000000000000000e+00
1.061916817758030707e+00 3.000000000000000000e+00
1.657483400069260204e+00 7.000000000000000000e+00
7.457927578535119562e-01 2.000000000000000000e+00
9.278173690941527996e-01 3.000000000000000000e+00
1.179804188626319972e+00 4.000000000000000000e+00
1.806556452893728570e+00 8.000000000000000000e+00
8.137820197490027718e-01 2.000000000000000000e+00
1.597045298447123951e+00 4.000000000000000000e+00
1.070337855349022371e+00 3.000000000000000000e+00
1.529671738171404893e+00 5.000000000000000000e+00
1.143026738513216900e+00 3.000000000000000000e+00
1.117520960146651454e+01 2.800000000000000000e+01
1.129816639926438704e+01 3.000000000000000000e+00
1.512102285035214377e+00 4.000000000000000000e+00
7.407250106034967141e-01 2.000000000000000000e+00
7.104514577601965808e-01 2.000000000000000000e+00
1.030782661726937999e+00 4.000000000000000000e+00
8.160731999440715700e-01 2.000000000000000000e+00
2.164733098649817222e+00 8.000000000000000000e+00
1.045826401329564836e+00 5.000000000000000000e+00
1.157265091822118563e+00 4.000000000000000000e+00
9.072304420395845836e-01 3.000000000000000000e+00
7.826987061871804041e-01 2.000000000000000000e+00
8.753876350679242746e-01 3.000000000000000000e+00
7.110537701187967796e-01 2.000000000000000000e+00
8.427358807286728926e-01 3.000000000000000000e+00
1.332266365560272892e+00 7.000000000000000000e+00
1.232323452555295518e+00 5.000000000000000000e+00
3.549399458172752375e+00 2.900000000000000000e+01
1.774379535284612341e+00 1.600000000000000000e+01
7.176525211062231291e-01 2.000000000000000000e+00
1.800903822563966639e+00 9.000000000000000000e+00
2.254300125695645640e+00 6.000000000000000000e+00
7.626398163616670001e-01 2.000000000000000000e+00
6.993296699699464991e-01 2.000000000000000000e+00
6.897225094197901862e-01 2.000000000000000000e+00
1.291156311045389415e+00 6.000000000000000000e+00
8.689499669780337276e-01 3.000000000000000000e+00
7.049588198375436043e-01 2.000000000000000000e+00
1.114537153833559913e+01 6.000000000000000000e+00
2.136952793288667163e+00 1.100000000000000000e+01
1.189210578588022482e+00 4.000000000000000000e+00
1.514792204165800982e+01 3.000000000000000000e+00
1.200500997566733341e+00 4.000000000000000000e+00
6.834287220820678410e-01 2.000000000000000000e+00
7.834007067481684183e-01 2.000000000000000000e+00
6.857663904956933232e-01 2.000000000000000000e+00
1.132677180933675842e+01 1.000000000000000000e+01
7.373206672362323522e-01 2.000000000000000000e+00
1.703541425094567963e+00 6.000000000000000000e+00
1.118801768299725108e+00 4.000000000000000000e+00
7.972566781056992236e-01 2.000000000000000000e+00
6.877072029581740020e-01 2.000000000000000000e+00
2.363143388711921755e+00 1.500000000000000000e+01
1.316834701978082389e+00 6.000000000000000000e+00
7.765792321674093168e-01 2.000000000000000000e+00
1.123687752169533649e+00 4.000000000000000000e+00
7.219251066883850543e-01 2.000000000000000000e+00
1.124023835027137652e+00 4.000000000000000000e+00
1.222784915026965624e+00 4.000000000000000000e+00
7.652286813975635038e-01 2.000000000000000000e+00
1.565138971994370287e+01 6.000000000000000000e+00
1.715933236397633266e+01 4.750000000000000000e+02
1.032396306497521898e+01 1.000000000000000000e+01
8.625500909127169491e-01 3.000000000000000000e+00
9.324559187996017684e+00 5.000000000000000000e+00
1.204904697253740053e+00 5.000000000000000000e+00
1.977946018488805580e+00 6.000000000000000000e+00
7.373957662387151668e-01 2.000000000000000000e+00
7.453436947260235534e+00 9.000000000000000000e+00
7.145220012941165821e-01 2.000000000000000000e+00
7.220397079340933333e-01 2.000000000000000000e+00
7.185052952716568520e-01 2.000000000000000000e+00
8.523064172598231458e-01 3.000000000000000000e+00
7.539432275929917049e-01 2.000000000000000000e+00
7.548821761706202560e-01 2.000000000000000000e+00
2.348167751884434384e+00 1.200000000000000000e+01
1.160402113889284159e+00 6.000000000000000000e+00
7.003573959415738681e-01 2.000000000000000000e+00
8.667841667487666824e-01 3.000000000000000000e+00
6.911708385053700887e-01 2.000000000000000000e+00
1.141590806693128624e+00 3.000000000000000000e+00
9.295113968187521669e-01 3.000000000000000000e+00
1.450484205726733311e+00 8.000000000000000000e+00
1.334901165536104806e+01 1.900000000000000000e+01
1.153766819873123239e+01 5.000000000000000000e+00
9.584734013029544641e+00 4.000000000000000000e+00
1.110018679635973671e+00 3.000000000000000000e+00
6.659713657257931851e-01 2.000000000000000000e+00
7.154594643770572082e-01 2.000000000000000000e+00
7.393804414283960957e-01 2.000000000000000000e+00
1.619922448120418856e+00 1.000000000000000000e+01
9.757303440975905184e-01 3.000000000000000000e+00
7.032071349658506332e-01 2.000000000000000000e+00
6.898567485115379982e-01 2.000000000000000000e+00
6.933312214711933041e-01 2.000000000000000000e+00
1.445154970193553323e+00 4.000000000000000000e+00
7.124251695208583257e-01 2.000000000000000000e+00
1.062431978913173047e+01 6.000000000000000000e+00
7.977992765520637297e-01 2.000000000000000000e+00
3.414547939668828302e+00 3.500000000000000000e+01
2.076059174579706568e+00 1.100000000000000000e+01
7.360045689172853844e-01 2.000000000000000000e+00
8.447790557080815388e-01 3.000000000000000000e+00
8.061172770344559035e-01 2.000000000000000000e+00
9.970940970076146215e+00 8.000000000000000000e+00
7.243555317201658683e-01 2.000000000000000000e+00
1.563651197451597863e+00 4.000000000000000000e+00
7.709199423418824360e-01 2.000000000000000000e+00
6.964553664808764699e-01 2.000000000000000000e+00
7.333515196911943868e-01 2.000000000000000000e+00
1.103713456034236273e+01 3.000000000000000000e+00
1.074965372734371760e+00 3.000000000000000000e+00
1.897337168472084779e+00 1.700000000000000000e+01
1.467212030255227173e+00 4.000000000000000000e+00
7.638115570611950789e-01 2.000000000000000000e+00
1.103655431843269641e+00 3.000000000000000000e+00
8.455107506163855868e-01 3.000000000000000000e+00
1.353436207076511133e+00 4.000000000000000000e+00
7.369138943369077932e-01 2.000000000000000000e+00
7.044029533347386796e-01 2.000000000000000000e+00
9.208535639833634434e+00 1.000000000000000000e+01
1.204929895377159887e+00 5.000000000000000000e+00
1.869299396408557801e+00 6.000000000000000000e+00
1.624320197238529717e+00 7.000000000000000000e+00
1.141380405912073037e+01 2.000000000000000000e+00
2.400658679946863217e+00 1.100000000000000000e+01
1.127819937460515343e+00 3.000000000000000000e+00
8.602201054255103063e-01 3.000000000000000000e+00
1.069863607368268132e+00 3.000000000000000000e+00
6.963953642389892895e-01 2.000000000000000000e+00
1.316284408273415751e+00 6.000000000000000000e+00
6.863608840593808935e-01 2.000000000000000000e+00
1.016147770934674233e+00 4.000000000000000000e+00
7.011783534409987695e-01 2.000000000000000000e+00
1.711778151151832716e+01 4.390000000000000000e+02
6.908269749607638399e-01 2.000000000000000000e+00
1.171258383667889902e+01 4.000000000000000000e+00
1.172260241909939538e+01 2.000000000000000000e+00
8.047255623296722948e-01 2.000000000000000000e+00
7.700430743363545494e-01 2.000000000000000000e+00
7.622884447505053895e-01 2.000000000000000000e+00
1.565538900039640913e+00 6.000000000000000000e+00
7.644167844399116785e-01 2.000000000000000000e+00
1.072263083300798447e+00 3.000000000000000000e+00
2.701552191376247691e+00 3.600000000000000000e+01
7.518204317968771866e-01 2.000000000000000000e+00
7.719290636668951766e-01 2.000000000000000000e+00
7.477813384160921784e-01 2.000000000000000000e+00
1.128921712186051884e+01 1.000000000000000000e+01
1.102515205961141831e+01 9.000000000000000000e+00
7.678807493141264207e-01 2.000000000000000000e+00
1.180949971245137009e+00 4.000000000000000000e+00
1.364589111956503675e+00 8.000000000000000000e+00
1.273328433861510733e+00 5.000000000000000000e+00
9.318763621301244804e-01 3.000000000000000000e+00
7.314510136025023090e-01 2.000000000000000000e+00
1.202132053131938827e+00 4.000000000000000000e+00
8.333521049663960012e-01 3.000000000000000000e+00
1.042451923578930639e+01 3.000000000000000000e+00
1.115065023480266326e+01 5.000000000000000000e+01
1.531682868245218376e+00 4.000000000000000000e+00
7.193571689363436050e-01 2.000000000000000000e+00
7.460002813896770002e-01 2.000000000000000000e+00
7.416120350066809364e-01 2.000000000000000000e+00
7.248639810340797851e-01 2.000000000000000000e+00
3.901719895705483943e+00 5.200000000000000000e+01
1.566671512283896561e+00 9.000000000000000000e+00
2.118840773865299010e+00 8.000000000000000000e+00
1.766647539896073260e+00 9.000000000000000000e+00
1.067701848190648173e+00 3.000000000000000000e+00
1.096744610468997738e+00 3.000000000000000000e+00
7.398817790701998076e-01 2.000000000000000000e+00
7.442333333706652176e-01 2.000000000000000000e+00
7.557243656257727205e-01 2.000000000000000000e+00
1.145815740525576221e+00 5.000000000000000000e+00
6.619622086142358253e-01 2.000000000000000000e+00
1.066944034181092738e+00 3.000000000000000000e+00
7.603125937183604632e-01 2.000000000000000000e+00
2.349439504367415665e+00 1.500000000000000000e+01
8.709381785689205291e-01 3.000000000000000000e+00
8.182729704826290362e-01 3.000000000000000000e+00
1.187877354279473252e+01 2.000000000000000000e+00
1.703762534200791601e+00 8.000000000000000000e+00
2.136407474124703665e+00 1.300000000000000000e+01
1.101254358780960985e+01 1.200000000000000000e+01
7.223500533681448399e-01 2.000000000000000000e+00
1.143954276311840879e+00 4.000000000000000000e+00
1.180285886774780746e+00 3.000000000000000000e+00
7.361499885670724774e-01 2.000000000000000000e+00
1.643248968949775568e+00 1.000000000000000000e+01
1.210221319170864174e+00 4.000000000000000000e+00
1.670459837128172609e+01 4.540000000000000000e+02
1.166195394656755813e+00 3.000000000000000000e+00
7.141957960648407377e-01 2.000000000000000000e+00
1.376415202939510474e+00 5.000000000000000000e+00
1.095971705366124871e+00 3.000000000000000000e+00
7.400561931817721817e-01 2.000000000000000000e+00
8.342754868658598388e-01 3.000000000000000000e+00
7.250597500208069146e-01 2.000000000000000000e+00
7.283485776055553806e-01 2.000000000000000000e+00
1.542744536472250072e+00 6.000000000000000000e+00
1.032956611212748399e+00 4.000000000000000000e+00
6.755563794635807140e-01 2.000000000000000000e+00
3.063342725373960906e+00 6.900000000000000000e+01
9.228855169407299996e+00 1.400000000000000000e+01
1.073281944491034423e+00 3.000000000000000000e+00
1.131933891493375866e+00 3.000000000000000000e+00
1.299425675925231616e+00 5.000000000000000000e+00
9.907623187996881242e+00 5.000000000000000000e+01
8.547733262013408329e-01 3.000000000000000000e+00
8.162893518891047862e-01 3.000000000000000000e+00
1.504509510991867804e+00 8.000000000000000000e+00
1.364147503904167946e+00 6.000000000000000000e+00
9.536779426257469439e+00 9.000000000000000000e+00
7.065448066825497087e-01 2.000000000000000000e+00
7.371240519752710885e-01 2.000000000000000000e+00
8.551365422272193539e-01 3.000000000000000000e+00
1.245407508862405921e+00 5.000000000000000000e+00
1.120436654746863825e+00 4.000000000000000000e+00
8.786101562087799133e-01 3.000000000000000000e+00
7.371168235090682641e-01 2.000000000000000000e+00
7.888822274902672627e-01 2.000000000000000000e+00
1.086418608176705369e+01 3.000000000000000000e+00
1.143034745830298604e+01 2.000000000000000000e+00
6.919175514476044730e-01 2.000000000000000000e+00
7.368287865350749977e-01 2.000000000000000000e+00
1.543920901097904697e+01 3.000000000000000000e+00
3.977968178989975900e+00 5.300000000000000000e+01
2.765386308897500811e+00 2.200000000000000000e+01
2.124652922711577574e+00 7.000000000000000000e+00
1.401097261755999135e+00 6.000000000000000000e+00
8.675251665899246234e-01 3.000000000000000000e+00
1.545556314728705694e+00 5.000000000000000000e+00
7.511414499280639756e-01 2.000000000000000000e+00
1.544755191958736784e+00 4.000000000000000000e+00
7.193398848946043200e-01 2.000000000000000000e+00
1.150848472899557162e+00 4.000000000000000000e+00
6.897831100670660520e-01 2.000000000000000000e+00
1.411161034712763751e+01 8.000000000000000000e+00
9.864050279981682046e-01 3.000000000000000000e+00
7.123383428309890686e-01 2.000000000000000000e+00
7.942976566334978283e-01 2.000000000000000000e+00
1.091753203393706517e+00 5.000000000000000000e+00
1.039737836468199728e+00 4.000000000000000000e+00
1.363918515818285604e+00 4.000000000000000000e+00
1.115751127507619422e+01 3.000000000000000000e+00
1.293804234381673135e+00 6.000000000000000000e+00
1.116755002427191101e+01 1.000000000000000000e+01
7.049127590229549156e-01 2.000000000000000000e+00
7.297548766540011833e-01 2.000000000000000000e+00
2.327392757297008341e+00 1.400000000000000000e+01
7.248509574390660237e-01 2.000000000000000000e+00
1.580868478459966475e+00 8.000000000000000000e+00
7.307189106171712023e-01 2.000000000000000000e+00
8.508426464179893456e-01 3.000000000000000000e+00
7.209141346236943582e-01 2.000000000000000000e+00
1.600960357377337440e+00 9.000000000000000000e+00
1.891468840400841733e+00 7.000000000000000000e+00
1.658262592341386821e+01 4.380000000000000000e+02
5.725639690670362825e+00 8.300000000000000000e+01
8.342271849553762886e-01 3.000000000000000000e+00
4.747434749608350657e+00 3.100000000000000000e+01
1.042942487148790676e+00 4.000000000000000000e+00
1.628692307610208800e+01 2.000000000000000000e+00
7.210734383207773046e-01 2.000000000000000000e+00
6.936308492876934739e-01 2.000000000000000000e+00
6.791722438626132119e-01 2.000000000000000000e+00
9.211518229438109273e+00 9.000000000000000000e+00
9.886661901925844376e+00 4.000000000000000000e+00
7.710057464118114101e-01 2.000000000000000000e+00
7.162265299470856883e-01 2.000000000000000000e+00
1.103130462013653057e+00 3.000000000000000000e+00
1.457676806095360966e+01 7.000000000000000000e+00
9.999894685394622229e+00 4.000000000000000000e+00
1.601597902803674645e+00 8.000000000000000000e+00
1.896660694510044820e+00 9.000000000000000000e+00
9.482228381353502655e+00 4.000000000000000000e+00
1.144336264203479558e+00 3.000000000000000000e+00
7.845149449713305634e-01 2.000000000000000000e+00
7.016154709668424028e-01 2.000000000000000000e+00
8.351444661899667388e-01 3.000000000000000000e+00
1.634264922592145064e+00 7.000000000000000000e+00
1.015345410488599720e+00 4.000000000000000000e+00
1.062178054648990511e+00 3.000000000000000000e+00
7.376988403138995398e-01 2.000000000000000000e+00
7.554042211513963823e-01 2.000000000000000000e+00
7.435783157589306303e-01 2.000000000000000000e+00
7.179929474816607593e-01 2.000000000000000000e+00
8.212491269402130145e-01 2.000000000000000000e+00
1.252071579104251153e+00 3.000000000000000000e+00
2.048214480699390450e+01 2.000000000000000000e+00
1.211124959122179989e+00 4.000000000000000000e+00
1.119528080391307023e+00 3.000000000000000000e+00
3.975846814866339951e+00 5.400000000000000000e+01
6.950285335390050667e-01 2.000000000000000000e+00
1.205737853074369204e+00 5.000000000000000000e+00
6.908519414221366839e-01 2.000000000000000000e+00
8.397082329176468463e-01 3.000000000000000000e+00
1.198959393993177303e+00 3.000000000000000000e+00
1.513185966205085720e+00 5.000000000000000000e+00
2.655054915240958824e+00 3.800000000000000000e+01
7.452853658164754203e-01 2.000000000000000000e+00
1.550637479166736998e+00 7.000000000000000000e+00
7.123671422332609193e-01 2.000000000000000000e+00
7.157803623786361813e-01 2.000000000000000000e+00
1.014131131950952502e+00 4.000000000000000000e+00
1.208574474122528164e+00 4.000000000000000000e+00
9.578864786796372766e-01 3.000000000000000000e+00
9.185048093916517997e-01 4.000000000000000000e+00
1.204322187700151314e+00 5.000000000000000000e+00
8.441345940162672257e-01 3.000000000000000000e+00
8.514238401084410768e+00 6.000000000000000000e+00
1.295514804896436001e+00 6.000000000000000000e+00
7.246893648316165004e-01 2.000000000000000000e+00
1.691335961345465266e+00 9.000000000000000000e+00
1.116802222878638240e+01 1.100000000000000000e+01
7.841826305143200226e-01 2.000000000000000000e+00
6.874653654307252282e-01 2.000000000000000000e+00
7.463750221350007319e-01 2.000000000000000000e+00
1.480791360644746701e+00 6.000000000000000000e+00
7.580071549794689112e-01 2.000000000000000000e+00
1.598037046303226294e+00 1.200000000000000000e+01
8.805829675999024886e+00 1.300000000000000000e+01
1.641124909712406321e+01 4.420000000000000000e+02
7.287036769344722664e+00 1.060000000000000000e+02
1.078676114701154631e+01 1.000000000000000000e+01
6.954990183915972235e-01 2.000000000000000000e+00
7.168492313590387743e-01 2.000000000000000000e+00
1.121662647096265886e+01 2.000000000000000000e+00
8.429209728522769618e-01 3.000000000000000000e+00
2.169320732171096555e+00 1.100000000000000000e+01
