# size duration
5.000000000000004441e-04 1.840093826633711765e-02
5.399999999999988143e-03 4.561874570603378642e-01
1.430000000000000715e-02 3.887127612229456908e+00
2.599999999999991207e-03 2.028035842776325925e-01
2.299999999999968736e-03 1.410373088144112330e-01
1.100000000000045386e-03 4.795775672347184909e-02
6.099999999999994316e-03 8.385269023293561164e-01
3.100000000000047162e-03 3.128964675653574390e-01
2.099999999999990763e-03 1.694389069371981527e-01
9.300000000000030465e-03 1.147929132963856791e+00
3.000000000000002665e-03 3.099833744558889714e-01
1.199999999999978861e-03 5.593741434818805952e-02
2.299999999999968736e-03 1.198145265711696994e-01
1.400000000000012346e-03 8.033502777651653493e-02
7.099999999999995204e-03 7.139960856448199777e-01
2.000000000000001776e-03 9.310023495595706744e-02
1.200000000000034373e-03 5.379927296435723511e-02
1.999999999999779732e-04 7.138501309871149794e-03
6.999999999999784173e-04 2.787618107855519695e-02
6.599999999999994760e-03 3.926702429993030319e-01
1.400000000000067857e-03 6.450380562777671689e-02
1.099999999999989875e-03 4.487343871619588892e-02
1.360000000000005649e-02 1.598095773271767328e+00
2.000000000000001776e-03 1.357015119253050794e-01
9.000000000000119016e-04 3.877296264949509075e-02
4.400000000000070521e-03 3.223497773707640901e-01
1.699999999999923794e-03 7.440492164612411141e-02
4.000000000000669687e-04 1.433295199707447509e-02
3.999999999999559464e-04 1.429672374501776005e-02
4.399999999999959499e-03 3.316209769637604721e-01
2.499999999999946709e-03 1.859567509837751487e-01
7.800000000000029132e-03 5.319253164483486174e-01
9.000000000000119016e-04 3.445060378746809399e-02
7.000000000000339284e-04 2.700215934267952839e-02
1.699999999999923794e-03 8.079301414267203718e-02
2.099999999999990763e-03 1.623993165340446854e-01
1.000000000000000888e-03 4.052308596233403226e-02
2.000000000000001776e-03 8.843252479507497654e-02
3.399999999999958611e-03 3.130456580304981085e-01
1.000000000000000888e-03 4.385491012607938000e-02
2.000000000000001776e-03 1.378948571791051847e-01
1.000000000000000888e-03 4.803344825815969443e-02
