# size duration
2.984999999999999432e+00 1.941717157462901522e+00
1.800000000000032685e-01 1.928591179548879223e-02
3.509999999999998010e+00 1.469454602936948184e+00
1.754999999999999005e+00 4.363096791638511607e-01
1.484999999999999432e+00 3.357577756122980261e-01
1.350000000000015632e-01 1.363187720245861989e-02
4.050000000000011369e-01 5.860030036931800773e-02
1.950000000000002842e-01 2.180438315721018594e-02
8.250000000000028422e-01 1.428461801754511151e-01
5.999999999999943157e-01 9.924301305850852239e-02
6.900000000000048317e-01 1.510074119753491984e-01
1.649999999999991473e-01 1.701152387583736506e-02
7.950000000000017053e-01 1.694273087796702715e-01
4.350000000000022737e-01 5.749702928634681937e-02
2.699999999999960210e-01 2.813024939981321679e-02
4.199999999999945999e-01 5.651607577779538261e-02
4.199999999999945999e-01 5.975085137188455853e-02
3.449999999999988631e-01 4.240998227838536222e-02
4.050000000000011369e-01 5.024427333583058458e-02
8.549999999999968736e-01 1.573138119924285538e-01
3.599999999999994316e-01 4.089909029391635559e-02
4.050000000000011369e-01 5.148939637742151743e-02
3.599999999999994316e-01 4.425112237575493795e-02
4.350000000000022737e-01 5.444873154815994820e-02
3.750000000000000000e-01 4.305432051722445780e-02
6.150000000000019895e-01 1.045631882391224593e-01
3.150000000000119371e-01 3.524895648223369538e-02
1.185000000000002274e+00 1.689274181464503755e-01
3.149999999999977263e-01 4.229559849544416855e-02
9.000000000000341061e-02 8.809497020645956633e-03
5.550000000000068212e-01 6.983447682161522674e-02
7.199999999999988631e-01 1.413636192801714098e-01
1.005000000000009663e+00 2.476578647498785257e-01
8.550000000000039790e-01 1.140117744559155100e-01
3.900000000000005684e-01 4.830917498192430909e-02
2.999999999999971578e-01 3.411381576610355432e-02
4.800000000000039790e-01 5.978881702506297358e-02
9.000000000000341061e-02 8.980472825086408678e-03
3.449999999999988631e-01 4.344609436314372797e-02
1.500000000000056843e-01 1.546417911939387824e-02
3.449999999999988631e-01 4.495422941476896750e-02
5.849999999999937472e-01 1.227401487299979305e-01
6.000000000000227374e-02 5.859687718994814783e-03
3.900000000000005684e-01 5.020527763013066941e-02
6.299999999999954525e-01 1.339206679588343107e-01
7.199999999999988631e-01 1.384189173551619301e-01
6.599999999999965894e-01 1.212416803363001866e-01
1.200000000000002842e+00 1.929447515652531753e-01
5.400000000000062528e-01 9.776676057110318674e-02
3.449999999999988631e-01 4.056181081484533379e-02
4.500000000000028422e-01 7.232521030267687057e-02
