# time ep bcc_intrp hcp_intrp
1.354499999999999993e+01 1.706415690322971024e-02 5.187140100745657283e-04 -2.777238914618338082e-10
1.356000000000000050e+01 1.707537392614059957e-02 4.973746083046760250e-04 -3.204480964950389573e-10
1.357499999999999929e+01 1.688834972043115612e-02 4.779343556018109725e-04 -2.793833240121183011e-10
1.358999999999999986e+01 1.677726041050529859e-02 4.629525495647751794e-04 -1.753914180906263529e-10
1.360500000000000043e+01 1.692621302446355169e-02 4.544945851880886358e-04 -6.321228173788323334e-11
1.361999999999999922e+01 1.715860080600156712e-02 4.537434831862349424e-04 -2.219794020916958622e-12
1.363499999999999979e+01 1.724267490973803441e-02 4.606719786984184314e-04 -2.413165459714435311e-11
1.365000000000000036e+01 1.720149255352899920e-02 4.738643805230384823e-04 -1.139696225967425146e-10
1.366499999999999915e+01 1.720315533092080240e-02 4.905550423171129706e-04 -2.179317114235946449e-10
1.367999999999999972e+01 1.730375345576254387e-02 5.068910148889456358e-04 -2.736606905873943810e-10
1.369500000000000028e+01 1.742359631800914632e-02 5.183771768648114120e-04 -2.449760333388754706e-10
1.371000000000000085e+01 1.746446926824161971e-02 5.204551437836360019e-04 -1.447808864038032062e-10
1.372499999999999964e+01 1.747174479255368673e-02 5.091812788327547802e-04 -3.108395872963226397e-11
1.374000000000000021e+01 1.757237252424904972e-02 4.819557636959831914e-04 2.281516106262545650e-11
1.375500000000000078e+01 1.772727759910554257e-02 4.381968802757654920e-04 -3.270845040379147268e-11
1.376999999999999957e+01 1.784102516723801157e-02 3.797969427456308628e-04 -1.928218651031623181e-10
1.378500000000000014e+01 1.790993849376210090e-02 3.112100957927802533e-04 -3.971304972740686397e-10
1.380000000000000071e+01 1.794478800203250235e-02 2.391238735700572415e-04 -5.586342569274917088e-10
1.381499999999999950e+01 1.790707637047278533e-02 1.717822640411307731e-04 -6.053421914987702429e-10
1.383000000000000007e+01 1.781604430344042866e-02 1.180719833367021736e-04 -5.177841926055253511e-10
1.384500000000000064e+01 1.776328691105608093e-02 8.645718523654904314e-05 -3.361775978030549061e-10
1.385999999999999943e+01 1.779678366922350652e-02 8.383236103321309752e-05 -1.386536863155393691e-10
1.387500000000000000e+01 1.791020110353876149e-02 1.144211394338490910e-04 1.346154044495258012e-12
1.389000000000000057e+01 1.808159797129876845e-02 1.789443544196107113e-04 5.471716475340123035e-11
1.390499999999999936e+01 1.824197339486036129e-02 2.742997535834005261e-04 4.928481805482010836e-11
1.391999999999999993e+01 1.834063646745690002e-02 3.938659224399976202e-04 4.902669123222930943e-11
1.393500000000000050e+01 1.839989510296435871e-02 5.283377066962228422e-04 1.078013049449684259e-10
1.394999999999999929e+01 1.841915966460529186e-02 6.668748680769852116e-04 2.270584757296260532e-10
1.396499999999999986e+01 1.839784291143831130e-02 7.983644093114960214e-04 3.409163717708877175e-10
1.398000000000000043e+01 1.839475578875550410e-02 9.126769523310551213e-04 3.398089938589079208e-10
1.399499999999999922e+01 1.846335497966879180e-02 1.001820581256020366e-03 1.228123985845121243e-10
1.400999999999999979e+01 1.860833778485587731e-02 1.060838933825881134e-03 -3.412260824331265747e-10
1.402500000000000036e+01 1.877141428658826716e-02 1.088256822849980546e-03 -9.833247949169515113e-10
1.403999999999999915e+01 1.884910423936551893e-02 1.085952629896143979e-03 -1.646198926946021212e-09
1.405499999999999972e+01 1.884753000907266052e-02 1.058520263009520273e-03 -2.140730733326064762e-09
1.407000000000000028e+01 1.888254349899877449e-02 1.012340877818761068e-03 -2.313186569036751665e-09
1.408500000000000085e+01 1.897486708749511475e-02 9.546072514853696416e-04 -2.094388302680116178e-09
1.409999999999999964e+01 1.904963702722139995e-02 8.924566015321820514e-04 -1.510995807057515283e-09
1.411500000000000021e+01 1.912175610829880412e-02 8.322742215897907135e-04 -6.544126809858523246e-10
1.413000000000000078e+01 1.924560330424872345e-02 7.791959320601787083e-04 3.666758399617317782e-10
1.414499999999999957e+01 1.936013022109207837e-02 7.368444540672527184e-04 1.462713258725672073e-09
1.416000000000000014e+01 1.940298992904075648e-02 7.073244350611772487e-04 2.563867125879827838e-09
1.417500000000000071e+01 1.944469821809002852e-02 6.914454263657072303e-04 3.582712263216276398e-09
1.418999999999999950e+01 1.956179531923553372e-02 6.890760960078539570e-04 4.364464659888313369e-09
1.420500000000000007e+01 1.966376951504436588e-02 6.995093854694206656e-04 4.664384047923815979e-09
1.422000000000000064e+01 1.966599647742814372e-02 7.217495206915061244e-04 4.180405118207726898e-09
1.423499999999999943e+01 1.964417428279963129e-02 7.546874390226840715e-04 2.645448757866901024e-09
1.425000000000000000e+01 1.967955428638773485e-02 7.971777759272948970e-04 -4.385479029704101839e-11
1.426500000000000057e+01 1.973759141290133690e-02 8.480544235692003257e-04 -3.717486551115784226e-09
1.427999999999999936e+01 1.977464745558633885e-02 9.061244474009473582e-04 -7.892874938881775003e-09
1.429499999999999993e+01 1.984480713909934912e-02 9.701691577754919995e-04 -1.183443738247108900e-08
1.431000000000000050e+01 1.997358965485018789e-02 1.038966308921574844e-03 -1.469040367196394977e-08
1.432499999999999929e+01 2.008435313072265416e-02 1.111337433339610724e-03 -1.565791735937030159e-08
1.433999999999999986e+01 2.009332122108205276e-02 1.186221013748412672e-03 -1.413077180424906236e-08
1.435500000000000043e+01 2.006671071543449092e-02 1.262769356662864781e-03 -9.808691955823648232e-09
1.436999999999999922e+01 2.012710690058751306e-02 1.340457963139202700e-03 -2.761112359588174441e-09
1.438499999999999979e+01 2.025318050546323634e-02 1.419182388397217985e-03 6.534000334388805677e-09
1.440000000000000036e+01 2.037278298908219709e-02 1.499310866861469334e-03 1.716828705528902754e-08
1.441499999999999915e+01 2.051664320360695182e-02 1.581673018737243114e-03 2.779808368679199064e-08
1.442999999999999972e+01 2.068301570437072745e-02 1.667492256677569409e-03 3.667556847640992736e-08
1.444500000000000028e+01 2.081813340612886920e-02 1.758293152724392343e-03 4.176063112122844467e-08
1.446000000000000085e+01 2.089044766615594240e-02 1.855819602344787201e-03 4.095913195806157775e-08
1.447499999999999964e+01 2.093463993681916879e-02 1.961987057257905120e-03 3.251554664181028332e-08
1.449000000000000021e+01 2.104504932402744000e-02 2.078874904892143941e-03 1.553220421118032400e-08
1.450500000000000078e+01 2.119372247990200520e-02 2.208752919020813468e-03 -9.503519551160092827e-09
1.451999999999999957e+01 2.125013662056082775e-02 2.354131141851977839e-03 -4.035156854452059372e-08
1.453500000000000014e+01 2.120754508961281148e-02 2.517824070394217469e-03 -7.298245398633873874e-08
1.455000000000000071e+01 2.118491587254317521e-02 2.703024872987121879e-03 -1.019192275136030107e-07
1.456499999999999950e+01 2.126127905528274464e-02 2.913390272441669562e-03 -1.209104782217440957e-07
1.458000000000000007e+01 2.141710594920213928e-02 3.153139376309737393e-03 -1.238268923950606330e-07
1.459500000000000064e+01 2.159311328211054037e-02 3.427169773827094725e-03 -1.057018912348497752e-07
1.460999999999999943e+01 2.177290923930856603e-02 3.741192798010726465e-03 -6.385118546589008086e-08
1.462500000000000000e+01 2.195590047392943778e-02 4.101887195930890677e-03 1.047820961187255582e-09
1.464000000000000057e+01 2.209943498544129914e-02 4.517064079785393892e-03 8.412324976479025172e-08
1.465499999999999936e+01 2.220760757216984349e-02 4.995821329655603278e-03 1.759813846083015908e-07
1.466999999999999993e+01 2.231609557333698313e-02 5.548639311371876374e-03 2.630647287235497043e-07
1.468500000000000050e+01 2.241882237273158662e-02 6.187335108778798005e-03 3.287723046688497648e-07
1.469999999999999929e+01 2.248869616638914104e-02 6.924764026779000811e-03 3.553469945408173717e-07
1.471499999999999986e+01 2.249931448068351325e-02 7.774164051311789093e-03 3.265451951627898421e-07
1.473000000000000043e+01 2.251889023689028491e-02 8.748120862914021342e-03 2.310278950272509678e-07
1.474499999999999922e+01 2.264431543369767319e-02 9.857308525486902645e-03 6.612001442090166668e-08
1.475999999999999979e+01 2.285858507970146836e-02 1.110937901517832817e-02 -1.588638285556968092e-07
1.477500000000000036e+01 2.307641891214812224e-02 1.250848171761969815e-02 -4.207943019447553328e-07
1.478999999999999915e+01 2.326539231647088701e-02 1.405575638079076609e-02 -6.832509471372286824e-07
1.480499999999999972e+01 2.344683419194767970e-02 1.575081541928939968e-02 -8.996184652263171403e-07
1.482000000000000028e+01 2.363970903996408246e-02 1.759395350442524708e-02 -1.018488180094431229e-06
1.483500000000000085e+01 2.388325273101786494e-02 1.958876988414509634e-02 -9.910066975226760405e-07
1.484999999999999964e+01 2.421011770869041513e-02 2.174499546400933056e-02 -7.798869229006317452e-07
1.486500000000000021e+01 2.459191104584797227e-02 2.408138110003263388e-02 -3.694386805776646455e-07
1.488000000000000078e+01 2.491484741536843794e-02 2.662841478990569596e-02 2.249502326715770938e-07
1.489499999999999957e+01 2.511987246969865639e-02 2.943047156411272500e-02 9.503780899429279498e-07
1.491000000000000014e+01 2.531020455926512314e-02 3.254692670619497435e-02 1.715479697333967799e-06
1.492500000000000071e+01 2.562271822973728741e-02 3.605182973900378923e-02 2.396235248554917108e-06
1.493999999999999950e+01 2.603435919324346981e-02 4.003180912171133005e-02 2.848458257474300342e-06
1.495500000000000007e+01 2.642110366084071682e-02 4.458185363472168955e-02 2.926432154305389694e-06
1.497000000000000064e+01 2.675233316549217866e-02 4.979868531060129000e-02 2.507277468274816997e-06
1.498499999999999943e+01 2.711710190217347938e-02 5.577200485331684776e-02 1.519844997915785027e-06
1.500000000000000000e+01 2.754073685637574431e-02 6.257510146667985551e-02 -2.567124194094686777e-08
1.501500000000000057e+01 2.797598366187928343e-02 7.025755875856605492e-02 -2.014457294770948456e-06
1.502999999999999936e+01 2.842966818810445384e-02 7.884282092621491822e-02 -4.218226636358146038e-06
1.504499999999999993e+01 2.894257096984564903e-02 8.833151682777239111e-02 -6.306015167599554399e-06
1.506000000000000050e+01 2.949545930579540454e-02 9.870862188065786247e-02 -7.875157752324449679e-06
1.507499999999999929e+01 3.002489350952665392e-02 1.099507007786529184e-01 -8.500302760440236495e-06
1.508999999999999986e+01 3.053567718150272670e-02 1.220296994078031855e-01 -7.798520181619318517e-06
1.510500000000000043e+01 3.113840749186093382e-02 1.349116123371181253e-01 -5.508043683037303960e-06
1.511999999999999922e+01 3.193353083774018442e-02 1.485507870987369528e-01 -1.573004939387300349e-06
1.513499999999999979e+01 3.287291262736687092e-02 1.628826786878982136e-01 3.782459123731878234e-06
1.515000000000000036e+01 3.382814673934309013e-02 1.778186507571595798e-01 1.001314355197858819e-05
1.516499999999999915e+01 3.475581609733366384e-02 1.932453872243432014e-01 1.626297292795666244e-05
1.517999999999999972e+01 3.573041507170615638e-02 2.090292013677953753e-01 2.143247294806529767e-05
1.519500000000000028e+01 3.686391711807028571e-02 2.250235935569132872e-01 2.429968487250712435e-05
1.521000000000000085e+01 3.813120430523901649e-02 2.410779503583348193e-01 2.368933415214037849e-05
1.522499999999999964e+01 3.942840746231188187e-02 2.570459539693999429e-01 1.868557517019220343e-05
1.524000000000000021e+01 4.071867827975456100e-02 2.727929217693124686e-01 8.873467879277105019e-06
1.525500000000000078e+01 4.206902027612553774e-02 2.882012675818417247e-01 -5.429516913937861251e-06
1.526999999999999957e+01 4.356015014310817002e-02 3.031729725301041123e-01 -2.301267302077597015e-05
1.528500000000000014e+01 4.516400585949051361e-02 3.176282838409676956e-01 -4.173962981748984951e-05
1.530000000000000071e+01 4.681152945625856321e-02 3.315011519473080592e-01 -5.866949423421620566e-05
1.531499999999999950e+01 4.850103574918497584e-02 3.447334207884790169e-01 -7.031992997429872946e-05
1.533000000000000007e+01 5.026629090471272654e-02 3.572704215743956468e-01 -7.304718114964985315e-05
1.534500000000000064e+01 5.215779825499333722e-02 3.690599858346536033e-01 -6.352397280569684534e-05
1.535999999999999943e+01 5.423446313911409189e-02 3.800553391302538553e-01 -3.928909998650561620e-05
1.537500000000000000e+01 5.641515546117777113e-02 3.902204741955614398e-01 6.995185171127807166e-07
1.539000000000000057e+01 5.859590391810497179e-02 3.995351951411282854e-01 5.563202385912609243e-05
1.540499999999999936e+01 6.082650053802717005e-02 4.079969795316308878e-01 1.226702554556099154e-04
1.541999999999999993e+01 6.313254995896755428e-02 4.156184947110215244e-01 1.970998592871306583e-04
1.543500000000000050e+01 6.541499347314745638e-02 4.224221044877551900e-01 2.727811405066272099e-04
1.544999999999999929e+01 6.756740080098394552e-02 4.284343500192991927e-01 3.428077137340651082e-04
1.546499999999999986e+01 6.970253879527261998e-02 4.336832756658174914e-01 4.002896736334060710e-04
1.548000000000000043e+01 7.186280975582583219e-02 4.381999615405558490e-01 4.392049693211834915e-04
1.549499999999999922e+01 7.388171123814166186e-02 4.420236077545894871e-01 4.552445316295953746e-04
1.550999999999999979e+01 7.568550701020189397e-02 4.452077994871918576e-01 4.465107241064917871e-04
1.552500000000000036e+01 7.731449282958137437e-02 4.478249160166848930e-01 4.138873459542745489e-04
1.553999999999999915e+01 7.877025556351646696e-02 4.499664934562572771e-01 3.609595464461293375e-04
1.555499999999999972e+01 8.007476250387415839e-02 4.517392330589691252e-01 2.935080433235280292e-04
1.557000000000000028e+01 8.122496773940687809e-02 4.532579414722089362e-01 2.187260408137494674e-04
1.558500000000000085e+01 8.221625977122604123e-02 4.546370620067977097e-01 1.443264972240773550e-04
1.559999999999999964e+01 8.299945696703914244e-02 4.559819308794411108e-01 7.764979180943114745e-05
1.561500000000000021e+01 8.352699785029793489e-02 4.573804781000078701e-01 2.483717715454118535e-05
1.563000000000000078e+01 8.388662167867660946e-02 4.588963246071168789e-01 -9.848437356341485568e-06
1.564499999999999957e+01 8.412592866210027998e-02 4.605646663504889271e-01 -2.443445983365466064e-05
1.566000000000000014e+01 8.420410790458146555e-02 4.623920863799340641e-01 -1.928214827984726240e-05
1.567500000000000071e+01 8.407680737470182852e-02 4.643602096091963283e-01 3.237585730108582679e-06
1.568999999999999950e+01 8.371230262772974551e-02 4.664316992950851004e-01 3.931763062891950340e-05
1.570500000000000007e+01 8.321321567345718595e-02 4.685565315566411204e-01 8.437354177725416298e-05
1.572000000000000064e+01 8.270556192223879610e-02 4.706769838242283455e-01 1.336641298314541267e-04
1.573499999999999943e+01 8.214103037710054900e-02 4.727307162991865597e-01 1.828155706803572900e-04
1.575000000000000000e+01 8.147782071880299570e-02 4.746520662730222551e-01 2.282241621827821125e-04
1.576500000000000057e+01 8.071366432475601815e-02 4.763720321669132063e-01 2.673102237419011326e-04
1.577999999999999936e+01 7.985645240482328044e-02 4.778175751840458840e-01 2.985954600836958827e-04
1.579499999999999993e+01 7.901818473662888809e-02 4.789110351151065204e-01 3.216097086888521669e-04
1.581000000000000050e+01 7.823260284988707569e-02 4.795707081135763827e-01 3.366874915141719301e-04
1.582499999999999929e+01 7.741885363170158962e-02 4.797138380259380330e-01 3.447485012549887694e-04
1.583999999999999986e+01 7.655683592223655465e-02 4.792631484935248598e-01 3.471453949622501181e-04
1.585500000000000043e+01 7.570748024806682464e-02 4.781572389140309465e-01 3.456192369607075381e-04
1.586999999999999922e+01 7.490109881193265928e-02 4.763635156744711052e-01 3.423532624026759700e-04
1.588499999999999979e+01 7.414173252623110222e-02 4.738903429690464186e-01 3.400775507617959689e-04
1.590000000000000036e+01 7.344640589361020599e-02 4.707941433546236620e-01 3.421606896226313970e-04
1.591499999999999915e+01 7.281717144206414916e-02 4.671784817148051938e-01 3.526326280665597192e-04
1.592999999999999972e+01 7.223227893032302394e-02 4.631852086042460570e-01 3.761054676150699344e-04
1.594500000000000028e+01 7.164673717932523722e-02 4.589803208761873976e-01 4.175763746382923545e-04
1.596000000000000085e+01 7.106819272668390974e-02 4.547376879823434304e-01 4.821011563728220509e-04
1.597499999999999964e+01 7.059981081954402882e-02 4.506227409709166465e-01 5.743355939016787405e-04
1.599000000000000021e+01 7.020583527665974488e-02 4.467773844049725551e-01 6.979812006033361046e-04
1.600499999999999901e+01 6.977079997185127447e-02 4.433077088421761847e-01 8.552438040769033646e-04
1.601999999999999957e+01 6.936913517334380996e-02 4.402768052580720015e-01 1.046470636637860784e-03
1.603500000000000014e+01 6.905440915091728971e-02 4.377045730681514146e-01 1.270108428019713250e-03
1.605000000000000071e+01 6.875860553301987865e-02 4.355743623647643781e-01 1.523009776168541846e-03
1.606500000000000128e+01 6.845162272841728845e-02 4.338439198268271846e-01 1.800984307027403116e-03
1.607999999999999829e+01 6.817923302577175160e-02 4.324571718258260478e-01 2.099436736087828808e-03
1.609499999999999886e+01 6.793529544881535265e-02 4.313542197107725351e-01 2.413969685655532969e-03
1.610999999999999943e+01 6.770531848968068533e-02 4.304784763898756306e-01 2.740893775551376480e-03
1.612500000000000000e+01 6.759579231611015371e-02 4.297810280327374333e-01 3.077621803743231695e-03
1.614000000000000057e+01 6.765253004833071682e-02 4.292227406401065148e-01 3.422920887150369094e-03
1.615500000000000114e+01 6.768244503710765803e-02 4.287746415137225764e-01 3.776990446697935187e-03
1.617000000000000171e+01 6.753724519946993632e-02 4.284170550877335337e-01 4.141353840479820685e-03
1.618499999999999872e+01 6.739619172505784128e-02 4.281379746800268449e-01 4.518587472638190862e-03
1.619999999999999929e+01 6.747994551115681083e-02 4.279311186466543959e-01 4.911930618090676846e-03
1.621499999999999986e+01 6.767734416483317528e-02 4.277939908361209076e-01 5.324811306665590098e-03
1.623000000000000043e+01 6.783545160461240675e-02 4.277261102607040066e-01 5.760314805728033657e-03
1.624500000000000099e+01 6.803477302007668315e-02 4.277274979110010644e-01 6.220643291342082930e-03
1.626000000000000156e+01 6.830818726233731097e-02 4.277975268746734838e-01 6.706664622621160560e-03
1.627499999999999858e+01 6.855775650896675510e-02 4.279342674265911306e-01 7.217677700369099988e-03
1.628999999999999915e+01 6.882875570751650907e-02 4.281343913870526152e-01 7.751484023080301017e-03
1.630499999999999972e+01 6.917293588079814759e-02 4.283935430748020967e-01 8.304761630490872099e-03
1.632000000000000028e+01 6.949642472722492026e-02 4.287069489559656166e-01 8.873658897576556029e-03
1.633500000000000085e+01 6.977480666791777142e-02 4.290700202586990031e-01 9.454513245233045135e-03
1.635000000000000142e+01 7.011063548694033976e-02 4.294787905341865275e-01 1.004463130858405245e-02
1.636499999999999844e+01 7.054633185002948115e-02 4.299301442289171771e-01 1.064307986150973481e-02
1.637999999999999901e+01 7.098542627342854794e-02 4.304218696736075711e-01 1.125140071481449400e-02
1.639499999999999957e+01 7.135820938399758950e-02 4.309525888130837923e-01 1.187411372460341064e-02
1.641000000000000014e+01 7.172611639605697142e-02 4.315215786488526550e-01 1.251887574711739622e-02
1.642500000000000071e+01 7.219850559340935947e-02 4.321284214712289296e-01 1.319623795479230206e-02
1.644000000000000128e+01 7.275984620052211582e-02 4.327723344146567896e-01 1.391902874527370035e-02
1.645499999999999829e+01 7.326689238021694139e-02 4.334509795103702601e-01 1.470141655890487217e-02
1.646999999999999886e+01 7.367584724320179468e-02 4.341585969852095883e-01 1.555769161020894610e-02
1.648499999999999943e+01 7.409878239281658674e-02 4.348834872140411867e-01 1.650083527940912967e-02
1.650000000000000000e+01 7.463165025265061647e-02 4.356051901048907382e-01 1.754107461748333208e-02
1.651500000000000057e+01 7.520539514159468863e-02 4.362920507287688099e-01 1.868477314649408250e-02
1.653000000000000114e+01 7.576961492322442648e-02 4.368999915619647956e-01 1.993401132485515814e-02
1.654500000000000171e+01 7.647269439191996254e-02 4.373731203939244527e-01 2.128695605124550361e-02
1.655999999999999872e+01 7.734117542924057176e-02 4.376464740647761364e-01 2.273873411955501175e-02
1.657499999999999929e+01 7.812460109339702807e-02 4.376510342854657565e-01 2.428227528941309318e-02
1.658999999999999986e+01 7.874570134888683737e-02 4.373211489237012195e-01 2.590862706915024807e-02
1.660500000000000043e+01 7.937905615860241237e-02 4.366042322927654040e-01 2.760650854941848475e-02
1.662000000000000099e+01 8.009559553060324744e-02 4.354717021252680342e-01 2.936122216461412721e-02
1.663500000000000156e+01 8.084552118912075036e-02 4.339287795230534761e-01 3.115335094784385528e-02
1.664999999999999858e+01 8.150764265563897881e-02 4.320200651546524107e-01 3.295781503928350842e-02
1.666499999999999915e+01 8.200058807607052414e-02 4.298286921379905201e-01 3.474377272576425341e-02
1.667999999999999972e+01 8.250375523105210607e-02 4.274690078050834008e-01 3.647560877905724197e-02
1.669500000000000028e+01 8.315987941051553034e-02 4.250745470280650751e-01 3.811506115422478441e-02
1.671000000000000085e+01 8.385198716071574909e-02 4.227833719271500423e-01 3.962449794674748060e-02
1.672500000000000142e+01 8.445716855602683482e-02 4.207221861013608621e-01 4.097131621026313397e-02
1.673999999999999844e+01 8.501536559127841064e-02 4.189904008041700489e-01 4.213313251706693463e-02
1.675499999999999901e+01 8.557875876637606460e-02 4.176461815042363246e-01 4.310283768543465843e-02
1.676999999999999957e+01 8.610373862734639616e-02 4.166975371612273160e-01 4.389208564782836469e-02
1.678500000000000014e+01 8.655466318706322992e-02 4.161011352359365034e-01 4.453194461948345451e-02
1.680000000000000071e+01 8.700329106929988177e-02 4.157692973203419573e-01 4.507035982360133031e-02
1.681500000000000128e+01 8.749128784060392072e-02 4.155830794684942098e-01 4.556712048318385666e-02
1.682999999999999829e+01 8.792616844115996866e-02 4.154083537110754842e-01 4.608744033463639533e-02
1.684499999999999886e+01 8.828293946788698388e-02 4.151125472523790050e-01 4.669500681436830614e-02
1.685999999999999943e+01 8.860875671585194402e-02 4.145806999937340365e-01 4.744503837064675822e-02
1.687500000000000000e+01 8.888928951780729337e-02 4.137294926331619438e-01 4.837802310001623057e-02
1.689000000000000057e+01 8.913288166578106630e-02 4.125171026931637175e-01 4.951524919943869202e-02
1.690500000000000114e+01 8.938930731641372973e-02 4.109465770179669963e-01 5.085731217858950604e-02
1.692000000000000171e+01 8.959741372174702401e-02 4.090618521265779739e-01 5.238604778578305476e-02
1.693499999999999872e+01 8.978014285309654507e-02 4.069378590412510155e-01 5.406917783344503819e-02
1.694999999999999929e+01 9.004715509475375024e-02 4.046675518864409904e-01 5.586623975954763122e-02
1.696499999999999986e+01 9.034568068210731273e-02 4.023484117505222168e-01 5.773450209273933015e-02
1.698000000000000043e+01 9.057825397885499452e-02 4.000698688403792613e-01 5.963415291838635585e-02
1.699500000000000099e+01 9.076651585456158022e-02 3.979024598622444842e-01 6.153246977828816244e-02
1.701000000000000156e+01 9.095235307225060795e-02 3.958897599705394899e-01 6.340671994983199111e-02
1.702499999999999858e+01 9.109819442964141312e-02 3.940444395874015959e-01 6.524546031418101966e-02
1.703999999999999915e+01 9.112587874252384146e-02 3.923492568168700512e-01 6.704806440192055683e-02
1.705499999999999972e+01 9.107820738925220816e-02 3.907624311289331076e-01 6.882272783871880295e-02
1.707000000000000028e+01 9.106023441682425945e-02 3.892256827936066976e-01 7.058356416997921268e-02
1.708500000000000085e+01 9.108903673683652058e-02 3.876730962345051323e-01 7.234742636123217552e-02
1.710000000000000142e+01 9.115023747150041711e-02 3.860396228498168547e-01 7.413085775989111670e-02
1.711499999999999844e+01 9.118192576174639907e-02 3.842686097850596116e-01 7.594737914207755347e-02
1.712999999999999901e+01 9.113433589092700959e-02 3.823177372288622533e-01 7.780531882865235338e-02
1.714499999999999957e+01 9.112100843679633855e-02 3.801624788654842657e-01 7.970648909541151739e-02
1.716000000000000014e+01 9.125327875911246056e-02 3.777963578599707328e-01 8.164597724769309672e-02
1.717500000000000071e+01 9.145884123717026859e-02 3.752281038634072141e-01 8.361307106240921383e-02
1.719000000000000128e+01 9.164131746480212726e-02 3.724767831102376303e-01 8.559304999059845487e-02
1.720499999999999829e+01 9.176320073158444890e-02 3.695663416241928290e-01 8.756947165723337478e-02
1.721999999999999886e+01 9.186322892318343758e-02 3.665206442329548842e-01 8.952667813553305542e-02
1.723499999999999943e+01 9.198179609262654988e-02 3.633594839575060020e-01 9.145234399090067245e-02
1.725000000000000000e+01 9.210935888781045244e-02 3.600956533719714692e-01 9.333982789128721091e-02
1.726500000000000057e+01 9.225273627836448609e-02 3.567331032297327842e-01 9.518992618795045491e-02
1.728000000000000114e+01 9.237733488215732480e-02 3.532662567835196388e-01 9.701158514112853681e-02
1.729500000000000171e+01 9.245661621389478224e-02 3.496805032180614892e-01 9.882135663006255677e-02
1.730999999999999872e+01 9.261632513492218388e-02 3.459537780501259485e-01 1.006417483628904014e-01
1.732499999999999929e+01 9.289901013879284242e-02 3.420590973191463546e-01 1.024988370625311701e-01
1.733999999999999986e+01 9.318906327554792035e-02 3.379679670435772332e-01 1.044194746235859589e-01
1.735500000000000043e+01 9.341612027017603959e-02 3.336545557532216155e-01 1.064283029563570099e-01
1.737000000000000099e+01 9.355634566812261188e-02 3.291002074140501610e-01 1.085448386999713216e-01
1.738500000000000156e+01 9.360889528529661718e-02 3.242973757517018107e-01 1.107811056548517747e-01
1.739999999999999858e+01 9.363514304246245423e-02 3.192518147921539207e-01 1.131404193845030187e-01
1.741499999999999915e+01 9.370731224215016197e-02 3.139822843753531934e-01 1.156176872150071755e-01
1.742999999999999972e+01 9.388985696176849194e-02 3.085179931979446510e-01 1.182010314707330895e-01
1.744500000000000028e+01 9.420388884770798665e-02 3.028948284449493600e-01 1.208740657951030417e-01
1.746000000000000085e+01 9.459057748837018664e-02 2.971515718059072886e-01 1.236180753432035428e-01
1.747500000000000142e+01 9.498426429598097465e-02 2.913268754188063081e-01 1.264136235067230274e-01
1.748999999999999844e+01 9.536653707609016317e-02 2.854572437587514222e-01 1.292414594197855426e-01
1.750499999999999901e+01 9.568368977013813614e-02 2.795759676762102353e-01 1.320828329402440604e-01
1.751999999999999957e+01 9.586360765254650640e-02 2.737128820682879771e-01 1.349194087441568102e-01
1.753500000000000014e+01 9.603083440927226433e-02 2.678947939772884923e-01 1.377329724607952999e-01
1.755000000000000071e+01 9.634336695863071620e-02 2.621463365328240980e-01 1.405051035518784519e-01
1.756500000000000128e+01 9.671282407364163725e-02 2.564908842078545970e-01 1.432169791944115367e-01
1.757999999999999829e+01 9.711704670663462435e-02 2.509511281673946215e-01 1.458494619035387296e-01
1.759499999999999886e+01 9.758977034760674130e-02 2.455490214499138901e-01 1.483835772128320463e-01
1.760999999999999943e+01 9.792909646523598188e-02 2.403050545770900048e-01 1.508013665794075697e-01
1.762500000000000000e+01 9.811583127104431257e-02 2.352371519703794767e-01 1.530869033034340798e-01
1.764000000000000057e+01 9.837867137519570870e-02 2.303597468558667982e-01 1.552270796470830438e-01
1.765500000000000114e+01 9.879927380383336788e-02 2.256835879740167194e-01 1.572117832961688055e-01
1.767000000000000171e+01 9.927034785280908213e-02 2.212164552440874787e-01 1.590333730981269844e-01
1.768499999999999872e+01 9.964231416804310293e-02 2.169644050958047798e-01 1.606857969947181608e-01
1.769999999999999929e+01 9.995028119815350942e-02 2.129327963918912492e-01 1.621639835440939204e-01
1.771499999999999986e+01 1.002630869921571077e-01 2.091263840891658399e-01 1.634641028864063927e-01
1.773000000000000043e+01 1.005298561768345200e-01 2.055481637542896367e-01 1.645849549528869693e-01
1.774500000000000099e+01 1.008308572238114098e-01 2.021972307687594506e-01 1.655302291854486296e-01
1.776000000000000156e+01 1.012162700670057869e-01 1.990664620294156917e-01 1.663108788872224575e-01
1.777499999999999858e+01 1.015971614724851535e-01 1.961410469371467624e-01 1.669466355948764635e-01
1.778999999999999915e+01 1.018918485145117042e-01 1.933985749616749239e-01 1.674659624792318169e-01
1.780499999999999972e+01 1.021972218302446694e-01 1.908106798846838092e-01 1.679043749206063085e-01
1.782000000000000028e+01 1.025577972381082337e-01 1.883456379217844645e-01 1.683015868586577590e-01
1.783500000000000085e+01 1.028744469564039365e-01 1.859711853460550013e-01 1.686980516134105323e-01
1.785000000000000142e+01 1.030799060535839834e-01 1.836570707483096421e-01 1.691312851092551250e-01
1.786499999999999844e+01 1.032214878400927877e-01 1.813771374659916558e-01 1.696322588923441232e-01
