# size duration
1.737500000000000000e+01 4.617122724426482527e+00
7.250000000000000000e+00 1.841534476519614660e+00
1.512500000000000000e+01 4.642191943573614310e+00
7.125000000000000000e+00 7.589417321872784505e-01
7.625000000000000000e+00 8.352748624086065998e-01
9.500000000000000000e+00 2.572800867266140656e+00
1.087500000000000000e+01 2.819023933620981914e+00
8.375000000000000000e+00 2.293478676661354854e+00
1.050000000000000000e+01 1.610259676308610555e+00
1.337500000000000000e+01 2.339205661736770914e+00
1.612500000000000000e+01 2.367862763588873154e+00
1.537500000000000000e+01 2.632769245792326185e+00
5.375000000000000000e+00 5.946728054853736012e-01
6.875000000000000000e+00 7.796474594430962135e-01
