# size duration
3.599999999999992095e-04 6.092391370742651635e-02
2.399999999999902212e-04 2.869434062568919711e-02
3.599999999999992095e-04 7.533223418024435902e-02
2.399999999999902212e-04 6.553321594964318930e-02
8.399999999999796518e-04 1.812866493617938390e-01
8.400000000000074074e-04 1.729530052539544061e-01
3.599999999999992095e-04 5.932885572380407202e-02
9.599999999999886402e-04 1.896404142091611122e-01
4.799999999999804423e-04 1.334470590576710136e-01
2.399999999999902212e-04 5.862962864500452509e-02
2.400000000000179767e-04 5.615301750486845905e-02
3.599999999999992095e-04 8.379095925315581395e-02
3.599999999999992095e-04 5.069834881364573831e-02
1.199999999999812328e-04 1.491299870128350025e-02
9.599999999999886402e-04 2.173406451932155536e-01
2.400000000000179767e-04 6.720922254615734059e-02
2.399999999999902212e-04 3.883754770969759240e-02
3.599999999999992095e-04 1.021425884936600359e-01
1.199999999999812328e-04 1.395791847096872554e-02
2.400000000000179767e-04 3.242631601497118765e-02
2.399999999999902212e-04 2.950536701699707498e-02
2.399999999999902212e-04 4.038045152702489371e-02
6.000000000000171863e-04 1.174227042736468718e-01
2.399999999999902212e-04 4.257634461603464204e-02
2.400000000000179767e-04 5.412454258156676468e-02
5.999999999999894307e-04 1.495793503957479897e-01
2.399999999999902212e-04 5.434137475292689923e-02
9.600000000000163958e-04 2.718456311900656619e-01
2.399999999999902212e-04 3.898297518091857483e-02
1.079999999999997629e-03 2.345738717880231916e-01
8.400000000000074074e-04 3.001612890105717635e-01
1.200000000000089884e-04 1.917298331830998015e-02
1.199999999999812328e-04 1.350130380253736738e-02
2.400000000000179767e-04 3.200231913924485999e-02
3.599999999999992095e-04 6.992754429520528503e-02
1.200000000000089884e-04 2.592525789307828163e-02
4.800000000000081979e-04 1.035441713560348032e-01
2.399999999999902212e-04 2.612735433223766640e-02
3.600000000000269651e-04 1.070933078042847209e-01
1.200000000000089884e-04 1.826648239003965737e-02
5.999999999999894307e-04 1.425921558623726437e-01
3.599999999999714539e-04 5.737367359136984202e-02
3.600000000000269651e-04 6.990480024090517386e-02
