# size duration
1.389999999999996794e-02 5.823875921450809567e-01
1.050000000000000933e-02 9.847985067081360677e-01
9.199999999999985967e-03 5.473762735688517678e-01
8.199999999999985079e-03 6.393298933690009234e-01
3.800000000000025580e-03 1.540244115029943961e-01
2.190000000000003055e-02 1.697278580274514059e+00
5.000000000000004441e-03 1.874651649197965342e-01
1.200000000000001066e-02 1.079746430456530515e+00
8.799999999999918998e-03 5.563147199517715080e-01
7.099999999999995204e-03 3.093023452180566069e-01
3.500000000000058620e-03 1.387970910941237201e-01
3.299999999999969624e-03 1.226086119337673613e-01
