# time ep bcc_intrp hcp_intrp
4.375000000000000000e+00 1.025677785623357180e-05 8.482644543745078568e-10 5.954308740858194983e-08
4.500000000000000000e+00 8.461281970193260116e-06 7.259993864308802113e-10 5.094091381749778990e-08
4.625000000000000000e+00 3.241314704070623331e-05 5.554364612773008128e-10 3.899228853797388033e-08
4.750000000000000000e+00 5.920296440224421392e-05 3.634337710183516138e-10 2.549626238735213686e-08
4.875000000000000000e+00 1.554477191147499160e-05 1.721036172444618753e-10 1.206319558962378985e-08
5.000000000000000000e+00 -4.401630885934003368e-05 5.376213685365545497e-15 -3.421206459254296855e-12
5.125000000000000000e+00 3.576381523844908428e-05 -1.391903214915284114e-10 -9.777509610190690565e-09
5.250000000000000000e+00 -2.873048474429356486e-05 -2.385763655188667787e-10 -1.673596692394614037e-08
5.375000000000000000e+00 1.305807533724121297e-04 -2.957946005999055917e-10 -2.073294865986054094e-08
5.500000000000000000e+00 8.413696193669203960e-05 -3.132886587849349983e-10 -2.194201085101286598e-08
5.625000000000000000e+00 1.094614312987596608e-04 -2.962883462627242274e-10 -2.077356336009741049e-08
5.750000000000000000e+00 4.337693289178587430e-05 -2.539456651234382090e-10 -1.779051273175730548e-08
5.875000000000000000e+00 1.021849713971597143e-04 -1.945591195600303683e-10 -1.362555350406498126e-08
6.000000000000000000e+00 4.739585725216290818e-05 -1.271390264226633207e-10 -8.909748237916208152e-09
6.125000000000000000e+00 5.527259998903358978e-05 -6.035379543403543576e-11 -4.212923407161890024e-09
6.250000000000000000e+00 8.352734902795401484e-06 -5.829873680993531987e-14 1.320274823937507451e-12
6.375000000000000000e+00 5.812053732858184912e-05 4.846123736853285732e-11 3.405152979135543332e-09
6.500000000000000000e+00 1.708692433121002108e-05 8.270349079854256742e-11 5.815183247153982506e-09
6.625000000000000000e+00 1.688474081035923335e-05 1.025263530060671518e-10 7.185822656952885172e-09
6.750000000000000000e+00 8.647035078806954850e-05 1.076456068968026028e-10 7.586064908174559539e-09
6.875000000000000000e+00 -4.031176894321933379e-05 1.017280762944206909e-10 7.166133703051931556e-09
7.000000000000000000e+00 6.989832989293641441e-06 8.721718159563681480e-11 6.127040067454479124e-09
7.125000000000000000e+00 6.091324285284385048e-05 6.678541010120829714e-11 4.688769546450584528e-09
7.250000000000000000e+00 8.314901797376334641e-05 4.355851488775507894e-11 3.066558609998905245e-09
7.375000000000000000e+00 1.488653453606278779e-04 2.046435533375843307e-11 1.451728752168734519e-09
7.500000000000000000e+00 1.216235564511789283e-04 -1.949100969189087602e-13 -4.806501310614750691e-13
7.625000000000000000e+00 8.757450007966776501e-05 -1.694156416747077664e-11 -1.180305333599526181e-09
7.750000000000000000e+00 6.077436011162843515e-05 -2.900800906970142388e-11 -2.024662935636614186e-09
7.875000000000000000e+00 1.353517471170354730e-04 -3.619550449117285961e-11 -2.513644427305591610e-09
8.000000000000000000e+00 5.538526286723906983e-05 -3.827625344929218843e-11 -2.665566843295825375e-09
8.125000000000000000e+00 1.289003207386972549e-04 -3.621722902541763998e-11 -2.528179791008186286e-09
8.250000000000000000e+00 1.346974730189638703e-04 -3.098455768660811722e-11 -2.167719685750967271e-09
8.375000000000000000e+00 2.258006898550463104e-04 -2.382837134065173639e-11 -1.660810699110009074e-09
8.500000000000000000e+00 1.137598178198974755e-04 -1.565858799647108583e-11 -1.085442758800868751e-09
8.625000000000000000e+00 8.809551498188510077e-06 -7.242382155112244487e-12 -5.122576450935510265e-10
8.750000000000000000e+00 -2.926848885302472947e-05 -2.282129635386427300e-13 9.644460230501095660e-14
8.875000000000000000e+00 4.585426429317990965e-05 5.611081600118117668e-12 4.118429494195853099e-10
9.000000000000000000e+00 -1.771061191201302176e-05 9.991496095128828851e-12 6.999464523842111686e-10
9.125000000000000000e+00 5.810153070433168171e-05 1.200374747329539702e-11 8.605277686781964185e-10
9.250000000000000000e+00 1.658386400370179259e-04 1.265638311224749869e-11 9.045569211031493208e-10
9.375000000000000000e+00 6.454686666813088530e-05 1.179329526369274349e-11 8.512331528985713926e-10
9.500000000000000000e+00 8.443046934038158507e-05 9.840386261937524959e-12 7.260215586755770939e-10
9.625000000000000000e+00 8.537005570592118980e-05 7.665153205333666788e-12 5.553838854716642137e-10
9.750000000000000000e+00 6.253254393281341278e-05 5.040222418437934489e-12 3.637201708328343855e-10
9.875000000000000000e+00 4.124100678112863072e-05 2.434128799702329649e-12 1.724738374857998246e-10
1.000000000000000000e+01 1.173173799161267988e-04 -1.100717795778760990e-13 -1.644634954531645383e-13
1.012500000000000000e+01 8.460978300335771085e-05 -2.038579292659470788e-12 -1.427415402489995366e-10
1.025000000000000000e+01 1.712093523855377081e-04 -3.876772056855262377e-12 -2.469574965826335517e-10
1.037500000000000000e+01 1.324811615734302478e-04 -4.573258476815135340e-12 -3.094731601575466617e-10
1.050000000000000000e+01 1.659076556142034115e-04 -5.108799181462862019e-12 -3.314968321437948796e-10
1.062500000000000000e+01 6.672412197783993137e-05 -4.744006418458270857e-12 -3.162820412326316752e-10
1.075000000000000000e+01 7.754028346788725823e-05 -4.175635375995926591e-12 -2.728534372067381101e-10
1.087500000000000000e+01 9.012029475142895041e-05 -2.877461122463689337e-12 -2.093246610699668166e-10
1.100000000000000000e+01 1.268781141993257505e-04 -1.844455141500532228e-12 -1.363542323779831146e-10
1.112500000000000000e+01 3.879838006792292460e-05 -6.074475739299560650e-13 -6.398884689517097789e-11
1.125000000000000000e+01 1.335440956485821340e-04 5.175291733709600946e-14 1.199018470544954368e-14
1.137500000000000000e+01 9.753558465881023709e-05 5.592603201818511188e-13 4.979302819971905596e-11
1.150000000000000000e+01 1.444537768429173669e-04 1.100662360201266923e-12 8.252782113860013515e-11
1.162500000000000000e+01 3.152649608196590736e-05 1.433316239362744949e-12 9.899607341436542174e-11
1.175000000000000000e+01 4.468274277289949192e-05 8.188924732002796267e-13 1.017142418693973155e-10
1.187500000000000000e+01 1.963536098117425743e-05 9.911153369685153084e-13 9.386555795990105242e-11
1.200000000000000000e+01 1.041221640178339319e-04 9.121691293080402767e-13 7.924356285630780397e-11
1.212500000000000000e+01 5.336710688723898810e-05 5.540554479381158694e-13 6.008011778743206113e-11
1.225000000000000000e+01 1.796675183531083742e-04 4.567867720364185308e-13 4.009846668865672302e-11
1.237500000000000000e+01 1.304877599895819945e-04 3.217234990088731062e-13 1.962508069916757986e-11
1.250000000000000000e+01 1.283063992296839401e-04 6.968735278292627099e-15 2.458039088789179929e-14
1.262500000000000000e+01 1.154771405659574257e-04 -4.162115920044800905e-13 -1.746631135669589508e-11
1.275000000000000000e+01 1.012588204489951044e-04 -7.779221869815196497e-13 -3.144185548457039819e-11
1.287500000000000000e+01 6.962776420432054136e-05 -9.500537036411752354e-13 -4.134745013957887609e-11
1.300000000000000000e+01 9.789342077870348546e-05 -1.046081326130229902e-12 -4.621637868182371081e-11
1.312500000000000000e+01 1.248878195467834767e-04 -1.065793400873850673e-12 -4.533771985628092690e-11
1.325000000000000000e+01 4.090987476092385056e-05 -1.237410217614601107e-12 -3.972195842478536764e-11
1.337500000000000000e+01 1.106772696781201104e-04 -7.642772980018378011e-13 -3.043339441392168231e-11
1.350000000000000000e+01 3.111518529577694814e-05 -3.711482325108626407e-13 -1.934786064609653861e-11
1.362500000000000000e+01 5.287656629141511411e-05 -1.152897471521494914e-13 -8.768272623700406824e-12
1.375000000000000000e+01 5.931477410006311124e-05 -2.491189778126950477e-14 9.782552173841315243e-14
1.387500000000000000e+01 6.694870262174967834e-05 -5.387013918086181466e-16 6.269884814870985482e-12
1.400000000000000000e+01 1.700055848665813635e-04 -2.271229228562257764e-13 8.568025795071669415e-12
1.412500000000000000e+01 1.917419887754890501e-04 -1.358070664167750723e-13 8.541988664825231432e-12
1.425000000000000000e+01 2.939334797547564493e-05 -9.649666181837434434e-14 6.972613394940032853e-12
1.437500000000000000e+01 -1.624806939473991130e-06 -3.363537309294227899e-13 5.295574830915351304e-12
1.450000000000000000e+01 1.223182797429524932e-04 -2.301006662810322581e-13 3.837722631200832870e-12
1.462500000000000000e+01 5.455799412051182129e-05 5.152062196954036963e-14 2.826051951975834362e-12
1.475000000000000000e+01 2.657234200608218910e-05 2.597603422992558458e-14 2.361174334038393130e-12
1.487500000000000000e+01 3.266790634506508417e-05 5.481067084901705833e-15 1.660735729524650492e-12
1.500000000000000000e+01 1.033428397797277187e-04 1.035109046812518782e-13 -1.140828090261857619e-13
1.512500000000000000e+01 5.464797077988844953e-06 -2.053127702938322637e-13 -2.308824926187075534e-12
1.525000000000000000e+01 2.068009034580237104e-05 -4.238216963831134698e-13 -4.980712560082701130e-12
1.537500000000000000e+01 5.751936315928803112e-05 -3.248538517181925933e-13 -8.115913375261733828e-12
1.550000000000000000e+01 7.948636655895173486e-05 -3.767324811762370572e-13 -9.851669846241089025e-12
1.562500000000000000e+01 -1.190504147122531386e-05 -4.095622888993214912e-13 -1.084281684771168303e-11
1.575000000000000000e+01 1.004658893157348715e-04 -4.373424760278150245e-13 -9.682101243604640600e-12
1.587500000000000000e+01 4.478113360811483701e-05 -3.463862048401016272e-13 -7.506391411136123658e-12
1.600000000000000000e+01 1.256103837905305637e-04 -1.646918776169195324e-13 -4.329141166493585320e-12
1.612500000000000000e+01 5.037021979331993138e-05 -1.486898399564034560e-13 -1.672047521995262905e-12
1.625000000000000000e+01 4.963067350185861037e-05 2.562665491839905214e-13 2.951163043041681221e-13
1.637500000000000000e+01 4.194268731473778378e-05 -3.995415447211748792e-13 6.198445272222992728e-13
1.650000000000000000e+01 2.846876889617787343e-05 -3.253347739816142644e-13 -2.427369830905312959e-13
1.662500000000000000e+01 1.023001986538082941e-04 -4.308194939450888476e-13 -1.809837685581329294e-12
1.675000000000000000e+01 6.497175934196651459e-05 -8.294708887583816325e-13 -3.029475812061272913e-12
1.687500000000000000e+01 1.205925859749153867e-04 -7.116935468046443080e-13 -3.703456435045281369e-12
1.700000000000000000e+01 4.969221366344506174e-05 -4.463347299546302962e-13 -3.773800577880924937e-12
1.712500000000000000e+01 9.263963941451638928e-05 -3.748782585228534357e-13 -2.942837330076710019e-12
1.725000000000000000e+01 4.544020021911461538e-05 -2.815427333281464707e-14 -1.579670394964014068e-12
1.737500000000000000e+01 6.784156689957493436e-05 -1.311280184346490893e-13 -1.962690615539836336e-13
1.750000000000000000e+01 2.619137232865408060e-05 9.800916908258633570e-14 -9.965344438132881887e-14
1.762500000000000000e+01 2.028416369662111585e-06 -5.128544654120853272e-14 -5.650699529707474842e-13
1.775000000000000000e+01 6.122508622927701205e-05 -1.244761679944024692e-13 -1.834481636744547630e-12
1.787500000000000000e+01 4.853726984925359200e-05 -4.908335642974146767e-13 -3.339075787830775246e-12
1.800000000000000000e+01 -1.603789945089396929e-05 -4.682366091205490590e-13 -4.922533004362208191e-12
1.812500000000000000e+01 6.897911801009501409e-05 -7.390179823683345176e-13 -5.419941718956156601e-12
1.825000000000000000e+01 1.641269182187203579e-04 -6.346325517017783548e-13 -4.943853211542613989e-12
1.837500000000000000e+01 4.905123532855486246e-05 -4.545665340142870220e-13 -3.965118284042616263e-12
1.850000000000000000e+01 -4.611693324980611908e-06 -1.323220370890297063e-14 -2.368536021679052049e-12
1.862500000000000000e+01 9.061900907854705811e-06 -3.559480483576122553e-14 -7.513408417542788347e-13
1.875000000000000000e+01 7.044908925404012867e-05 -1.521721147996097168e-13 1.960511810438060742e-14
1.887500000000000000e+01 1.835704200918442108e-06 -5.032532986600434543e-14 -9.833070624867950977e-14
1.900000000000000000e+01 2.636234362137467035e-05 -3.981762752242721670e-13 -1.148159398222939258e-12
1.912500000000000000e+01 -2.822963275770501435e-05 -2.715960872366172284e-13 -2.532268021252166363e-12
1.925000000000000000e+01 1.475072129540448695e-05 -6.371345401116086446e-13 -3.725233470137760726e-12
1.937500000000000000e+01 -9.121648550030302116e-05 -6.705620603675300988e-13 -4.243886684562854220e-12
1.950000000000000000e+01 -7.480138290258397937e-06 -4.569321227207608399e-13 -3.704156067953119111e-12
1.962500000000000000e+01 1.960641166577625771e-05 -3.803611116314207173e-13 -2.874184813457211273e-12
1.975000000000000000e+01 2.992618801075236368e-05 -8.536600564462671309e-14 -1.611485854659236225e-12
1.987500000000000000e+01 -9.265839432867281622e-05 -2.824895405204790636e-13 -6.692344914649009724e-13
2.000000000000000000e+01 5.030729177845152944e-05 1.795591692472174322e-13 5.242377839608304720e-14
2.012500000000000000e+01 5.156017054473022165e-05 3.580240043065158142e-14 -3.137517019674806140e-13
2.025000000000000000e+01 2.882712855368022020e-05 -2.732233507989145386e-13 -1.170905034517107617e-12
2.037500000000000000e+01 8.638044057572916157e-05 -3.354032977006227821e-13 -2.348505962670374314e-12
2.050000000000000000e+01 8.054888169169160950e-05 -3.494777527124683140e-13 -3.661434855865780519e-12
2.062500000000000000e+01 1.088774207032017216e-04 -7.701940667209152531e-13 -4.384938123628023435e-12
2.075000000000000000e+01 1.115199650683039445e-04 -5.177389349454442926e-13 -3.666743002308857282e-12
2.087500000000000000e+01 6.322212787031669667e-05 -2.318124731449783734e-13 -2.715150661964326818e-12
2.100000000000000000e+01 9.266435215761481548e-05 -1.251541948978818525e-13 -1.742566884794713416e-12
2.112500000000000000e+01 -1.115400977953415196e-05 1.148747035302894277e-13 -8.484676538064313046e-13
2.125000000000000000e+01 2.017932320992621431e-05 4.893508247834398170e-15 -1.042857618393647295e-13
2.137500000000000000e+01 3.268005671636445286e-05 1.407207843125208473e-14 -5.044025196937797488e-13
2.150000000000000000e+01 2.376686953075440867e-05 -2.983377356655525341e-13 -1.367075420303854184e-12
2.162500000000000000e+01 1.897968427483007203e-05 -5.200094937268884537e-13 -2.450341414247279947e-12
2.175000000000000000e+01 9.601314307751754318e-05 -6.793649051831596075e-13 -3.427350843074411356e-12
2.187500000000000000e+01 3.044887986559940973e-05 -5.350310934507649077e-13 -3.730048037441041897e-12
2.200000000000000000e+01 1.730552089542272687e-05 -7.547065765693656546e-13 -3.755958410108953230e-12
2.212500000000000000e+01 1.654409021267094770e-05 -3.438431780496544121e-13 -2.610176633284293970e-12
2.225000000000000000e+01 -1.516110427571965014e-05 -3.680433479569486347e-13 -1.358138291343339749e-12
2.237500000000000000e+01 2.509292002852644976e-05 -4.436140089807941717e-13 -1.277410767229089297e-13
2.250000000000000000e+01 -1.829142844542858137e-05 -3.291822845375898345e-13 -3.120272707766718895e-13
2.262500000000000000e+01 7.741795348479435512e-05 -1.664334146296899362e-13 -3.440701257021600441e-14
2.275000000000000000e+01 4.265046228899005420e-07 -2.542186554260023294e-13 -1.000939906455529866e-12
2.287500000000000000e+01 -3.766268344911755106e-05 -5.494821356312551274e-13 -2.173476519695118831e-12
2.300000000000000000e+01 -6.589700238813014921e-05 -6.405323756542561990e-13 -3.410665343664711524e-12
2.312500000000000000e+01 -8.075160766349287478e-05 -5.982119954961824862e-13 -3.646313755460282821e-12
2.325000000000000000e+01 -3.310317107537569248e-06 -6.783163800306700557e-13 -3.448855943689913678e-12
2.337500000000000000e+01 -4.678074552103006489e-05 -3.268338489396738394e-13 -2.363923076731013611e-12
2.350000000000000000e+01 2.401838883241136369e-05 -1.259861383968100130e-13 -1.399728800835176808e-12
2.362500000000000000e+01 5.678069616312647616e-05 1.371779187511185036e-13 -3.861213786838534126e-13
2.375000000000000000e+01 1.231728225570619117e-05 7.910971617647589708e-15 1.084650011148766401e-13
2.387500000000000000e+01 3.937737520131809332e-05 -3.434683767896315798e-13 -3.426738221589209382e-13
2.400000000000000000e+01 5.200509813314824203e-05 -2.199932847013221784e-13 -1.184178956820745850e-12
2.412500000000000000e+01 7.368572732698031036e-05 -6.594794534768362252e-13 -2.132590347094306060e-12
2.425000000000000000e+01 1.115432239779876045e-04 -5.963244330508563665e-13 -3.003545400945849759e-12
2.437500000000000000e+01 7.976633171435584813e-05 -6.269608143122009082e-13 -3.469437421397982584e-12
2.450000000000000000e+01 8.342679017699083932e-05 -7.091793402649296893e-13 -3.133119514952796507e-12
2.462500000000000000e+01 1.721905910566715048e-05 -3.593876434425088342e-13 -2.405949429823401560e-12
2.475000000000000000e+01 8.405460788007967921e-05 -1.320207113126492616e-13 -1.075142864545641926e-12
2.487500000000000000e+01 3.082095911601662186e-05 -1.265545268817650984e-13 -3.628333246268896236e-13
2.500000000000000000e+01 4.271661712672639166e-05 -1.722471799925993749e-13 2.978565821597126294e-14
2.512500000000000000e+01 8.223387753479582951e-05 -3.969963630819701246e-13 -6.781617259948328626e-14
2.525000000000000000e+01 1.176756930294925452e-04 -3.036338146926400920e-13 -1.224451524945207534e-12
2.537500000000000000e+01 5.483378437663721794e-05 -6.169131252999114666e-13 -1.947980653724990913e-12
2.550000000000000000e+01 2.084950363191589995e-04 -6.118690508536492348e-13 -3.133308886732685644e-12
2.562500000000000000e+01 1.152679459225335046e-04 -6.155629033783322557e-13 -3.430783545287975413e-12
2.575000000000000000e+01 -1.651529638821772061e-05 -7.130481575903397780e-13 -3.237930042152642285e-12
2.587500000000000000e+01 -1.401107452661878860e-05 -5.778984621896914653e-13 -2.157601483828778637e-12
2.600000000000000000e+01 9.693316583602243353e-05 -3.375882024635395010e-13 -1.297487499574392077e-12
2.612500000000000000e+01 5.830576710157131526e-06 9.335940345416093616e-14 -3.587816211063667901e-13
2.625000000000000000e+01 -1.740010800912322741e-06 4.189966228476833849e-15 1.864917012733307353e-14
2.637500000000000000e+01 -1.031537077082408937e-05 6.239035032423656147e-14 -8.068703610982855847e-14
2.650000000000000000e+01 9.231197822641423745e-05 -3.424712362877473862e-13 -8.261849386086535974e-13
2.662500000000000000e+01 8.640876361487581647e-05 -5.429079291426465938e-13 -1.749643370295224003e-12
2.675000000000000000e+01 4.026121758161915754e-05 -5.247088735252589947e-13 -2.765797202878327804e-12
2.687500000000000000e+01 4.030743171751227649e-05 -5.008252365887818710e-13 -3.064249198327576851e-12
2.700000000000000000e+01 1.013447320414133379e-04 -3.575701806115991928e-13 -2.915005596231808608e-12
2.712500000000000000e+01 6.673380446005003352e-05 -7.912755866386090414e-13 -1.792264772128549747e-12
2.725000000000000000e+01 -7.273932538726796126e-05 -2.387474359975910583e-13 -1.159744761683606245e-12
2.737500000000000000e+01 5.403670436490010109e-05 7.038145802905315704e-15 7.716876743745005634e-14
2.750000000000000000e+01 9.151233653437521043e-05 -1.192123781601259766e-14 3.257245293403728169e-13
2.762500000000000000e+01 1.699573883566854460e-05 -3.919524125621005468e-14 9.864885156405624677e-14
2.775000000000000000e+01 5.670281432382587306e-05 -3.025808471105848586e-13 -1.087984364736115844e-12
2.787500000000000000e+01 9.424033312588689371e-05 -5.600702180710372695e-13 -1.897597737803407081e-12
2.800000000000000000e+01 5.753005805362448877e-05 -7.266098794211879820e-13 -3.069534232092195846e-12
2.812500000000000000e+01 7.841409422168141297e-05 -6.318812281534460785e-13 -3.183086895346155604e-12
2.825000000000000000e+01 1.306218791596522322e-05 -6.733648891438016109e-13 -2.749089458784810816e-12
2.837500000000000000e+01 -3.124056401025698815e-05 -3.967368186554564620e-13 -2.151992038246362852e-12
2.850000000000000000e+01 1.163085960896176330e-04 -2.987419709959819865e-13 -1.092231126919948124e-12
2.862500000000000000e+01 8.454259446615333684e-05 -6.737650315543277699e-14 -3.951718560789047611e-13
2.875000000000000000e+01 9.328689171649723333e-06 8.462007128782686000e-14 -3.213768334676764304e-15
2.887500000000000000e+01 6.272167275264695085e-05 -9.897093968950490432e-14 -5.139698002534963910e-13
2.900000000000000000e+01 -4.873897767969023742e-05 -6.319370836529642865e-13 -1.244561886977919160e-12
2.912500000000000000e+01 -1.126900593153776220e-05 -5.197301841132439389e-13 -2.451163932645455587e-12
2.925000000000000000e+01 -6.042145535805482082e-05 -6.290007251228331505e-13 -3.024950750206474842e-12
2.937500000000000000e+01 8.785640608060737988e-05 -7.896417572489737269e-13 -3.236685617777563675e-12
2.950000000000000000e+01 9.494121576552119746e-05 -7.736446443239349848e-13 -3.014178703991089550e-12
2.962500000000000000e+01 5.522453642527874740e-05 -3.686931799190182154e-13 -1.918407589731286100e-12
2.975000000000000000e+01 8.369428584803495497e-05 -1.279524300529373169e-13 -8.001309615909042677e-13
2.987500000000000000e+01 9.130500911678357534e-05 4.741862755622315724e-14 -5.415573697040898917e-13
3.000000000000000000e+01 1.252413609481306533e-04 -9.837539196517287900e-14 -6.266185571549072763e-14
3.012500000000000000e+01 1.114015244989968734e-04 -4.658585056107114059e-13 -1.592522836764189964e-13
3.025000000000000000e+01 1.209141598095021808e-04 -4.011197429062673588e-13 -1.029902100335828750e-12
3.037500000000000000e+01 7.597531157474066155e-05 -5.152258566055268598e-13 -2.205653100092053903e-12
3.050000000000000000e+01 2.976936203043234475e-05 -9.220753380049390151e-13 -2.947919357018464174e-12
3.062500000000000000e+01 4.720674929183446555e-05 -6.266967034655302861e-13 -3.483696027294417585e-12
3.075000000000000000e+01 -2.658099926177229233e-05 -5.527955094754313182e-13 -2.946120973292591909e-12
3.087500000000000000e+01 -5.679166340244456990e-05 -5.156306447370158611e-13 -2.187845477925107369e-12
3.100000000000000000e+01 6.178940440515479082e-05 -8.929977494388959056e-14 -1.181204870289308438e-12
3.112500000000000000e+01 8.832515354621414683e-05 1.297645090151290740e-13 -5.649305740415367020e-13
3.125000000000000000e+01 8.861065960896405413e-05 -1.992866524499750693e-13 -9.705953975948424852e-14
3.137500000000000000e+01 1.669094461002260110e-04 -2.384361382919495379e-13 -3.041504304333732286e-13
3.150000000000000000e+01 1.265789744193217270e-04 -3.569545175312135790e-13 -1.299511564520945697e-12
3.162500000000000000e+01 1.163540017417585837e-04 -7.111611920349892839e-13 -2.571552172274929331e-12
3.175000000000000000e+01 1.244025749553047400e-04 -6.047242807583782687e-13 -3.296042680213608418e-12
3.187500000000000000e+01 1.139772596346275146e-04 -7.197648100310769136e-13 -3.373507105330568531e-12
3.200000000000000000e+01 9.950293740113719254e-06 -7.152222666882371295e-13 -2.903421430632223694e-12
3.212500000000000000e+01 7.504942927775287709e-05 -5.060431760134796677e-13 -2.255646397977700042e-12
3.225000000000000000e+01 5.164011197511531037e-05 -2.765453421547648272e-13 -1.258894712256825454e-12
3.237500000000000000e+01 1.162411847169149415e-04 -2.261040382745864852e-13 -1.128753780101762237e-13
3.250000000000000000e+01 8.814505002289682589e-05 -4.165715348883474736e-14 1.457762490802495435e-13
3.262500000000000000e+01 1.614050185505672141e-04 -2.347954575447817350e-13 8.549435762253199575e-14
3.275000000000000000e+01 7.234336030180130162e-05 -2.943514878448211771e-13 -8.771231342343590955e-13
3.287500000000000000e+01 9.755712202612343287e-05 -7.743369247069981800e-13 -2.045365826181651548e-12
3.300000000000000000e+01 7.027093744295387356e-05 -9.926307418016166662e-13 -3.035540640908891046e-12
3.312500000000000000e+01 9.858738079262380216e-06 -9.203879225486069295e-13 -3.150558658843431838e-12
3.325000000000000000e+01 1.397996837441059514e-04 -9.277256502677195894e-13 -2.988411335815379384e-12
3.337500000000000000e+01 1.038186723587783411e-04 -6.023174846432636635e-13 -1.966075109237578303e-12
3.350000000000000000e+01 1.810187519326982020e-04 -5.552301784289254126e-13 -9.930446808829564289e-13
3.362500000000000000e+01 1.063598961472955740e-04 -9.013185057980656633e-14 3.015593225490023326e-14
3.375000000000000000e+01 1.706784094821639508e-05 -2.013590240103816229e-13 1.379456480700034247e-13
3.387500000000000000e+01 2.059520734980918588e-05 -1.221605048242410686e-13 -2.729071592036127829e-13
3.400000000000000000e+01 -2.091491081197827118e-05 -3.494929009037891959e-13 -1.144802032177392342e-12
3.412500000000000000e+01 1.202681334650755607e-04 -6.419833356654249424e-13 -2.208111250526371095e-12
3.425000000000000000e+01 1.466506099348022230e-04 -8.284665918022254883e-13 -3.106427888578877491e-12
3.437500000000000000e+01 9.205918616469327409e-05 -1.108952903201183410e-12 -3.287421208761402564e-12
3.450000000000000000e+01 1.358932083474623242e-04 -7.580537186624977935e-13 -2.906275055149546646e-12
3.462500000000000000e+01 1.338860341647193919e-04 -7.136854493895008838e-13 -2.176152248471340196e-12
3.475000000000000000e+01 8.155249600738309623e-05 -2.375186109161872125e-13 -1.353983731392040791e-12
3.487500000000000000e+01 2.689437163688052079e-05 -2.379896371413204928e-13 -3.099792151554605577e-13
3.500000000000000000e+01 -9.452132920237388269e-06 -6.182251831527442944e-14 2.445615259505522399e-13
