# size duration
8.000000000000000000e+01 1.359079576844804471e+01
9.000000000000000000e+01 4.704554239868179444e-01
3.000000000000000000e+01 1.180917093499345150e-01
2.000000000000000000e+01 7.081206918838045539e-02
4.800000000000000000e+01 2.571663134244013271e-01
2.800000000000000000e+01 1.003137564023823813e-01
6.000000000000000000e+00 1.754848816806120482e-02
9.000000000000000000e+01 1.404993756783132763e+00
1.000000000000000000e+01 2.956117786844947304e-02
6.000000000000000000e+01 5.493971459986166650e-01
6.800000000000000000e+01 1.110266679964381886e+00
5.000000000000000000e+01 5.570027211348729246e-01
1.800000000000000000e+01 6.390863003045410551e-02
5.800000000000000000e+01 7.161063295806067153e-01
2.400000000000000000e+01 9.068639406068879083e-02
4.600000000000000000e+01 3.341843080389925724e-01
9.400000000000000000e+01 1.018828288914103819e+00
2.000000000000000000e+00 5.664133526619430370e-03
3.800000000000000000e+01 1.741636364157641559e-01
9.800000000000000000e+01 1.772676349994750655e+00
9.400000000000000000e+01 8.333781851673141006e-01
4.800000000000000000e+01 5.073094107430531352e-01
1.600000000000000000e+01 5.235999503849475545e-02
2.800000000000000000e+01 1.201122365714533125e-01
6.200000000000000000e+01 3.717049988237288716e-01
3.400000000000000000e+01 1.662473702030227152e-01
7.600000000000000000e+01 1.609354593455617710e+00
1.000000000000000000e+01 2.906730367596210840e-02
6.200000000000000000e+01 5.641637108945998236e-01
4.200000000000000000e+01 1.913866097602250349e-01
2.800000000000000000e+01 9.188325673223696199e-02
1.800000000000000000e+01 5.973577467849011668e-02
2.800000000000000000e+01 1.307545895750665821e-01
1.400000000000000000e+01 4.294462745267590975e-02
6.800000000000000000e+01 6.290306854904152978e-01
7.000000000000000000e+01 2.533721247781510755e-01
4.200000000000000000e+01 2.369811103790055995e-01
2.400000000000000000e+01 8.486199906004454618e-02
7.800000000000000000e+01 6.661516816347123893e-01
8.400000000000000000e+01 4.526085939422856974e-01
1.600000000000000000e+01 5.185453018450347784e-02
1.480000000000000000e+02 1.535937493647589136e+00
8.200000000000000000e+01 3.980792223607623193e-01
3.000000000000000000e+01 1.194264426172857441e-01
1.600000000000000000e+01 5.266549104081930111e-02
2.320000000000000000e+02 2.031171558448739756e+00
1.000000000000000000e+02 2.144805144719961643e+00
2.800000000000000000e+01 1.274882340211969112e-01
