# rg size
1.743377976043434696e+00 6.000000000000000000e+00
2.877491849919414424e+00 2.600000000000000000e+01
8.404468237348101667e-01 3.000000000000000000e+00
3.390849497484938357e+00 2.600000000000000000e+01
3.906005728804770705e+00 5.400000000000000000e+01
7.197945615127583352e-01 2.000000000000000000e+00
1.055576852826119350e+00 3.000000000000000000e+00
7.263468354718715103e-01 2.000000000000000000e+00
1.008362338571826999e+00 4.000000000000000000e+00
8.385956798521775335e-01 3.000000000000000000e+00
3.133052836357890225e+00 4.100000000000000000e+01
7.102792956648051881e-01 2.000000000000000000e+00
2.344600874394812351e+00 1.700000000000000000e+01
6.798121948989759300e-01 2.000000000000000000e+00
7.440254458463847476e-01 2.000000000000000000e+00
2.349465861635166242e+00 6.000000000000000000e+00
7.182865229140905639e-01 2.000000000000000000e+00
1.188861900493323409e+00 3.000000000000000000e+00
2.077666637415426010e+00 1.300000000000000000e+01
3.228326462455959778e+00 3.400000000000000000e+01
3.221789805227252668e+00 1.300000000000000000e+01
3.963913367957066392e+00 3.200000000000000000e+01
1.648091286466121241e+00 8.000000000000000000e+00
7.353348262301394600e-01 2.000000000000000000e+00
2.463126706599056526e+00 1.900000000000000000e+01
1.601030905977200547e+00 8.000000000000000000e+00
4.606535824995003026e+00 7.300000000000000000e+01
3.764100287858847427e+00 9.000000000000000000e+01
1.444454469117987250e+00 8.000000000000000000e+00
2.819397385576930759e+00 3.600000000000000000e+01
2.925689911757602513e+00 2.100000000000000000e+01
1.982994702321626779e+00 1.200000000000000000e+01
2.645906869193730415e+00 1.400000000000000000e+01
7.876057492384378467e-01 2.000000000000000000e+00
1.061640904135439767e+00 3.000000000000000000e+00
3.508906128907856026e+00 3.200000000000000000e+01
3.576619304014691636e+00 2.300000000000000000e+01
3.617936653791339552e+00 2.600000000000000000e+01
4.008170113976750493e+00 2.200000000000000000e+01
9.461777984079740023e-01 4.000000000000000000e+00
3.019322348592985872e+00 9.600000000000000000e+01
2.394010656292347772e+00 1.800000000000000000e+01
2.764756491649516423e+00 1.800000000000000000e+01
1.075677324982932115e+00 3.000000000000000000e+00
5.496878583640008920e+00 1.060000000000000000e+02
7.050129122459429354e+00 1.080000000000000000e+02
1.017342807555097872e+00 4.000000000000000000e+00
4.264250938590638640e+00 1.290000000000000000e+02
7.630134240300199266e-01 2.000000000000000000e+00
3.021722602163448013e+00 4.000000000000000000e+01
1.798146841472267221e+00 6.000000000000000000e+00
2.284406129375723626e+00 1.600000000000000000e+01
2.837370738935531378e+00 2.300000000000000000e+01
2.890497724410886260e+00 2.800000000000000000e+01
2.678856409721053655e+00 2.500000000000000000e+01
2.421094854351901748e+00 2.500000000000000000e+01
2.321168108194706647e+00 1.300000000000000000e+01
8.702789525120536718e-01 3.000000000000000000e+00
1.039792229096232923e+00 3.000000000000000000e+00
1.734852612844621333e+00 1.000000000000000000e+01
4.284786403426324775e+00 3.100000000000000000e+01
2.502761160194786783e+00 1.900000000000000000e+01
1.539205999855870255e+00 4.000000000000000000e+00
7.149936941451489059e-01 2.000000000000000000e+00
3.182805466840467723e+00 8.600000000000000000e+01
3.146994851699214557e+00 3.500000000000000000e+01
3.483249962974389824e+00 1.300000000000000000e+01
1.862474215104831243e+00 9.000000000000000000e+00
1.084068225398622687e+00 3.000000000000000000e+00
1.660442841238737754e+00 7.000000000000000000e+00
7.396283392128356615e-01 2.000000000000000000e+00
1.150413585919016102e+00 3.000000000000000000e+00
5.684115993002463618e+00 4.800000000000000000e+01
1.179169006211000736e+00 4.000000000000000000e+00
7.555620327504469769e-01 2.000000000000000000e+00
7.724097850236587570e-01 2.000000000000000000e+00
2.987073077200476767e+00 2.000000000000000000e+01
1.743674617959401374e+00 6.000000000000000000e+00
6.097395294545894906e+00 1.710000000000000000e+02
4.255820088155291891e+00 5.700000000000000000e+01
3.930467503971625032e+00 8.900000000000000000e+01
2.304954307750473941e+00 1.300000000000000000e+01
2.734858577976297056e+00 2.100000000000000000e+01
6.097476792622297914e+00 1.710000000000000000e+02
2.606614658806672313e+00 2.400000000000000000e+01
1.782048981913435526e+00 1.500000000000000000e+01
4.797466173994081373e+00 9.700000000000000000e+01
3.024566874882749001e+00 7.700000000000000000e+01
4.409251495312126679e+00 1.730000000000000000e+02
4.256348955239896981e+00 5.700000000000000000e+01
3.120857502867897981e+00 8.000000000000000000e+00
3.930502780371863736e+00 8.900000000000000000e+01
1.179224732856194446e+00 3.000000000000000000e+00
2.606634542528108334e+00 2.400000000000000000e+01
1.781893913976871913e+00 1.500000000000000000e+01
2.734752322059647245e+00 2.100000000000000000e+01
1.673033026871585838e+00 8.000000000000000000e+00
6.088130496238342459e+00 1.720000000000000000e+02
2.027614481661309753e+00 1.900000000000000000e+01
4.757049071545859320e+00 2.630000000000000000e+02
2.605182255400910751e+00 1.900000000000000000e+01
2.560826389227070177e+00 2.000000000000000000e+01
2.655811937910272924e+00 1.800000000000000000e+01
2.934388011627421911e+00 6.900000000000000000e+01
4.711416065746933057e+00 5.100000000000000000e+01
2.174366014548302584e+00 1.100000000000000000e+01
3.930483726599433236e+00 8.900000000000000000e+01
2.305092981298467514e+00 1.300000000000000000e+01
4.060893538093592881e+00 5.000000000000000000e+01
4.149016963727276242e+00 2.400000000000000000e+01
4.756972212336449068e+00 2.630000000000000000e+02
4.816588972442430006e+00 9.800000000000000000e+01
2.457588250338562208e+00 3.600000000000000000e+01
6.088211396247164231e+00 1.720000000000000000e+02
1.317378163363403187e+00 5.000000000000000000e+00
2.606778997517688268e+00 2.400000000000000000e+01
2.027639176289452561e+00 1.900000000000000000e+01
1.782009973452718832e+00 1.500000000000000000e+01
1.362702304257932040e+00 6.000000000000000000e+00
4.756733008704177479e+00 2.630000000000000000e+02
4.479135784712378943e+00 4.900000000000000000e+01
4.092269397399106445e+00 9.200000000000000000e+01
4.797343493595338515e+00 9.700000000000000000e+01
2.605194294956356682e+00 1.900000000000000000e+01
2.405491728954820552e+00 3.000000000000000000e+01
4.409012707055462776e+00 5.500000000000000000e+01
2.787480643618430065e+00 6.200000000000000000e+01
1.150504131170410282e+00 5.000000000000000000e+00
3.349437040684327904e+00 4.800000000000000000e+01
3.513178690910689461e+00 2.100000000000000000e+01
3.024615539845876278e+00 7.700000000000000000e+01
7.261655073060615528e-01 2.000000000000000000e+00
2.560913075334527278e+00 2.000000000000000000e+01
4.179474839745595638e+00 6.900000000000000000e+01
1.182349675130670574e+00 3.000000000000000000e+00
1.218268702526486003e+00 3.000000000000000000e+00
2.457633529504313241e+00 3.600000000000000000e+01
8.413172285393348826e-01 3.000000000000000000e+00
1.213727317889575996e+00 3.000000000000000000e+00
2.641901263527999255e+00 1.700000000000000000e+01
4.408792540277522320e+00 1.730000000000000000e+02
2.934378997833770875e+00 6.900000000000000000e+01
4.256403201548164539e+00 5.700000000000000000e+01
1.791798087260627614e+00 8.000000000000000000e+00
2.798685676080173046e+00 3.800000000000000000e+01
3.120704711008855714e+00 8.000000000000000000e+00
1.208281344377553745e+00 5.000000000000000000e+00
4.711403550804019957e+00 5.100000000000000000e+01
3.797894343429057074e+00 1.150000000000000000e+02
3.238828302001371284e+00 2.100000000000000000e+01
8.334221810859367974e-01 3.000000000000000000e+00
1.081608303058435361e+00 3.000000000000000000e+00
2.174305448614348713e+00 1.100000000000000000e+01
3.930519002854074184e+00 8.900000000000000000e+01
1.250912238531085574e+00 5.000000000000000000e+00
1.179563555696236943e+00 3.000000000000000000e+00
6.097586437912915436e+00 1.710000000000000000e+02
1.317378226691251930e+00 5.000000000000000000e+00
2.606798879985607886e+00 2.400000000000000000e+01
2.027731835519214876e+00 1.900000000000000000e+01
1.781854902121399853e+00 1.500000000000000000e+01
1.362684375979135165e+00 6.000000000000000000e+00
7.070055084651252209e-01 2.000000000000000000e+00
2.204007342652718471e+00 1.300000000000000000e+01
1.899719503512818264e+00 5.000000000000000000e+00
2.304709222219352593e+00 1.300000000000000000e+01
2.734909915641647427e+00 2.100000000000000000e+01
1.929215427470199584e+00 1.400000000000000000e+01
1.788018798885229632e+00 1.000000000000000000e+01
7.818041049401517339e-01 2.000000000000000000e+00
9.222421645101319676e-01 4.000000000000000000e+00
3.082776132051143314e+00 1.400000000000000000e+01
7.260921980485889327e-01 2.000000000000000000e+00
7.500819824975274441e-01 2.000000000000000000e+00
1.284171545082775534e+00 4.000000000000000000e+00
3.317920046980390225e+00 2.200000000000000000e+01
4.060692426058079008e+00 5.000000000000000000e+01
1.672673289830159726e+00 8.000000000000000000e+00
1.325295016632837442e+00 6.000000000000000000e+00
8.637855496466468885e-01 3.000000000000000000e+00
4.148304365155783380e+00 2.400000000000000000e+01
1.209497749722407534e+00 4.000000000000000000e+00
4.756656144387746643e+00 2.630000000000000000e+02
5.029601974063905523e+00 6.300000000000000000e+01
5.044094558746151868e+00 2.160000000000000000e+02
2.529123655118131087e+00 1.900000000000000000e+01
3.824358873592701435e+00 5.600000000000000000e+01
3.318348423155848881e+00 6.600000000000000000e+01
3.511527729839162060e+00 2.700000000000000000e+01
1.809410911668748900e+00 8.000000000000000000e+00
2.716482585092902191e+00 6.400000000000000000e+01
3.327655552755839796e+00 6.700000000000000000e+01
5.030019885085401654e+00 6.300000000000000000e+01
4.431069546169825735e+00 1.910000000000000000e+02
2.833869815716787421e+00 1.700000000000000000e+01
3.426917137747951703e+00 3.300000000000000000e+01
5.044097584758706176e+00 2.160000000000000000e+02
2.528956629157319558e+00 1.900000000000000000e+01
7.526441231198550685e-01 2.000000000000000000e+00
3.824179854752534968e+00 5.600000000000000000e+01
3.329664307813371860e+00 6.600000000000000000e+01
3.327466620889879323e+00 6.700000000000000000e+01
2.044404440935390532e+00 1.200000000000000000e+01
2.766273186660626049e+00 2.100000000000000000e+01
2.961874665212666180e+00 7.500000000000000000e+01
1.085806438722151768e+00 3.000000000000000000e+00
5.044082501665511309e+00 2.160000000000000000e+02
4.333851125104401625e+00 5.700000000000000000e+01
3.824461841216358682e+00 5.600000000000000000e+01
4.697314310121778469e+00 2.440000000000000000e+02
2.837533834258576526e+00 3.100000000000000000e+01
4.714558440435586029e+00 1.230000000000000000e+02
3.327733752914968868e+00 6.700000000000000000e+01
1.621220693014075120e+00 9.000000000000000000e+00
1.616044663374589296e+00 7.000000000000000000e+00
2.861582007884865053e+00 4.600000000000000000e+01
1.818143318501687089e+00 1.400000000000000000e+01
2.482813337228625183e+00 1.500000000000000000e+01
5.176560157205226886e+00 7.100000000000000000e+01
5.158520782635065416e+00 6.200000000000000000e+01
2.633329755244954828e+00 3.100000000000000000e+01
4.714163795424362036e+00 1.230000000000000000e+02
3.511491897472326595e+00 2.700000000000000000e+01
2.905965392898177679e+00 6.500000000000000000e+01
2.143905244608259597e+00 1.000000000000000000e+01
8.830089528173769020e-01 3.000000000000000000e+00
4.298046248345520404e+00 5.000000000000000000e+01
2.056912018596622538e+00 1.800000000000000000e+01
7.214688614210930107e-01 2.000000000000000000e+00
1.809098711582777019e+00 8.000000000000000000e+00
2.044525850216747820e+00 1.200000000000000000e+01
2.465704873830979693e+00 1.800000000000000000e+01
6.932510253389225774e-01 2.000000000000000000e+00
3.405733079845181699e+00 1.500000000000000000e+01
2.716475498958510926e+00 6.400000000000000000e+01
7.095843689090923778e-01 2.000000000000000000e+00
4.180766451164249276e+00 6.600000000000000000e+01
7.159160084465301388e-01 2.000000000000000000e+00
2.519533446680789712e+00 8.000000000000000000e+00
1.259063054773970736e+00 6.000000000000000000e+00
3.327676646159241525e+00 6.700000000000000000e+01
5.030070178744046494e+00 6.300000000000000000e+01
2.766020041784559513e+00 2.100000000000000000e+01
4.431027327233873159e+00 1.910000000000000000e+02
2.961824725935964686e+00 7.500000000000000000e+01
8.348464169635561039e-01 2.000000000000000000e+00
6.736340007751009384e-01 2.000000000000000000e+00
1.802083736279423531e+00 8.000000000000000000e+00
2.395242695858003312e+00 1.700000000000000000e+01
2.960381633978107718e+00 3.800000000000000000e+01
2.833647256410963600e+00 1.700000000000000000e+01
2.427887054864460215e+00 1.000000000000000000e+01
1.001483613300072406e+00 4.000000000000000000e+00
1.085906599455459309e+00 3.000000000000000000e+00
3.813125653486207689e+00 1.260000000000000000e+02
9.995394476961759755e-01 4.000000000000000000e+00
2.311061991121467596e+00 1.200000000000000000e+01
3.549713499957866780e+00 3.400000000000000000e+01
7.282291078366242010e-01 2.000000000000000000e+00
1.621783651951519190e+00 9.000000000000000000e+00
1.231201709778324327e+00 5.000000000000000000e+00
1.159633618497136087e+00 6.000000000000000000e+00
7.657399265856718040e-01 2.000000000000000000e+00
7.344553411659490161e-01 2.000000000000000000e+00
7.230777898447823260e-01 2.000000000000000000e+00
1.616019096544178746e+00 7.000000000000000000e+00
5.046795545216993695e+00 2.150000000000000000e+02
2.309701512832515125e+00 1.400000000000000000e+01
8.436984281569340771e-01 3.000000000000000000e+00
1.163345411536106599e+00 4.000000000000000000e+00
6.943402616873327604e-01 2.000000000000000000e+00
4.333427092354161125e+00 5.600000000000000000e+01
2.529094277140686131e+00 1.900000000000000000e+01
1.502993652767603772e+00 6.000000000000000000e+00
7.530266380194423625e-01 2.000000000000000000e+00
3.824282827196218815e+00 5.600000000000000000e+01
1.250096271374358192e+00 3.000000000000000000e+00
2.846629416137817170e+00 2.500000000000000000e+01
2.861830267363867808e+00 4.600000000000000000e+01
6.819642626268204166e-01 2.000000000000000000e+00
7.289544932071218009e-01 2.000000000000000000e+00
1.817985835288681962e+00 1.400000000000000000e+01
2.690852633229164681e+00 1.500000000000000000e+01
7.467481980788287510e-01 2.000000000000000000e+00
4.697099708953802022e+00 2.440000000000000000e+02
1.137670356887953815e+00 3.000000000000000000e+00
7.290402892388163636e-01 2.000000000000000000e+00
1.329305711724301453e+00 6.000000000000000000e+00
1.057029750234262488e+00 5.000000000000000000e+00
2.837508961589699119e+00 3.100000000000000000e+01
4.992421564068181716e+00 2.100000000000000000e+02
3.307265841669940976e+00 6.300000000000000000e+01
4.992386175079968069e+00 2.100000000000000000e+02
3.005994551466609543e+00 6.600000000000000000e+01
4.621123208334693366e+00 2.080000000000000000e+02
2.775159708650952517e+00 6.700000000000000000e+01
2.867409671454191677e+00 2.400000000000000000e+01
3.648200210984907876e+00 3.500000000000000000e+01
3.246001813653180967e+00 4.200000000000000000e+01
3.663445559718864875e+00 3.300000000000000000e+01
3.307022234658738569e+00 6.300000000000000000e+01
3.215535813799593523e+00 3.200000000000000000e+01
2.147219888530588427e+00 1.100000000000000000e+01
4.992011429951899615e+00 2.100000000000000000e+02
4.620726265544799816e+00 2.080000000000000000e+02
3.307206514464460234e+00 6.300000000000000000e+01
3.306962903082926619e+00 6.300000000000000000e+01
5.696085912931599715e+00 2.080000000000000000e+02
4.992553448160413687e+00 2.100000000000000000e+02
1.376979816589181782e+00 5.000000000000000000e+00
3.003141204336007952e+00 3.600000000000000000e+01
2.072916633214887838e+00 1.200000000000000000e+01
2.493409476363150468e+00 1.900000000000000000e+01
2.831725035783331457e+00 2.000000000000000000e+01
3.663451932731883520e+00 3.300000000000000000e+01
1.785736307036850379e+00 1.000000000000000000e+01
4.441646843808701561e+00 5.600000000000000000e+01
2.188587946382871685e+00 1.800000000000000000e+01
5.695623545545281274e+00 2.080000000000000000e+02
2.866936789667520191e+00 2.400000000000000000e+01
3.181325322967708757e+00 9.700000000000000000e+01
1.772726918775928029e+00 7.000000000000000000e+00
3.307399832830636210e+00 6.300000000000000000e+01
2.931524554935584170e+00 4.100000000000000000e+01
5.696081724892268383e+00 2.080000000000000000e+02
4.992518060107046907e+00 2.100000000000000000e+02
2.589522428883450633e+00 1.300000000000000000e+01
2.717405228408254381e+00 3.000000000000000000e+01
4.770693639890428273e+00 1.150000000000000000e+02
6.285858084453568750e+00 7.900000000000000000e+01
4.726113528321962853e+00 6.000000000000000000e+01
3.005990812953527325e+00 6.600000000000000000e+01
7.856612093856731871e-01 2.000000000000000000e+00
4.620955575176315833e+00 2.080000000000000000e+02
2.698995703255527623e+00 1.600000000000000000e+01
5.307619049785041732e+00 8.400000000000000000e+01
1.181972996871570869e+00 3.000000000000000000e+00
1.376386396406873436e+00 5.000000000000000000e+00
3.003108480047602669e+00 3.600000000000000000e+01
7.729422190026374873e-01 2.000000000000000000e+00
2.072736595702086237e+00 1.200000000000000000e+01
2.775249797185511458e+00 6.700000000000000000e+01
2.493435910216267981e+00 1.900000000000000000e+01
3.393519729616906844e+00 2.400000000000000000e+01
2.266927970838942930e+00 9.000000000000000000e+00
2.867488321432097198e+00 2.400000000000000000e+01
3.181532504335443878e+00 9.700000000000000000e+01
3.648403859870430477e+00 3.500000000000000000e+01
3.099325713659577541e+00 7.300000000000000000e+01
2.831503331563037573e+00 2.000000000000000000e+01
2.077518215360246945e+00 1.000000000000000000e+01
3.154049065361879123e+00 4.700000000000000000e+01
2.257320991862309612e+00 1.400000000000000000e+01
3.246327585417153827e+00 4.200000000000000000e+01
7.440884367244743336e-01 2.000000000000000000e+00
7.190615651669014508e-01 2.000000000000000000e+00
2.268911066281571465e+00 2.600000000000000000e+01
4.303705177929014525e+00 1.430000000000000000e+02
3.663382807326496682e+00 3.300000000000000000e+01
1.638047835657661988e+00 7.000000000000000000e+00
8.169863332190511196e-01 2.000000000000000000e+00
8.475453737228160200e-01 3.000000000000000000e+00
1.785832321487029972e+00 1.000000000000000000e+01
1.772848035270985001e+00 7.000000000000000000e+00
1.938333807611586801e+00 9.000000000000000000e+00
1.992767581964398627e+00 7.000000000000000000e+00
8.151569538939380521e-01 3.000000000000000000e+00
4.441648143746148136e+00 5.600000000000000000e+01
7.841502105251904053e-01 2.000000000000000000e+00
1.998165043865728352e+00 2.000000000000000000e+01
7.866490966966840359e-01 2.000000000000000000e+00
2.188600473598170559e+00 1.800000000000000000e+01
7.127935577715295290e-01 2.000000000000000000e+00
7.086711225013596627e-01 2.000000000000000000e+00
3.307156235689298729e+00 6.300000000000000000e+01
2.931730257110348958e+00 4.100000000000000000e+01
5.695619357165967678e+00 2.080000000000000000e+02
3.353687687731437439e+00 3.600000000000000000e+01
1.986798440191805959e+00 8.000000000000000000e+00
7.780050131587143980e-01 2.000000000000000000e+00
3.215451639016279728e+00 3.200000000000000000e+01
1.564291753143634667e+00 7.000000000000000000e+00
2.147413013537812443e+00 1.100000000000000000e+01
2.111144087962667726e+00 1.200000000000000000e+01
2.127116812001734303e+00 1.500000000000000000e+01
7.315173892901393193e-01 2.000000000000000000e+00
4.992143324879190658e+00 2.100000000000000000e+02
1.031981146065084953e+00 4.000000000000000000e+00
4.912673688445864606e+00 2.030000000000000000e+02
3.305801708368161673e+00 7.500000000000000000e+01
4.912745410720497752e+00 2.030000000000000000e+02
2.737925377292921070e+00 5.900000000000000000e+01
2.467356541038230322e+00 5.200000000000000000e+01
3.306083953190592783e+00 7.500000000000000000e+01
3.348892469387116044e+00 2.600000000000000000e+01
3.447849231678644433e+00 2.200000000000000000e+01
4.235146126091406948e+00 1.810000000000000000e+02
2.968725055497421828e+00 4.100000000000000000e+01
1.922993063388541257e+00 1.000000000000000000e+01
2.047513417972620431e+00 1.200000000000000000e+01
1.289372309885175705e+00 4.000000000000000000e+00
2.129043599252704144e+00 7.000000000000000000e+00
1.624170759647385553e+00 7.000000000000000000e+00
4.234844296048197343e+00 1.810000000000000000e+02
3.305617222471965100e+00 7.500000000000000000e+01
3.305899483045083631e+00 7.500000000000000000e+01
4.927250090841985397e+00 2.040000000000000000e+02
3.683951918670115955e+00 4.900000000000000000e+01
1.777314743443294986e+00 6.000000000000000000e+00
2.026077973185514747e+00 1.300000000000000000e+01
2.085407065945049432e+00 1.300000000000000000e+01
2.880226319166609983e+00 1.600000000000000000e+01
3.732847503288214241e+00 4.600000000000000000e+01
2.085671542280682633e+00 1.300000000000000000e+01
4.890500065781002270e+00 1.390000000000000000e+02
2.301663726515466024e+00 1.800000000000000000e+01
3.271048201485737383e+00 1.030000000000000000e+02
3.305645823551915274e+00 7.500000000000000000e+01
3.348045106920522151e+00 2.600000000000000000e+01
3.959274922698390320e+00 4.500000000000000000e+01
1.985083731716821287e+00 1.000000000000000000e+01
2.547744548283047639e+00 2.800000000000000000e+01
2.301689737230820931e+00 1.800000000000000000e+01
4.927321376623565286e+00 2.040000000000000000e+02
2.144458771811769360e+00 9.000000000000000000e+00
3.899694684696247027e+00 4.500000000000000000e+01
4.704046992509157477e+00 1.050000000000000000e+02
2.204553708118266453e+00 2.200000000000000000e+01
2.737909099193888807e+00 5.900000000000000000e+01
6.820878127118693568e-01 2.000000000000000000e+00
3.186631221364729871e+00 1.900000000000000000e+01
5.164306617614934147e+00 6.600000000000000000e+01
1.235621919704300131e+00 5.000000000000000000e+00
1.886912601109799859e+00 1.000000000000000000e+01
3.683927693101820999e+00 4.900000000000000000e+01
7.254582793655344197e-01 2.000000000000000000e+00
2.179780027093754402e+00 2.200000000000000000e+01
1.777916378137234021e+00 6.000000000000000000e+00
2.467303471783008462e+00 5.200000000000000000e+01
2.026340960464228402e+00 1.300000000000000000e+01
4.084480368541556494e+00 3.200000000000000000e+01
2.768416813735489423e+00 1.100000000000000000e+01
3.271441663761052610e+00 1.030000000000000000e+02
3.305928081683070285e+00 7.500000000000000000e+01
3.348840103382145994e+00 2.600000000000000000e+01
3.447834726295712304e+00 2.200000000000000000e+01
6.994717694803800345e-01 2.000000000000000000e+00
2.455959964868114298e+00 4.700000000000000000e+01
2.085557081010233293e+00 1.300000000000000000e+01
4.234749810303708450e+00 1.810000000000000000e+02
2.154163860114346463e+00 9.000000000000000000e+00
2.769836974253560236e+00 3.900000000000000000e+01
2.497259685940916185e+00 1.600000000000000000e+01
2.004785721736646931e+00 7.000000000000000000e+00
2.035873769028342828e+00 2.200000000000000000e+01
2.968865445803762881e+00 4.100000000000000000e+01
4.434335265427172601e+00 1.530000000000000000e+02
2.528459896051311606e+00 3.500000000000000000e+01
1.594081651059839677e+00 7.000000000000000000e+00
1.454285020144448382e+00 5.000000000000000000e+00
1.143396719581250442e+00 3.000000000000000000e+00
7.368517898242582520e-01 2.000000000000000000e+00
3.958953968091887710e+00 4.500000000000000000e+01
1.985241672055998663e+00 1.000000000000000000e+01
6.475626368842055669e-01 2.000000000000000000e+00
2.528036307187328635e+00 7.000000000000000000e+00
1.922924461772154592e+00 1.000000000000000000e+01
3.732614439185343969e+00 4.600000000000000000e+01
2.047389379572032819e+00 1.200000000000000000e+01
1.357275752134966984e+00 6.000000000000000000e+00
2.085602786213847093e+00 1.300000000000000000e+01
1.026297989113788889e+00 4.000000000000000000e+00
1.231833923979691825e+00 3.000000000000000000e+00
1.172574120775384809e+00 3.000000000000000000e+00
2.548451258574806033e+00 2.800000000000000000e+01
8.780166931891864035e-01 3.000000000000000000e+00
3.221720122102377903e+00 3.900000000000000000e+01
4.890280160535349196e+00 1.390000000000000000e+02
2.301689787194222347e+00 1.800000000000000000e+01
2.410461148951091204e+00 1.900000000000000000e+01
7.209831124929430013e-01 2.000000000000000000e+00
1.289371956532513686e+00 4.000000000000000000e+00
8.338972020759709558e-01 3.000000000000000000e+00
2.129057716136496303e+00 7.000000000000000000e+00
1.623822828955712616e+00 7.000000000000000000e+00
3.069936882921619148e+00 2.100000000000000000e+01
2.473519029874813757e+00 2.000000000000000000e+01
1.428159588337702290e+00 5.000000000000000000e+00
2.065475000996665145e+00 7.000000000000000000e+00
4.946527129585887472e+00 2.060000000000000000e+02
4.789093860982969630e+00 1.810000000000000000e+02
2.013842976964043796e+00 1.000000000000000000e+01
2.290096190225929362e+00 2.900000000000000000e+01
4.789094203791576909e+00 1.810000000000000000e+02
4.183104254794789867e+00 1.660000000000000000e+02
2.727944473080234911e+00 6.300000000000000000e+01
2.784416950626244169e+00 2.500000000000000000e+01
2.558457488147311221e+00 2.200000000000000000e+01
3.479883451230771918e+00 5.000000000000000000e+01
1.631791678304537418e+00 4.000000000000000000e+00
1.889429884322250341e+00 8.000000000000000000e+00
2.290366329520123756e+00 2.900000000000000000e+01
1.275198737582821540e+00 4.000000000000000000e+00
2.748637998698380880e+00 8.000000000000000000e+00
2.013630488831068543e+00 1.000000000000000000e+01
1.265327842952894466e+00 3.000000000000000000e+00
4.182624458191368078e+00 1.660000000000000000e+02
2.047824568317179406e+00 1.300000000000000000e+01
4.789076382995751224e+00 1.810000000000000000e+02
4.034153496809180339e+00 5.600000000000000000e+01
2.374321649115551214e+00 3.100000000000000000e+01
1.802870177889809744e+00 1.000000000000000000e+01
3.675838337800934053e+00 4.000000000000000000e+01
2.103775361849089531e+00 1.600000000000000000e+01
4.326568574089901809e+00 1.200000000000000000e+02
2.229335186869147112e+00 1.100000000000000000e+01
4.591474412141431927e+00 1.070000000000000000e+02
3.156817549514122856e+00 9.600000000000000000e+01
6.781347059277704759e-01 2.000000000000000000e+00
2.047911689955308923e+00 1.300000000000000000e+01
3.286601402663351212e+00 2.300000000000000000e+01
4.104469370322669342e+00 4.400000000000000000e+01
2.337504989308518688e+00 1.200000000000000000e+01
2.622837004142265283e+00 3.600000000000000000e+01
2.289915847953072792e+00 2.900000000000000000e+01
4.789076725805609946e+00 1.810000000000000000e+02
2.229178312924553929e+00 1.100000000000000000e+01
2.841618895104638387e+00 1.000000000000000000e+01
4.567280604666000166e+00 5.700000000000000000e+01
1.694036110123060990e+00 4.000000000000000000e+00
4.590598692014719262e+00 1.070000000000000000e+02
2.614732359582802257e+00 2.600000000000000000e+01
7.029478706727416704e-01 2.000000000000000000e+00
2.638755862259455576e+00 5.200000000000000000e+01
