# theta phi size
-1.319908597858670021e+02 6.308468785980453930e+01 9.800000000000000000e+01
-1.269539847930816876e+02 1.724301278292372501e+02 1.760000000000000000e+02
-3.441505157309001106e+01 7.667277696269731280e+01 6.300000000000000000e+02
-1.121002104060329714e+02 1.238068960352862113e+01 4.600000000000000000e+01
-1.352456004397241145e+02 6.124480793492413255e+01 2.200000000000000000e+01
-1.210722224241151252e+02 6.846572892853710357e+01 9.800000000000000000e+01
1.200241498053245408e+02 1.131204426619950141e+02 1.760000000000000000e+02
-1.737958442153255874e+02 1.065106693247320635e+02 4.290000000000000000e+02
-6.095550925639236794e+01 6.564326669247685686e+01 3.900000000000000000e+01
-6.905574482798982672e+01 8.574117174286054421e+01 1.100000000000000000e+01
4.629247112849402868e+01 6.155955526166881953e+01 6.000000000000000000e+01
-1.734634686605432705e+02 1.341207508793864349e+02 3.000000000000000000e+00
2.895398966690322951e+01 1.209662829681645206e+02 6.600000000000000000e+01
1.616479297843441714e+02 5.107130469340846446e+01 3.300000000000000000e+01
-1.511798331980961052e+02 6.034190857864278001e+01 4.600000000000000000e+01
1.082442881019661201e+02 1.431657596335477649e+02 1.400000000000000000e+01
-1.312380407250618930e+02 5.913267390547174784e+01 2.100000000000000000e+01
-1.359411181904785337e+02 6.600696957785497432e+01 1.100000000000000000e+01
-1.338248576157129435e+02 6.460844395006111540e+01 2.100000000000000000e+01
8.407376156150260726e+01 4.100055263698560992e+01 3.900000000000000000e+01
4.271204308690421669e+01 5.149986086959688691e+01 4.000000000000000000e+00
-3.083445989836264545e+01 5.764561241295533023e+01 1.600000000000000000e+01
-4.286554172677764996e+01 1.120813423363678396e+02 1.000000000000000000e+01
4.435230704584330397e+01 1.172492717890175840e+02 8.000000000000000000e+00
-5.888565508648649427e+01 6.534082176333815539e+01 3.900000000000000000e+01
1.188949947807519436e+02 1.139489226926191776e+02 3.000000000000000000e+00
-5.972878016715188210e+01 6.392535235864735910e+01 9.800000000000000000e+01
4.497571626608420559e+01 1.149954267701969854e+02 4.000000000000000000e+00
-5.861061739080988531e+01 6.716312522229191018e+01 1.700000000000000000e+01
-5.972947811371575710e+01 6.392606419326462941e+01 3.000000000000000000e+00
1.126419037555235150e+02 1.150330337664007914e+02 1.700000000000000000e+01
4.493985608402820731e+01 1.155051289872419460e+02 1.100000000000000000e+02
1.232919339472766751e+02 1.124281644475139643e+02 1.900000000000000000e+01
9.003763998600258844e+01 8.905872062449668647e+01 2.000000000000000000e+00
4.344661401541772250e+01 1.192817032914573900e+02 8.000000000000000000e+00
1.210763037039899075e+02 1.129805124834510792e+02 1.100000000000000000e+01
4.496531529907243652e+01 1.149967776699996449e+02 1.760000000000000000e+02
1.126469601798993807e+02 1.150324945409019932e+02 4.400000000000000000e+01
4.494784145469889580e+01 1.155360439743605241e+02 6.000000000000000000e+01
4.497568709977386447e+01 1.149904165467462462e+02 6.000000000000000000e+00
-5.972650266219186932e+01 6.392588970704597529e+01 4.000000000000000000e+00
1.220355955285609184e+02 1.132137387924982050e+02 8.600000000000000000e+01
-1.385426684137832467e+02 1.334857418702803216e+02 6.000000000000000000e+00
-1.587398821966414459e+02 1.044762076843529108e+01 3.000000000000000000e+00
-1.335383812223344933e+02 6.329363827004721088e+01 1.900000000000000000e+01
1.220379535199231213e+02 1.132118359163487042e+02 5.000000000000000000e+00
4.350590997764273027e+01 5.584896982809087973e+01 6.600000000000000000e+01
4.566699894948165905e+01 1.176076929096014823e+02 4.100000000000000000e+01
2.940141825558859523e+01 7.041604984334855999e+01 1.700000000000000000e+01
1.195889473851519114e+02 1.128592325784846082e+02 3.000000000000000000e+00
5.229168574065879938e+01 1.189421093776950755e+02 1.600000000000000000e+01
-5.861210409092291229e+01 6.716307330907093842e+01 1.000000000000000000e+01
-5.972720050097055378e+01 6.392660161398158891e+01 6.000000000000000000e+00
1.553745940514901918e+02 9.227435867285227289e+01 4.000000000000000000e+00
-7.897920517290158671e+01 7.090239206871150657e+01 2.000000000000000000e+00
-7.701362404591026234e+01 8.731666388952892532e+01 2.000000000000000000e+01
2.940239266640046623e+01 7.042526663314605173e+01 1.200000000000000000e+01
1.195907483940801370e+02 1.128598851547483264e+02 3.300000000000000000e+01
1.126342923350865135e+02 1.150353010058186527e+02 3.000000000000000000e+00
5.230665826561281051e+01 1.189207577129754867e+02 4.600000000000000000e+01
9.665170367347538161e+01 1.217507774859209633e+02 3.000000000000000000e+00
-1.344649366703750388e+02 6.635771989136829063e+01 1.400000000000000000e+01
3.775648668292615184e+01 5.079619329441596420e+01 2.000000000000000000e+00
-1.385351091340616847e+02 1.334810866005867638e+02 2.200000000000000000e+01
1.175029096795154828e+02 6.259783431621988470e+00 2.100000000000000000e+01
8.242098122910593361e+01 6.159483903500039048e+01 5.000000000000000000e+00
-1.587192987546441145e+02 1.045556829860682591e+01 1.100000000000000000e+01
1.232941722756744269e+02 1.124329735980488323e+02 8.000000000000000000e+00
2.617949079694706782e+01 7.281687532781815797e+00 2.100000000000000000e+01
5.093909909914634682e+01 4.653422621975028761e+01 2.100000000000000000e+01
-1.335380966905839841e+02 6.329790084080891432e+01 1.980000000000000000e+02
5.342872430108603510e+01 1.051873564386231408e+01 4.700000000000000000e+01
4.061128406642796307e+01 1.192729977405749082e+02 4.300000000000000000e+01
9.005513390193421230e+01 8.905242705619966159e+01 8.000000000000000000e+00
-1.120995899256573409e+02 6.130161814939947362e+01 8.800000000000000000e+01
4.344906986673407090e+01 1.192913382223676706e+02 1.530000000000000000e+02
1.210748760116100300e+02 1.129805396704597769e+02 7.400000000000000000e+01
-5.972594920611704339e+01 6.392716450937672334e+01 6.000000000000000000e+00
1.220279035598895376e+02 1.132095380758961198e+02 2.500000000000000000e+01
1.553968206499919802e+02 9.242606801852770104e+01 2.300000000000000000e+01
-7.897084730327098612e+01 7.092824142693964973e+01 2.010000000000000000e+02
-7.701252831925940256e+01 8.731478939879059453e+01 3.500000000000000000e+01
9.500170316275783478e+01 8.459570517113215260e+01 4.700000000000000000e+01
3.645793373794728609e+01 8.051668485805711839e+01 8.000000000000000000e+00
2.233035286713260348e+01 1.206013918312812336e+02 2.200000000000000000e+01
4.350922639344019416e+01 5.584490908115267871e+01 1.100000000000000000e+01
4.568434614433686392e+01 1.176093233785652927e+02 8.800000000000000000e+01
1.506690978797406331e+02 1.301818537237252258e+02 1.530000000000000000e+02
6.066894981696142963e+01 4.284305254754664105e+01 2.500000000000000000e+01
1.595116795257320632e+02 1.719212162150503502e+02 2.100000000000000000e+01
-1.365258105358558964e+02 6.278420449846763063e+01 6.800000000000000000e+01
5.164942530695810774e+01 4.685080035144252264e+01 1.400000000000000000e+01
4.693514025491825947e+01 1.131517915192639663e+02 7.300000000000000000e+01
-1.738539751843354608e+01 1.029863752859209853e+02 1.800000000000000000e+01
1.229512891186320189e+02 1.029132052984426053e+02 1.980000000000000000e+02
1.202712198328481179e+02 1.160746476413526551e+02 3.600000000000000000e+01
-1.350242837339158086e+02 6.500457322980300034e+01 4.700000000000000000e+01
1.213893826091901360e+02 1.128368747777081040e+02 1.500000000000000000e+01
1.202705218862842571e+02 1.160739358067353777e+02 2.800000000000000000e+01
-6.735809624447648503e+01 6.496696623359920864e+01 3.700000000000000000e+01
-1.350601439159717927e+02 6.449487101275803980e+01 2.000000000000000000e+00
-5.670806605272331069e+01 6.757183555248603568e+01 6.000000000000000000e+00
-8.996236001399743998e+01 9.094127937550332774e+01 4.300000000000000000e+01
-1.365533859845822633e+02 6.071829670854261707e+01 8.000000000000000000e+00
-5.892369629601008540e+01 6.701948751654892078e+01 2.100000000000000000e+01
-1.350346847009275848e+02 6.500322233000035510e+01 3.000000000000000000e+00
-6.735303982010061929e+01 6.496750545909802099e+01 8.800000000000000000e+01
-1.350521585453011255e+02 6.446395602563946170e+01 3.000000000000000000e+00
-1.350243129002261355e+02 6.500958345325375376e+01 5.000000000000000000e+00
1.202734973378081520e+02 1.160741102929540318e+02 2.400000000000000000e+01
-5.796440447143908159e+01 6.678626120750178075e+01 2.500000000000000000e+01
4.145733158621676040e+01 4.651425812971967844e+01 4.000000000000000000e+00
2.126011780335856827e+01 1.695523792315647427e+02 1.110000000000000000e+02
4.646161877766551385e+01 1.167063617299527749e+02 8.000000000000000000e+00
-5.796204648007687865e+01 6.678816408365129575e+01 5.600000000000000000e+01
-1.364940900223572555e+02 1.241510301719091274e+02 1.530000000000000000e+02
-1.343330010505183623e+02 6.239230709039851774e+01 6.800000000000000000e+01
-1.505985817444114048e+02 1.095839501566514400e+02 8.000000000000000000e+00
-6.041105261484809574e+01 6.714076742151539179e+01 3.700000000000000000e+01
-1.277083142593412077e+02 6.105789062230493158e+01 2.000000000000000000e+00
1.213878959090770877e+02 1.128369266909290616e+02 6.000000000000000000e+00
1.202727994990294604e+02 1.160733983860183969e+02 3.000000000000000000e+00
-2.462540594850979758e+01 8.772564132714772711e+01 8.000000000000000000e+01
1.010207948270984133e+02 1.090976079312884934e+02 1.300000000000000000e+01
1.029863759540897519e+02 9.268333611047106046e+01 2.100000000000000000e+01
-1.505976073335995409e+02 1.095747333668539483e+02 4.000000000000000000e+00
-6.040925160591987719e+01 6.714011484525167361e+01 7.300000000000000000e+01
-6.736570766491348650e+01 6.496469899418134730e+01 7.400000000000000000e+01
-1.276933417343871895e+02 6.107924228702453462e+01 1.300000000000000000e+01
-8.334829632652461839e+01 5.824922251407902962e+01 6.000000000000000000e+00
4.553506332962496828e+01 1.136422801086316952e+02 4.300000000000000000e+01
-1.422435133170738482e+02 1.292038067055840429e+02 8.000000000000000000e+00
4.146489086593832241e+01 4.651891339941322911e+01 2.500000000000000000e+01
-6.249709032048453849e+01 1.737402165683780311e+02 6.000000000000000000e+00
-9.757901877089405218e+01 1.184051609649996095e+02 2.300000000000000000e+01
2.128070124535591034e+01 1.695444317013931652e+02 2.200000000000000000e+01
-5.670582772432558016e+01 6.756702640195116771e+01 5.000000000000000000e+00
-1.538205092030529499e+02 1.727183124672181691e+02 1.800000000000000000e+01
-1.290609009008536532e+02 1.334657737802497195e+02 2.010000000000000000e+02
4.646190330941603008e+01 1.167020991591910928e+02 3.500000000000000000e+01
-1.265712756989139507e+02 1.694812643561376717e+02 2.000000000000000000e+00
-1.393887159335720582e+02 6.072700225942508467e+01 3.000000000000000000e+00
-8.994486609806578770e+01 9.094757294380033841e+01 5.000000000000000000e+00
6.790041007434265907e+01 1.186983818506005264e+02 4.700000000000000000e+01
-1.365509301332659504e+02 6.070866177763232940e+01 8.000000000000000000e+00
-5.892512398838997711e+01 6.701946032954020893e+01 4.000000000000000000e+00
1.202740507938829637e+02 1.160728354906232909e+02 1.500000000000000000e+01
-5.797209644011044816e+01 6.679046192410388016e+01 4.000000000000000000e+00
-2.460317935000804468e+01 8.757393198147229896e+01 2.200000000000000000e+01
1.010291526967290139e+02 1.090717585730603503e+02 1.100000000000000000e+01
1.029874716807405974e+02 9.268521060120940547e+01 2.800000000000000000e+01
-8.499829683724216522e+01 9.540429482886783319e+01 7.000000000000000000e+00
-1.435420662620527139e+02 9.948331514194288161e+01 3.000000000000000000e+00
-1.576696471328673965e+02 5.939860816871876636e+01 2.000000000000000000e+00
-1.364907736065597987e+02 1.241550909188473213e+02 2.100000000000000000e+01
-1.343156538556631574e+02 6.239067662143470017e+01 2.700000000000000000e+01
-2.933090212025939181e+01 4.981814627627478842e+01 1.720000000000000000e+02
-1.193310501830385704e+02 1.371569474524533518e+02 1.300000000000000000e+01
-2.048832047426796521e+01 8.078783784949642666e+00 5.000000000000000000e+00
4.347418946414411067e+01 1.172157955015323694e+02 8.600000000000000000e+01
-1.283505746930418923e+02 1.331491996485574703e+02 2.800000000000000000e+01
-1.330648597450817476e+02 6.684820848073601951e+01 2.100000000000000000e+01
1.626146024815664646e+02 7.701362471407901467e+01 7.200000000000000000e+01
-5.704871088136799528e+01 7.708679470155739466e+01 1.100000000000000000e+01
-5.914611784530400485e+01 6.651399046718695729e+01 1.100000000000000000e+01
-5.707905256663890015e+01 6.762481572083879655e+01 4.400000000000000000e+01
-5.914768676890867027e+01 6.651436337716135938e+01 7.000000000000000000e+00
1.113408894989257618e+02 1.135273667014584902e+02 3.600000000000000000e+01
4.567513489161031259e+01 1.135877236083576207e+02 4.000000000000000000e+01
1.237099290646943217e+02 1.129536710257010270e+02 1.300000000000000000e+01
-7.743594728436440278e+01 9.757757023246449535e+01 1.750000000000000000e+02
4.364241076668656660e+01 1.198969508660703838e+02 8.600000000000000000e+01
-5.707856569303096705e+01 6.762159066656747086e+01 2.700000000000000000e+01
-5.914893484863979012e+01 6.651258032130381537e+01 2.700000000000000000e+01
-7.638308710482404251e+01 8.695497860665757628e+01 1.200000000000000000e+01
-1.349268106150303481e+02 6.503208471975949578e+01 1.070000000000000000e+02
4.490577266790754862e+01 1.151623660771981292e+02 5.400000000000000000e+01
-1.362507961013005513e+02 4.529965037778389814e+01 6.100000000000000000e+01
1.113421006351181859e+02 1.135332751163704330e+02 4.000000000000000000e+00
1.237102440949020092e+02 1.129522050332209773e+02 2.000000000000000000e+00
-1.349270315653769217e+02 6.503439290258228311e+01 4.000000000000000000e+00
4.489919390537440336e+01 1.151540563463319700e+02 6.600000000000000000e+01
3.465309791072181156e+01 6.659955875584554974e+01 2.800000000000000000e+01
-5.914667596385807258e+01 6.651402354597128408e+01 2.300000000000000000e+01
4.471985207921311911e+01 1.202048268195578657e+02 1.100000000000000000e+01
4.321851709679024367e+01 3.842724271718009987e+01 3.200000000000000000e+01
-1.446458034840254356e+02 2.118627824413762895e+01 3.000000000000000000e+00
3.351598145704938503e+01 6.536247304049642537e+01 3.600000000000000000e+01
4.526150689153394069e+01 5.737462068581761798e+01 4.000000000000000000e+01
-1.341750584514683737e+02 6.228019789945005869e+01 1.100000000000000000e+01
5.327690058240103355e+01 1.142040957880607692e+02 1.720000000000000000e+02
-5.707824622212607579e+01 6.762384140035351265e+01 1.300000000000000000e+01
-5.914824482259306393e+01 6.651439649861157477e+01 4.000000000000000000e+00
-7.638285651594125625e+01 8.695982153411335958e+01 6.000000000000000000e+00
1.074962531149552234e+02 9.497269152452747676e+01 6.000000000000000000e+00
1.195273043937008310e+02 1.151306220919522616e+02 2.700000000000000000e+01
1.333466986833666112e+02 1.220433945590976350e+02 2.000000000000000000e+00
-5.985022812016078575e+01 6.736206682293099846e+01 2.000000000000000000e+00
1.113407942546555631e+02 1.135298650227310020e+02 8.600000000000000000e+01
5.327166866836369508e+01 1.142154501010724914e+02 2.000000000000000000e+00
7.626329978441878765e+00 1.335977437351735091e+02 1.600000000000000000e+01
-1.319827188086914873e+02 6.708209467124233072e+01 2.500000000000000000e+01
-1.356747250702582335e+02 6.728556438084028457e+01 5.000000000000000000e+00
-2.138057603951022756e+01 2.358951329595435453e+01 2.000000000000000000e+00
4.567411964788630030e+01 1.135873750562925011e+02 1.000000000000000000e+02
4.472355460379611714e+01 1.202009009746020212e+02 1.200000000000000000e+01
4.321574425592388025e+01 3.842104631438127882e+01 1.070000000000000000e+02
1.037330246366280875e+02 6.363511544997422220e+01 7.000000000000000000e+00
4.016644404734809370e+01 7.039122822411385982e+00 5.500000000000000000e+01
9.015516923649103376e+01 5.400632136753037571e+01 2.900000000000000000e+01
4.632969178716471248e+01 1.064847378973733427e+01 6.000000000000000000e+00
-1.446296729938760564e+02 2.121808953544999099e+01 2.100000000000000000e+01
1.237108557677596536e+02 1.129465049764053077e+02 6.100000000000000000e+01
3.530698885397026032e+01 6.557166974619489608e+00 9.000000000000000000e+00
1.313800747977564356e+02 4.417638760794910269e+01 4.000000000000000000e+00
5.507366717578169357e+01 4.612400110193362934e+01 9.000000000000000000e+01
5.393532072780914888e+01 3.888682793087960476e+01 3.000000000000000000e+00
1.269922700456868654e+02 1.788601860985744167e+02 2.000000000000000000e+00
-7.743450693758491354e+01 9.757965307381600439e+01 4.000000000000000000e+00
5.794425322709763293e+01 4.181566583118334179e+00 4.000000000000000000e+00
-1.746254303709637554e+02 1.235407427976828956e+02 3.000000000000000000e+00
5.571431514358391013e+01 1.137353903122326955e+02 1.900000000000000000e+01
4.364554211485441471e+01 1.199014040921179998e+02 3.000000000000000000e+00
2.321978247797921391e+00 7.834091540017220723e+01 6.600000000000000000e+01
5.559195506871029835e+01 6.798350777855705473e+01 7.200000000000000000e+01
3.355864423430433163e+01 6.541126044653964300e+01 1.100000000000000000e+01
-5.707775926026483404e+01 6.762061615596823572e+01 1.000000000000000000e+01
-5.914949279207280597e+01 6.651261335466051605e+01 9.000000000000000000e+00
3.993370007068008221e+01 1.180856786497676723e+02 1.300000000000000000e+01
-7.638225539245898688e+01 8.695487128410013611e+01 4.000000000000000000e+00
1.074961894885966416e+02 9.497800185731355782e+01 2.800000000000000000e+01
-1.382535977067450972e+02 5.508779483258409471e+01 5.000000000000000000e+00
-2.265211119828518349e+01 1.206574001643137990e+02 6.000000000000000000e+00
-4.893030194920757481e+01 6.684861233655581714e+01 9.000000000000000000e+00
-1.349266596667670797e+02 6.503149514641015116e+01 3.000000000000000000e+00
4.525861477947646705e+01 5.737680665023355431e+01 1.500000000000000000e+01
-5.128627771963553528e+01 5.321184783327715451e+01 1.200000000000000000e+01
3.745868393562517440e+01 1.368968229082019548e+02 2.300000000000000000e+01
1.760874639074027641e+02 8.672399453249192902e+01 4.400000000000000000e+01
1.195298238679046818e+02 1.151268918102895498e+02 7.000000000000000000e+00
4.366689615973299965e+01 1.143766468080555967e+02 1.100000000000000000e+01
-1.341981829565462760e+02 6.228218426727948298e+01 5.000000000000000000e+00
1.259335193888962223e+01 7.093090589921571620e+01 3.200000000000000000e+01
-1.368952150783867978e+02 6.285345143183010919e+01 3.000000000000000000e+00
5.244427532053643404e+01 3.652347854260665372e+01 3.600000000000000000e+01
-4.097085878527489200e+01 9.631004719801143210e+01 3.000000000000000000e+00
5.824647873726658709e+00 1.073631989916928831e+02 6.000000000000000000e+00
3.869371753763505950e+01 8.917116942698132220e+01 4.000000000000000000e+01
1.473352489026120793e+02 6.452367747817721977e+01 3.000000000000000000e+00
1.707165403512700266e+02 3.162843429565055686e+01 1.100000000000000000e+01
1.208538821546959952e+02 1.134860095328130569e+02 1.300000000000000000e+01
1.229209474333611070e+02 1.123751842791612034e+02 1.750000000000000000e+02
1.208523132310913581e+02 1.134856366228386548e+02 2.000000000000000000e+00
-6.865911050107425240e+01 6.647263329854150982e+01 3.000000000000000000e+00
-1.343248651083897016e+02 6.641227639164236507e+01 1.300000000000000000e+01
-5.629007093530569250e+01 6.704632897429897298e+01 6.000000000000000000e+00
1.025640527156355972e+02 8.242242976753550465e+01 2.700000000000000000e+01
-1.363575892333134334e+02 6.010304913392962334e+01 3.400000000000000000e+01
1.229214343069690187e+02 1.123784093334325433e+02 3.500000000000000000e+01
1.208510651513602028e+02 1.134874196786961846e+02 1.100000000000000000e+01
1.036169128951759575e+02 9.304502139334242372e+01 4.900000000000000000e+01
4.507318938496964478e+01 1.149679152802405042e+02 7.700000000000000000e+01
-1.350942273320924585e+02 6.483763392280189919e+01 1.900000000000000000e+01
4.374920389869944870e+01 1.347003496222160948e+02 1.100000000000000000e+01
-6.865789936488181411e+01 6.646672488362958120e+01 1.200000000000000000e+01
-5.628975590509798366e+01 6.704779496677902273e+01 7.300000000000000000e+01
4.507296843462309965e+01 1.149656070974177169e+02 9.000000000000000000e+00
-1.351008060946255966e+02 6.484594365366803004e+01 3.000000000000000000e+00
-1.453469020892781884e+02 1.134004412441544503e+02 2.300000000000000000e+02
1.208533240361419558e+02 1.134859764540287159e+02 3.500000000000000000e+01
-1.352801479207868738e+02 5.979517318044213425e+01 4.400000000000000000e+01
-1.367814829032097634e+02 1.415727572828198788e+02 3.300000000000000000e+01
3.535419651597457147e+01 1.588137217558623888e+02 3.000000000000000000e+00
-1.464840185429506221e+02 1.146375269595035604e+02 4.900000000000000000e+01
-1.347384931084660593e+02 1.226253793141823962e+02 1.200000000000000000e+01
4.582494154853164758e+01 1.177198021005499413e+02 3.400000000000000000e+01
-1.267230994175989878e+02 6.579590421193923078e+01 3.000000000000000000e+00
1.229217537778739171e+02 1.123761585996465016e+02 5.000000000000000000e+00
1.208517551774069432e+02 1.134856035013884394e+02 1.700000000000000000e+01
1.036171434840587438e+02 9.304017846588664042e+01 5.400000000000000000e+01
-7.250374688504477660e+01 8.502730847547253745e+01 1.160000000000000000e+02
-6.047269560629917606e+01 6.486937790804775261e+01 2.300000000000000000e+02
-4.665330131663339586e+01 5.795660544090236499e+01 3.500000000000000000e+01
1.201497718798392356e+02 1.126379331770690015e+02 4.400000000000000000e+01
-6.865920574534442267e+01 6.647013497726899800e+01 3.300000000000000000e+01
-1.267283313316363120e+02 6.578454989892749438e+01 3.400000000000000000e+01
-1.723736700215581266e+02 4.640225626482648380e+01 1.100000000000000000e+01
4.801728119130851979e+01 1.129179053287576693e+02 2.400000000000000000e+01
4.432527492974178074e+01 1.127144356191597154e+02 8.000000000000000000e+00
1.586194239604897689e+02 1.564104867040456668e+02 1.000000000000000000e+01
-1.343258803521136997e+02 6.641262494370749891e+01 4.000000000000000000e+00
-1.352764453962038829e+02 5.979909902539797173e+01 3.400000000000000000e+01
-1.367842557440761482e+02 1.415789536856186999e+02 3.000000000000000000e+00
-7.626697536337192673e+01 1.163648845500257920e+02 7.000000000000000000e+00
-1.398335559526519205e+02 1.729608771775886282e+02 2.000000000000000000e+00
-8.984483076350895203e+01 1.259936786324696243e+02 4.900000000000000000e+01
-1.336703082128352946e+02 1.693515262102626480e+02 7.000000000000000000e+00
3.537032700612395786e+01 1.587819104645500090e+02 4.000000000000000000e+00
-5.628914423224034635e+01 6.705349502359467806e+01 6.000000000000000000e+00
-1.446930111460297610e+02 1.734428330253804802e+02 2.000000000000000000e+00
-4.861992520224356440e+01 1.358236123920509044e+02 6.200000000000000000e+01
-1.249263328242183206e+02 1.338759988980663707e+02 8.000000000000000000e+00
-1.260646792721908440e+02 1.411131720691203952e+02 2.200000000000000000e+01
-5.300772995431313461e+01 1.139813901425551723e+00 5.000000000000000000e+00
1.025654930624150865e+02 8.242034692618399561e+01 1.700000000000000000e+01
-1.220557467729023813e+02 1.758184334168816463e+02 8.000000000000000000e+00
5.374569629036233920e+00 5.645925720231710443e+01 7.700000000000000000e+01
-1.242856848564160970e+02 6.626460968776729032e+01 5.400000000000000000e+01
-1.363544578851455924e+02 6.009859590788198602e+01 9.000000000000000000e+00
-1.776780217522020848e+02 1.016590845998277786e+02 1.900000000000000000e+01
-1.244080449312897088e+02 1.120164922214429453e+02 1.100000000000000000e+01
-1.464413557656956755e+02 1.145887395534603570e+02 1.200000000000000000e+01
1.229222407397351873e+02 1.123793838440317643e+02 1.100000000000000000e+01
1.208505072079271940e+02 1.134873866453394982e+02 2.000000000000000000e+00
-1.400662999293199107e+02 6.191432135023232775e+01 4.000000000000000000e+00
1.036177446075410131e+02 9.304512871589986389e+01 1.000000000000000000e+02
-7.250381051140335842e+01 8.502199814268644218e+01 1.160000000000000000e+02
4.174640229325490992e+01 1.249122051674159053e+02 3.000000000000000000e+00
1.573478888017148165e+02 5.934259983568622232e+01 2.100000000000000000e+01
1.310696980507924252e+02 1.131513876634441971e+02 3.000000000000000000e+00
4.507334033323292033e+01 1.149685048535898488e+02 2.000000000000000000e+01
-1.347413852205235401e+02 1.226231933497664386e+02 1.700000000000000000e+01
1.287137222803644647e+02 1.267881521667228384e+02 7.300000000000000000e+01
-1.425413160643748540e+02 4.310317709179803813e+01 1.200000000000000000e+01
-3.912536092597242554e+00 9.327600546750807098e+01 2.000000000000000000e+00
-6.047017613209531817e+01 6.487310818971045023e+01 1.300000000000000000e+01
-1.363331038402670004e+02 6.562335319194440331e+01 2.000000000000000000e+00
4.580181704345373106e+01 1.177178157327204957e+02 9.000000000000000000e+00
-1.674066480611103884e+02 1.090690941007842838e+02 2.000000000000000000e+00
4.310478492161321640e+01 1.171465485681698908e+02 1.100000000000000000e+01
-1.275557246794635660e+02 1.434765214573933463e+02 2.400000000000000000e+01
1.390291412147251151e+02 8.368995280198856790e+01 3.000000000000000000e+00
-1.741753521262733386e+02 7.263680100830711694e+01 8.000000000000000000e+00
-1.413062824623649476e+02 9.082883057301867780e+01 5.000000000000000000e+00
-3.266475109738793492e+01 1.154763225218227660e+02 2.300000000000000000e+01
-9.283459648729973424e+00 1.483715657043494502e+02 5.000000000000000000e+00
-5.595159313902662035e+01 6.899041779037563060e+01 2.300000000000000000e+02
-5.864038763225918416e+01 6.394203272597771814e+01 1.000000000000000000e+01
1.106706419577478044e+02 1.142252067045228046e+02 3.500000000000000000e+01
4.489812781057254654e+01 1.141532032790763083e+02 5.000000000000000000e+00
-1.351772905119620987e+02 6.243609613428355232e+01 2.900000000000000000e+01
1.036857176101418361e+02 9.466021241667161235e+01 4.700000000000000000e+01
-5.724377891736471469e+01 6.788339366023501498e+01 4.400000000000000000e+01
-8.317426356229653095e+01 1.052047882670405698e+02 1.700000000000000000e+01
-5.595157065133587082e+01 6.899062087054201697e+01 2.000000000000000000e+00
-1.346477403328845526e+02 6.518679311275600696e+01 1.000000000000000000e+01
4.499348088416188318e+01 1.145197452812857932e+02 3.300000000000000000e+01
-1.352101586523872072e+02 6.414986478816884130e+01 3.000000000000000000e+00
1.106713814693906954e+02 1.142218310713844573e+02 4.000000000000000000e+00
-1.351718182087175535e+02 6.243556188361838366e+01 3.400000000000000000e+01
-1.346498830371397162e+02 6.518563532547987904e+01 3.300000000000000000e+01
4.497949794148769342e+01 1.145360968759199096e+02 5.400000000000000000e+01
3.264555483956848292e+01 6.675594411968582165e+01 1.100000000000000000e+01
-5.863965835080627187e+01 6.394156447883911198e+01 1.800000000000000000e+01
4.542377590383242136e+01 4.004770958596562735e+01 2.600000000000000000e+01
-1.670808177163788457e+02 2.123294195974817811e+01 3.700000000000000000e+01
3.264107471465332821e+01 6.673660220307104396e+01 1.000000000000000000e+01
4.737652360075503566e+01 5.574354859002649221e+01 3.800000000000000000e+01
-1.351980529782955216e+02 6.414393521093590778e+01 7.000000000000000000e+00
4.548682624550809095e+01 1.153978043465037615e+02 1.500000000000000000e+01
-1.373541757424270315e+02 6.256453001677679282e+01 5.000000000000000000e+00
5.726333773968067220e+01 1.186748644398933550e+02 6.800000000000000000e+01
1.036862744104613512e+02 9.465776918008056384e+01 1.300000000000000000e+02
-5.594918384855414217e+01 6.898776250047387748e+01 5.400000000000000000e+01
-5.863903673801119965e+01 6.394230813076253384e+01 6.000000000000000000e+00
-7.412685421801350572e+01 8.281592562999421148e+01 2.600000000000000000e+01
1.207951332476774837e+02 1.148135202112432722e+02 4.000000000000000000e+00
1.106698198601454237e+02 1.142263836516136877e+02 9.900000000000000000e+01
1.201564801052042810e+02 1.126544333907243924e+02 5.000000000000000000e+00
5.725582731159966698e+01 1.186856617396852300e+02 1.000000000000000000e+01
5.800167864392806649e+01 1.024834804185244224e+02 6.800000000000000000e+01
4.229234139625764755e+01 1.169637017040069509e+02 3.300000000000000000e+01
4.473033821837968560e+01 1.170868113497639342e+02 4.300000000000000000e+01
4.641404809730916980e+01 1.136272841634801409e+02 4.900000000000000000e+01
1.580595967391933527e+02 4.285490430970134668e+01 1.500000000000000000e+01
4.489358980602921889e+01 1.141505765231340348e+02 1.300000000000000000e+02
4.542155343445696758e+01 4.004745920022393335e+01 5.400000000000000000e+01
-1.351765478728251537e+02 6.245122645817303919e+01 3.300000000000000000e+01
1.085164335291882054e+02 1.000568860865275838e+02 5.500000000000000000e+01
3.231460308950850902e+01 5.192073253225809815e+00 1.400000000000000000e+01
-1.671040423131050829e+02 2.122155335725559056e+01 6.000000000000000000e+00
1.036864396859195097e+02 9.466031949758993846e+01 2.600000000000000000e+01
-5.724572255510049246e+01 6.788187532708425920e+01 3.300000000000000000e+01
