# size duration
2.999999999999947153e-04 5.343055190535423576e-02
2.999999999999947153e-04 1.141812861116769939e-01
1.999999999999779732e-04 2.796381297853569453e-02
1.000000000000167422e-04 1.502313009820387818e-02
4.000000000000114575e-04 9.198445120547826814e-02
2.999999999999947153e-04 6.187656483651894634e-02
3.999999999999837019e-04 1.088109141229977178e-01
2.999999999999947153e-04 5.876934820755366773e-02
1.999999999999779732e-04 3.337200632169111392e-02
1.000000000000167422e-04 1.597268093370925179e-02
3.000000000000224709e-04 4.987016524094453618e-02
4.000000000000114575e-04 7.319718205438917324e-02
5.999999999999894307e-04 2.270705949607884355e-01
2.999999999999947153e-04 7.466723190068237648e-02
3.999999999999837019e-04 1.144595708801003642e-01
2.000000000000057288e-04 5.461711878621533511e-02
2.999999999999947153e-04 7.773861832646562775e-02
5.000000000000004441e-04 1.775051905712989597e-01
2.999999999999947153e-04 9.251077349897213198e-02
3.999999999999837019e-04 1.406242488351622522e-01
2.999999999999947153e-04 7.435182060614770050e-02
9.999999999998898659e-05 1.499124672319065640e-02
1.000000000000167422e-04 1.326581158563789470e-02
3.000000000000224709e-04 4.410498023863472505e-02
2.000000000000057288e-04 3.457859302172552884e-02
4.000000000000114575e-04 8.409413813341484745e-02
4.000000000000114575e-04 7.346566978577809270e-02
2.000000000000057288e-04 3.393803538032200140e-02
5.000000000000004441e-04 1.666024628182939116e-01
2.999999999999947153e-04 6.780740542414320782e-02
9.999999999998898659e-05 1.358879354407359179e-02
2.000000000000057288e-04 3.976404829289042347e-02
2.000000000000057288e-04 3.420337621862684641e-02
2.999999999999947153e-04 4.895976690911386930e-02
2.999999999999947153e-04 6.032991024150770321e-02
1.999999999999779732e-04 3.612623770534630768e-02
2.000000000000334843e-04 2.889376654070791375e-02
1.999999999999779732e-04 3.033696167261143786e-02
2.999999999999669598e-04 7.088148335173302672e-02
2.000000000000334843e-04 3.424302861478287219e-02
2.999999999999669598e-04 6.272869564274005660e-02
3.000000000000224709e-04 7.124114986887075673e-02
2.999999999999669598e-04 5.853940301115809208e-02
3.000000000000224709e-04 5.805896456507271541e-02
1.000000000000444977e-04 1.427797149957894807e-02
3.000000000000224709e-04 6.451058277726198775e-02
1.599999999999990319e-03 3.079619407440943313e-01
5.000000000000004441e-04 1.196169929850322833e-01
5.000000000000004441e-04 2.188142266489544463e-01
5.000000000000004441e-04 1.706811285222921970e-01
2.999999999999669598e-04 1.197506872884804563e-01
3.000000000000224709e-04 9.312726872902718500e-02
3.000000000000224709e-04 7.403615158469772917e-02
1.999999999999779732e-04 2.938384594378807418e-02
2.000000000000334843e-04 3.068173840981986214e-02
2.000000000000334843e-04 4.478248680077118182e-02
1.999999999999779732e-04 3.424852141412252499e-02
3.000000000000224709e-04 4.972468225222677340e-02
2.999999999999669598e-04 8.367586376720526076e-02
9.999999999998898659e-05 1.311799919260630415e-02
1.999999999999779732e-04 3.494198964765616450e-02
1.999999999999779732e-04 4.748552295590293543e-02
3.000000000000224709e-04 6.357386174439040583e-02
1.999999999999779732e-04 4.288239884943687019e-02
1.000000000000444977e-04 1.287266208099526778e-02
9.999999999998898659e-05 1.453493530520121556e-02
4.000000000000114575e-04 1.396309616878093351e-01
9.999999999998898659e-05 1.581449238945250441e-02
9.999999999998898659e-05 1.325769439266441183e-02
5.999999999999894307e-04 1.932801863148984056e-01
4.000000000000114575e-04 9.346898563478095445e-02
4.000000000000114575e-04 1.201914215441121092e-01
2.999999999999669598e-04 5.964018677471756569e-02
5.999999999999894307e-04 2.082325429040255138e-01
1.999999999999779732e-04 3.035462647686611171e-02
3.999999999999559464e-04 8.550605260461892343e-02
1.999999999999779732e-04 3.498330680059931475e-02
1.999999999999779732e-04 2.915001102854445844e-02
4.000000000000114575e-04 1.302605053487622677e-01
5.999999999999894307e-04 1.464010517335611605e-01
1.999999999999779732e-04 3.007337523554629716e-02
2.999999999999669598e-04 4.491335457865913011e-02
3.999999999999559464e-04 1.007377717200406558e-01
2.999999999999669598e-04 1.144038316977997460e-01
3.000000000000224709e-04 8.182256590879892488e-02
3.000000000000224709e-04 8.800033042734139999e-02
2.999999999999669598e-04 7.434423283206542665e-02
4.000000000000114575e-04 8.060119358611568530e-02
2.999999999999669598e-04 5.164493893252378176e-02
2.000000000000334843e-04 3.080340642485834834e-02
3.000000000000224709e-04 4.421423203033596205e-02
9.999999999998898659e-05 1.361030543959818907e-02
1.000000000000444977e-04 1.468324501741152116e-02
1.999999999999779732e-04 3.231613906494357202e-02
1.000000000000444977e-04 1.573085442324781771e-02
2.999999999999669598e-04 5.329970310392995875e-02
1.999999999999779732e-04 3.438472941498534052e-02
2.999999999999669598e-04 7.225117772190536858e-02
4.000000000000114575e-04 1.238569500425293485e-01
1.999999999999779732e-04 3.551775682474408308e-02
2.000000000000334843e-04 4.265477921641287751e-02
1.999999999999779732e-04 3.024709295262613395e-02
3.000000000000224709e-04 6.880453888186671696e-02
9.999999999998898659e-05 1.497413509212254870e-02
3.000000000000224709e-04 5.414436097684931226e-02
1.999999999999779732e-04 2.874001913786898565e-02
2.999999999999669598e-04 5.128835178753160529e-02
1.999999999999779732e-04 4.990608847681429067e-02
9.999999999998898659e-05 1.439792722669940885e-02
1.999999999999779732e-04 4.212983818934744329e-02
3.000000000000224709e-04 8.635814560345271562e-02
