# theta phi size
1.359541679391162177e+02 1.225846059442510239e+02 1.720000000000000000e+02
-1.359579116863975230e+02 1.170714746134700306e+02 4.000000000000000000e+00
-1.355931133433780644e+02 1.194319095860744682e+02 5.500000000000000000e+01
-3.504554628368065750e+01 6.564168209496601492e+01 2.400000000000000000e+01
4.168696883736598124e+01 1.280524438320142622e+02 1.200000000000000000e+01
-1.376856016677184584e+02 1.265443879522865558e+02 5.000000000000000000e+01
5.620234568341643211e+01 7.992722854125707954e+01 3.500000000000000000e+01
1.786969906743811123e+02 1.212487905848680043e+02 1.100000000000000000e+01
-1.492592590343616337e+02 6.784194499663604461e+01 5.000000000000000000e+01
-7.070975401952003381e+01 9.991413085855019460e+01 2.200000000000000000e+02
-8.060172621082978139e+01 1.105833401801001230e+02 5.600000000000000000e+01
-3.337753050809295274e+01 1.672557341478473631e+02 1.720000000000000000e+02
-8.964587736081207936e+01 5.581779430698330202e+01 2.000000000000000000e+00
-4.898257720843517404e+01 6.124719695387418028e+01 1.200000000000000000e+01
5.532441414701337123e+01 1.179898723099674953e+02 3.000000000000000000e+00
-7.638441670961097429e+01 5.658021543511067009e+00 4.000000000000000000e+00
-3.211194326159187540e+01 1.195400286314318237e+02 6.000000000000000000e+00
1.061803119293561224e+02 9.895142850727613393e+01 2.000000000000000000e+00
4.869647464580791052e+01 1.615333991106609801e+02 4.000000000000000000e+00
-4.845526011037385672e+01 8.957328197511992585e+01 7.800000000000000000e+01
-4.373353902243536595e+01 6.272607139067400794e+01 6.000000000000000000e+00
-3.505837466604398855e+01 6.564382274146086615e+01 1.500000000000000000e+01
4.375512995460184840e+01 1.250969205386535776e+02 4.200000000000000000e+01
-1.359428691467226429e+02 1.205931097659205022e+02 3.500000000000000000e+01
-9.080535937237611321e+00 1.715673503927091303e+02 1.100000000000000000e+01
-7.699122829355876263e+01 1.020796955464735305e+02 1.260000000000000000e+02
-4.820976140173206659e+01 6.197288740827459463e+01 9.000000000000000000e+00
-4.807410410988978100e+01 8.306386117223938470e+01 6.900000000000000000e+01
8.941629834577747715e+01 1.365649627380860238e+02 2.000000000000000000e+00
-4.794877633601441858e+01 6.125336518559682020e+01 1.000000000000000000e+01
1.370858369871228604e+02 1.201929462644523880e+02 5.000000000000000000e+01
-1.383478756762500836e+02 6.062686903756215884e+01 1.770000000000000000e+02
4.168966853479310686e+01 1.280525587012127460e+02 2.200000000000000000e+02
-1.376842397852387307e+02 1.265375400711078555e+02 1.720000000000000000e+02
5.620619294158535695e+01 7.992539707552997186e+01 2.000000000000000000e+00
1.405830431750473224e+02 1.343057682129737600e+02 2.000000000000000000e+00
-6.201012291175401003e+01 1.344835838151298724e+01 3.000000000000000000e+00
-1.344327433743673907e+02 6.383269180280605326e+01 2.000000000000000000e+00
1.244486051093769277e+02 6.092435072953558972e+01 4.000000000000000000e+00
1.055253729165899870e+02 1.286811840989396956e+02 3.000000000000000000e+00
-1.371047776818529655e+02 5.946307067149148651e+01 4.000000000000000000e+00
-4.397945089480249692e+01 5.787700793588935255e+01 4.000000000000000000e+00
-4.899347797431371987e+01 6.932740441225462291e+01 2.000000000000000000e+00
-1.357512298599820895e+02 1.196475309827596334e+02 3.000000000000000000e+00
-1.379512875101988527e+02 5.998278442194766313e+01 7.000000000000000000e+00
6.985045631078067174e+01 4.581320306771590189e+00 5.500000000000000000e+01
-1.333441095978402018e+02 1.192654517116023101e+02 2.000000000000000000e+00
-1.349493432387590417e+02 7.016023352265014523e+01 2.000000000000000000e+00
-2.194069821037282608e+01 3.832286073746169563e+01 1.200000000000000000e+01
-1.656776420988948360e+02 1.030773516338429800e+02 5.600000000000000000e+01
4.205689353289155008e+01 5.966883321446916000e+01 2.400000000000000000e+01
1.362067993595413213e+02 1.227809928321609618e+02 1.200000000000000000e+01
-1.296815518317219187e+02 5.737315588710078629e+01 5.900000000000000000e+01
-1.433807488119066988e+02 1.132937604996830885e+02 1.880000000000000000e+02
4.541196999359230801e+01 1.198657339745630424e+02 5.900000000000000000e+01
-2.476824688530373564e+01 1.258135068865372119e+02 1.990000000000000000e+02
-1.359719783277490990e+02 1.171009319675471119e+02 8.000000000000000000e+00
1.374028648219905335e+02 5.278541180573518687e+01 3.300000000000000000e+01
1.319441406266650745e+02 1.088815407156360777e+02 1.880000000000000000e+02
1.377613920006913020e+02 1.171832034050086406e+02 4.200000000000000000e+01
4.336344774512406985e+01 4.651982891870130032e+01 1.220000000000000000e+02
3.375332364591329082e+01 4.971315817425436734e+01 2.240000000000000000e+02
1.377617585927850143e+02 1.171913293824984237e+02 1.990000000000000000e+02
1.374004316730800497e+02 5.278720671171312517e+01 5.900000000000000000e+01
3.422802649171123335e+01 1.160746473365167191e+02 4.000000000000000000e+00
3.549787667069234232e+01 4.917929028280484260e+01 5.700000000000000000e+01
4.202293557059276452e+01 1.107167503464871174e+02 8.000000000000000000e+00
4.336251363066080700e+01 4.651560506310981680e+01 1.220000000000000000e+02
4.069308755254463250e+01 5.587373503530934471e+01 2.000000000000000000e+02
1.362105011600497164e+02 5.272729110326104518e+01 3.500000000000000000e+01
1.319506396295470836e+02 1.088906414243401315e+02 2.100000000000000000e+01
3.374060636322987250e+01 4.969008977604340060e+01 7.000000000000000000e+00
-4.236622399671261974e+01 6.489560385029977851e+01 2.240000000000000000e+02
-1.328620660210777373e+02 6.273322695903931390e+01 5.900000000000000000e+01
-1.734141142365517965e+02 5.344836606253709732e+01 3.000000000000000000e+00
-4.236518080812380305e+01 6.489274296967624878e+01 3.700000000000000000e+01
4.203617089755810099e+01 1.107172971760821412e+02 1.100000000000000000e+01
3.674442878189524464e+01 5.281861330202589500e+01 1.990000000000000000e+02
4.336348279406432482e+01 4.651852063521245384e+01 8.000000000000000000e+00
9.076024072459274805e+01 1.242301561428645016e+02 3.500000000000000000e+01
3.370120088244439671e+01 4.963101484159238908e+01 4.000000000000000000e+00
-4.891543480598074467e+01 6.047281148423421371e+01 5.000000000000000000e+00
-1.408696037927822431e+02 1.249545873721253457e+02 2.400000000000000000e+01
-1.352805563465550733e+02 6.113647324852978926e+01 4.000000000000000000e+00
5.217617550777215030e+01 1.193902153663850783e+02 4.000000000000000000e+00
1.341406389314970511e+02 1.181311271738835131e+02 3.300000000000000000e+01
4.526270647712347284e+01 1.269970911502362583e+02 2.100000000000000000e+01
4.450401710526013233e+01 1.204863260049176574e+02 1.200000000000000000e+01
4.171694250316575392e+01 5.865850078825601344e+01 1.100000000000000000e+01
1.377659825160307605e+02 1.171867853277250475e+02 7.000000000000000000e+00
-1.328567107598310031e+02 6.272042081322985041e+01 1.880000000000000000e+02
-1.734137092934516886e+02 5.344973082887739935e+01 4.200000000000000000e+01
1.374038859554739815e+02 5.279275388385860168e+01 5.000000000000000000e+00
1.575935899384541301e+02 4.196008950557764905e+00 5.000000000000000000e+00
3.422640165394224709e+01 1.160659900917838598e+02 1.220000000000000000e+02
3.269886388580811598e+01 4.488392735083605345e+01 2.240000000000000000e+02
1.329419270181792285e+02 1.197693917249688980e+02 4.800000000000000000e+01
-4.237075130004219403e+01 6.489725647802987396e+01 1.990000000000000000e+02
3.550595177187997820e+01 4.918111005664567870e+01 5.900000000000000000e+01
4.202824965899317533e+01 1.107192814182303806e+02 2.000000000000000000e+00
4.336254848886452606e+01 4.651429652695875205e+01 2.000000000000000000e+00
1.262039239797594945e+02 6.929228151459003016e+01 3.000000000000000000e+00
1.569389011400660650e+02 1.063814282332886023e+02 3.000000000000000000e+00
4.342926510838518084e+01 1.749790159213719676e+01 3.000000000000000000e+00
-3.454300889395072716e+01 3.290222636741746420e+00 4.000000000000000000e+00
-1.081015126065621672e+02 4.028329049124953087e+01 3.000000000000000000e+00
1.328901867309936620e+02 5.869293570733734100e+01 5.700000000000000000e+01
1.268156809996207954e+02 5.820635778302322905e+01 2.000000000000000000e+00
4.064388670570131978e+01 5.585308407959141874e+01 3.000000000000000000e+00
1.371192339676708229e+02 8.989389763278181533e+01 3.700000000000000000e+01
-1.252755757740501110e+02 3.939511748221462284e+01 9.000000000000000000e+00
1.095877405531623481e+02 1.115874098267751009e+02 1.500000000000000000e+01
1.362147675308132477e+02 5.272598055452505150e+01 1.600000000000000000e+02
1.793616812411552246e+02 8.761073890580476586e+01 6.400000000000000000e+01
1.525457611910153446e+02 1.115921702692664468e+02 2.140000000000000000e+02
7.919163387758496242e+01 7.736650281824202580e+01 2.000000000000000000e+01
3.674650538215345819e+01 5.281986174802774059e+01 6.400000000000000000e+01
1.319591280761079020e+02 1.088896164275287219e+02 1.200000000000000000e+01
4.762558999931745518e+01 1.189596829537322975e+02 1.140000000000000000e+02
-4.259713517800946647e+01 1.272145881942648202e+02 1.600000000000000000e+02
-4.805585937333494684e+01 7.111845928436392228e+01 2.000000000000000000e+00
-4.223860799930868382e+01 6.281679659499135937e+01 1.960000000000000000e+02
-1.366365522548759373e+02 1.334801710812986926e+02 2.140000000000000000e+02
-1.462466763540867305e+02 1.302868418257456256e+02 5.000000000000000000e+01
-4.223824140721499987e+01 6.280867061750157632e+01 2.000000000000000000e+01
-4.259956832691993611e+01 1.272127932882868748e+02 1.140000000000000000e+02
-1.457719735082887667e+02 6.392535266348327383e+01 2.140000000000000000e+02
-1.445021233293076932e+02 1.308207097171951716e+02 8.000000000000000000e+00
-1.379770644294072213e+02 6.928324965351288256e+01 3.300000000000000000e+01
-1.366374863693392001e+02 1.334843949368901690e+02 8.000000000000000000e+00
-1.393069124474553746e+02 1.241262649646906624e+02 1.960000000000000000e+02
-4.378949883995028358e+01 1.272727088967389619e+02 2.140000000000000000e+02
-4.804936037045293062e+01 7.110935857565986851e+01 7.000000000000000000e+00
-1.462593936367701133e+02 1.303099102239566207e+02 2.000000000000000000e+01
1.376337760032873803e+02 1.151043961497002357e+02 6.400000000000000000e+01
4.713793397892226267e+01 1.172667730409606719e+02 5.000000000000000000e+00
6.585885763448213304e+00 1.265516339374628956e+02 4.000000000000000000e+00
1.376348191918762041e+02 1.151072570303237512e+02 1.900000000000000000e+01
-1.379638291024419061e+02 6.928270282391785884e+01 2.500000000000000000e+01
-1.432555712181047340e+02 1.271813866979741050e+02 6.000000000000000000e+00
-1.366365172059356894e+02 1.334814793647875319e+02 3.000000000000000000e+00
-8.923975927540726616e+01 5.576984385713550552e+01 9.000000000000000000e+00
-1.462987991175556033e+02 1.303689851584076393e+02 2.000000000000000000e+00
1.310845651940192624e+02 1.195271885157657863e+02 4.000000000000000000e+00
3.913039620721777112e+01 5.504541262787465428e+01 2.100000000000000000e+01
4.471944365344491956e+01 1.188635267514702036e+02 1.200000000000000000e+01
-1.278238244922278568e+02 6.060978463361491464e+01 1.140000000000000000e+02
-4.585936106850297023e+01 6.186887282611647976e+01 8.000000000000000000e+00
-1.347372935228765414e+02 5.300290884976374173e+01 1.200000000000000000e+01
-1.354959828947398819e+02 5.951367399508232126e+01 3.300000000000000000e+01
-1.382830574968342319e+02 1.213414992117439795e+02 8.000000000000000000e+00
-4.223401748396922528e+01 6.281321467227496669e+01 1.000000000000000000e+01
4.714328924016898981e+01 1.172795791867701354e+02 1.600000000000000000e+02
6.586290706548309615e+00 1.265502691711226078e+02 2.000000000000000000e+00
-4.259611404452603978e+01 1.272072461161413912e+02 8.000000000000000000e+00
-2.240641006154588766e+01 1.758039910494422600e+02 2.000000000000000000e+00
-1.457735983460577529e+02 6.393400990821613306e+01 4.500000000000000000e+01
-1.473011361141919053e+02 1.351160726491639252e+02 1.960000000000000000e+02
-4.705807298182079990e+01 6.023060827503108783e+01 2.140000000000000000e+02
1.376292486999578273e+02 1.151027435219701260e+02 4.000000000000000000e+00
-1.444940482281200502e+02 1.308188899433543213e+02 7.000000000000000000e+00
-1.379717503410068389e+02 6.928071858176961939e+01 2.000000000000000000e+00
-1.366374515111354526e+02 1.334857034730412408e+02 1.100000000000000000e+01
-5.379607602024051971e+01 1.107077184854099556e+02 6.000000000000000000e+00
-2.306109885993394215e+01 7.361857176671139769e+01 5.000000000000000000e+01
-1.365707348916148192e+02 1.625020984078628032e+02 2.000000000000000000e+00
1.454569911060492871e+02 1.767097773632582687e+02 2.000000000000000000e+00
7.189848739343784700e+01 1.397167095087504833e+02 8.000000000000000000e+00
-4.710981326900635935e+01 1.213070642926626590e+02 6.000000000000000000e+00
-5.318431900037920457e+01 1.217936422169767781e+02 1.400000000000000000e+01
-1.393561132942986944e+02 1.241469159204085884e+02 5.000000000000000000e+00
-4.288076603232918416e+01 9.010610236721817046e+01 1.550000000000000000e+02
5.472442422594988898e+01 1.406048825177853701e+02 5.700000000000000000e+01
-7.041225944683765192e+01 6.841259017322489910e+01 7.000000000000000000e+01
-4.378523246918675227e+01 1.272740194454749343e+02 1.630000000000000000e+02
-6.383187588447826188e-01 9.238926109419521993e+01 2.000000000000000000e+01
-2.745423880898466606e+01 6.840782973073356743e+01 7.000000000000000000e+01
-1.008083661224150234e+02 1.026334971817579884e+02 1.550000000000000000e+02
-1.432534946178465702e+02 1.271801382519722665e+02 1.330000000000000000e+02
-4.804087192389211936e+01 7.111038357247127806e+01 8.700000000000000000e+01
-1.323744100006825590e+02 6.104031704626770960e+01 1.630000000000000000e+02
1.387105185802835763e+02 1.219337565073082885e+02 2.000000000000000000e+01
1.358626097655819081e+02 5.297956313732582601e+01 1.340000000000000000e+02
1.387114295584065928e+02 1.219267833802169321e+02 1.500000000000000000e+01
4.009416267088511887e+01 4.550054356534495525e+01 3.400000000000000000e+01
-1.334179555223294926e+02 6.927195629978800184e+01 1.000000000000000000e+01
4.618061571199662652e+00 6.049370387446337105e+01 8.700000000000000000e+01
1.358630050815560537e+02 5.297954241908748685e+01 5.700000000000000000e+01
4.203000638046168547e+01 1.187962674713061091e+02 9.000000000000000000e+00
4.663306384641303737e+01 1.213637762853359163e+02 7.000000000000000000e+01
4.266037611246686367e+01 1.113215291539186751e+02 1.630000000000000000e+02
4.009533778709647578e+01 4.550684014737466043e+01 2.000000000000000000e+01
1.387107879752032886e+02 1.219211953643271613e+02 8.000000000000000000e+00
4.112631511289188779e+01 5.524915553789191591e+01 2.000000000000000000e+01
1.366742362222960310e+02 5.383620900996841385e+01 2.000000000000000000e+00
-1.334158038931508941e+02 6.929843916636038159e+01 7.000000000000000000e+01
4.663634201585504258e+01 1.213631905446738841e+02 4.500000000000000000e+01
3.998834409947298951e+01 4.545419828306076226e+01 4.000000000000000000e+00
4.593713503026632594e+01 1.146181179288293066e+02 1.400000000000000000e+01
1.363666330929149240e+02 1.020473540072295293e+02 1.900000000000000000e+01
7.795323372543704110e+00 1.212437461327645849e+02 6.000000000000000000e+00
4.266785371631470980e+01 1.113212593767613328e+02 9.000000000000000000e+00
1.387124045120880567e+02 1.219133112038255149e+02 1.400000000000000000e+01
1.132263465396880520e+01 7.787597325001273418e+01 4.000000000000000000e+00
-1.425276238175068215e+02 1.268270254106357839e+02 3.500000000000000000e+01
1.416122956699296367e+02 1.284555355282154494e+02 1.100000000000000000e+01
4.009438490452718185e+01 4.549808030103120871e+01 1.500000000000000000e+01
-1.334174408523322484e+02 6.928442040225465348e+01 3.400000000000000000e+01
4.593740764302818747e+01 1.146222176452889983e+02 1.000000000000000000e+01
-7.285503965600949527e+01 8.372242708809737621e+01 7.000000000000000000e+00
-1.349761131118559945e+02 6.366694919586686296e+01 1.550000000000000000e+02
6.240389586576082337e+01 1.137899630335811310e+02 1.400000000000000000e+01
-8.612856923067582215e+00 8.521574303764133163e+01 2.000000000000000000e+00
1.319223530436791805e+02 1.156320430205296645e+02 8.000000000000000000e+00
4.646163131465680607e+00 6.051339972376196386e+01 3.000000000000000000e+00
1.363763762168148048e+02 1.020224117368220504e+02 1.330000000000000000e+02
4.147917678676979847e+01 5.961568928758374142e+01 1.200000000000000000e+01
1.416188332104313474e+02 1.284516709940379826e+02 8.700000000000000000e+01
7.795747132597398377e+00 1.212437017078590031e+02 4.600000000000000000e+01
1.358652153671681333e+02 5.298054331783362869e+01 3.100000000000000000e+01
4.202335023998978869e+01 1.187920259886289642e+02 1.630000000000000000e+02
2.234743783435924058e+01 1.070767976465803315e+02 2.000000000000000000e+01
1.368804155459400533e+02 8.946582860268594573e+01 4.000000000000000000e+00
4.663147039486116086e+01 1.213614288250923607e+02 8.000000000000000000e+00
4.266366484587243235e+01 1.113226723371466278e+02 2.000000000000000000e+00
3.758140908496768162e+01 5.670542240142653867e+01 2.000000000000000000e+00
4.009556008574219987e+01 4.550437678411382336e+01 3.000000000000000000e+00
1.387117626603060785e+02 1.219077211893575736e+02 9.000000000000000000e+00
9.114005740386190269e+01 1.234458946874291456e+02 8.000000000000000000e+00
-7.279222204990898604e+01 1.080994990271731382e+02 2.000000000000000000e+00
-6.658261857891902480e+01 1.674594522154337142e+02 5.700000000000000000e+01
4.003989144749855456e+01 7.043626276267603714e+01 8.000000000000000000e+00
-1.331252174049881205e+02 1.109601382608587699e+02 7.000000000000000000e+00
4.104394079323285638e+01 5.521261368856357166e+01 4.000000000000000000e+00
-1.226437671227596553e+02 2.304561281343770318e+01 4.800000000000000000e+01
1.366718903730260308e+02 5.383497081825199615e+01 1.700000000000000000e+01
1.765406432887219239e+02 9.068896831060781949e+01 1.000000000000000000e+01
1.133655838338472854e+01 7.785813299568663126e+01 9.000000000000000000e+00
-1.425320191779048571e+02 1.268263689950235857e+02 1.800000000000000000e+01
-1.389796705753369110e+02 6.258583626248939424e+01 7.600000000000000000e+01
4.994947793138742753e+01 1.190599625508448440e+02 1.260000000000000000e+02
-4.128948141971643793e+01 5.806624349269173280e+01 9.200000000000000000e+01
-4.413739023441809906e+01 1.270204368626741740e+02 1.350000000000000000e+02
-4.128857044159340006e+01 5.807321661978306082e+01 1.800000000000000000e+01
-1.399058373291148882e+02 1.344994564346550590e+02 1.330000000000000000e+02
4.658204447767051448e+01 1.107280437002119839e+02 9.200000000000000000e+01
-1.753819384288003391e+02 1.195062961255366361e+02 2.600000000000000000e+01
-4.413699491844393208e+01 1.270204575809125203e+02 2.100000000000000000e+01
-1.379699936195383430e+02 6.120373252869389802e+01 1.350000000000000000e+02
-1.333669361535869768e+02 5.863622371466410499e+01 7.100000000000000000e+01
-1.373396238875331221e+02 6.867847084608132491e+01 1.260000000000000000e+02
-1.399046622129035029e+02 1.344931598526253538e+02 1.330000000000000000e+02
-4.128921202479673269e+01 5.807880463567283158e+01 9.200000000000000000e+01
-1.388736848871081122e+02 1.247508444621080912e+02 1.800000000000000000e+01
-4.332576377770398324e+01 1.261637909900315719e+02 2.900000000000000000e+01
4.658419610684911305e+01 1.107015608336396184e+02 1.550000000000000000e+02
-1.333636579841449645e+02 5.863680945532611588e+01 7.600000000000000000e+01
-1.400116559005270176e+02 1.345458017169392519e+02 3.200000000000000000e+01
-1.340628649697336812e+02 6.538188207117069339e+01 1.800000000000000000e+01
-4.363336690708507604e+01 7.795264599277047068e+01 1.350000000000000000e+02
-1.722046766274563083e+02 5.875625386723541510e+01 5.000000000000000000e+01
-1.373321462836852902e+02 6.867874062323868145e+01 8.000000000000000000e+00
-4.128759548791195044e+01 5.808668879617449221e+01 1.200000000000000000e+01
-1.686773653460311948e+02 1.021240267499872658e+02 5.700000000000000000e+01
3.747237618249318558e+01 5.317297458936421606e+01 3.200000000000000000e+01
-3.838770433007038463e+01 5.154446447178453639e+01 4.000000000000000000e+00
-1.399056150954728253e+02 1.345019196989687771e+02 4.000000000000000000e+00
4.658255914766773031e+01 1.107155795977453465e+02 3.500000000000000000e+01
-1.340625923569718339e+02 6.537778235471100174e+01 9.000000000000000000e+00
1.071449603439905189e+02 9.627757291190260958e+01 1.330000000000000000e+02
4.502388688814403395e+01 1.163330508041331370e+02 9.200000000000000000e+01
-1.175961041342391695e+02 6.621003696641885483e+01 2.000000000000000000e+00
1.713871430769324036e+02 9.478425696235866837e+01 3.000000000000000000e+01
-4.807764695632080532e+01 6.436795697947032124e+01 3.000000000000000000e+00
-1.753538368685343301e+02 1.194866002762380361e+02 2.000000000000000000e+01
-4.362362378318518807e+01 7.797758826317793535e+01 1.000000000000000000e+01
-1.385208232132301873e+02 1.203843107124162515e+02 1.400000000000000000e+01
-3.838116678956865258e+01 5.154832900596201739e+01 1.560000000000000000e+02
-1.722042528674026016e+02 5.875629829214098265e+01 2.600000000000000000e+01
-4.413478463283187381e+01 1.270194566821663926e+02 2.100000000000000000e+01
-1.379766497600101900e+02 6.120797401137102867e+01 1.350000000000000000e+02
-1.576525621656407452e+02 7.292320235341966850e+01 3.000000000000000000e+00
-4.311958445405996798e+01 9.053417139731405427e+01 5.000000000000000000e+01
-1.333685296051388320e+02 5.863857117490764637e+01 8.000000000000000000e+00
-1.373363351541275961e+02 6.867732766285337220e+01 3.000000000000000000e+00
-1.424185909150323255e+02 1.232945775985734826e+02 1.700000000000000000e+01
-1.399044399142578072e+02 1.344956232158861837e+02 3.000000000000000000e+00
-4.128823733969390730e+01 5.809227881064242638e+01 8.000000000000000000e+00
-8.885994259613809731e+01 5.655410531257086859e+01 7.100000000000000000e+01
1.072077779500910140e+02 7.190050097282686181e+01 4.000000000000000000e+00
1.134173814210809610e+02 1.254054778456632313e+01 7.600000000000000000e+01
-1.399601085525014526e+02 1.095637372373239486e+02 2.000000000000000000e+00
4.687478259501186528e+01 6.903986173914123015e+01 3.200000000000000000e+01
-1.389560592067671507e+02 1.247873863114364354e+02 2.000000000000000000e+00
5.735623287724034469e+01 1.569543871865623146e+02 1.260000000000000000e+02
-4.332810962697397628e+01 1.261650291817480252e+02 8.000000000000000000e+00
-3.459356711278090302e+00 8.931103168939218051e+01 3.000000000000000000e+00
-1.686634416166152732e+02 1.021418670043133829e+02 3.300000000000000000e+01
3.746798082209515002e+01 5.317363100497641426e+01 2.000000000000000000e+00
4.102032942466308896e+01 1.174141637375106058e+02 3.000000000000000000e+00
-1.300505220686125938e+02 6.094003744915515597e+01 1.200000000000000000e+01
-4.376683365519139812e+01 1.289213193021331278e+02 1.800000000000000000e+01
-4.539754371060957538e+01 5.824617779311179078e+01 2.400000000000000000e+01
3.955378235034296353e+01 4.458582502814551418e+01 7.800000000000000000e+01
3.413065941898303635e+01 6.033976101584024576e+01 1.390000000000000000e+02
-4.539906827416065482e+01 5.822995931368966183e+01 7.100000000000000000e+01
