# rg size
3.474044371423446353e+00 5.700000000000000000e+01
1.853957929209767208e+00 8.000000000000000000e+00
5.407496324489044603e+00 1.220000000000000000e+02
7.264423132478659006e+00 2.000000000000000000e+02
2.671803386015754622e+00 3.500000000000000000e+01
2.197500911893783826e+00 2.100000000000000000e+01
1.569748988793543854e+00 7.000000000000000000e+00
7.610841157415740632e+00 2.240000000000000000e+02
3.354736694362611793e+00 5.900000000000000000e+01
8.605322195487495884e-01 3.000000000000000000e+00
3.100415671924983130e+00 3.700000000000000000e+01
1.959082118713052934e+00 1.100000000000000000e+01
7.240983876082321302e+00 1.990000000000000000e+02
1.854322892092165942e+00 8.000000000000000000e+00
2.671835484097173197e+00 3.500000000000000000e+01
9.452879449505551257e-01 4.000000000000000000e+00
1.408509182315401453e+00 5.000000000000000000e+00
2.494734122268699839e+00 2.400000000000000000e+01
1.040560247206633093e+00 4.000000000000000000e+00
1.221418421498255302e+00 4.000000000000000000e+00
3.013505972941940669e+00 3.300000000000000000e+01
2.197673011866881243e+00 2.100000000000000000e+01
2.616679225750646154e+00 1.200000000000000000e+01
1.959119230865516981e+00 1.100000000000000000e+01
1.569765803996338027e+00 7.000000000000000000e+00
6.164821063622012431e+00 1.880000000000000000e+02
2.934628546163584151e+00 4.200000000000000000e+01
1.918686189165313305e+00 5.000000000000000000e+00
1.478690060181760524e+00 5.000000000000000000e+00
5.407503457263706181e+00 1.220000000000000000e+02
7.611066714424745250e+00 2.240000000000000000e+02
3.623482099539526491e+00 4.800000000000000000e+01
7.241119293665191137e+00 1.990000000000000000e+02
3.354580976288885630e+00 5.900000000000000000e+01
7.334447569518431909e-01 2.000000000000000000e+00
7.124134791914776832e-01 2.000000000000000000e+00
8.416188450661478138e-01 3.000000000000000000e+00
1.177848661001293040e+00 3.000000000000000000e+00
1.099376240824509576e+00 3.000000000000000000e+00
1.547856939696706347e+00 4.000000000000000000e+00
1.166434882658100136e+00 3.000000000000000000e+00
3.474208158854995787e+00 5.700000000000000000e+01
7.418012294412864582e-01 2.000000000000000000e+00
8.599918878988744853e-01 3.000000000000000000e+00
3.100447857395737028e+00 3.700000000000000000e+01
1.473902976289450439e+00 9.000000000000000000e+00
2.378048000600982093e+00 1.500000000000000000e+01
5.169905916956918368e+00 1.600000000000000000e+02
3.290586943353258853e+00 6.400000000000000000e+01
7.346614722198542502e+00 2.140000000000000000e+02
2.278996135012020918e+00 2.000000000000000000e+01
3.290042272071854068e+00 6.400000000000000000e+01
1.749909831758851508e+00 1.200000000000000000e+01
4.959836069720171103e+00 1.140000000000000000e+02
5.169799596416459586e+00 1.600000000000000000e+02
7.485320797734772436e-01 2.000000000000000000e+00
7.996777031327269469e+00 1.960000000000000000e+02
7.346439428428753082e+00 2.140000000000000000e+02
3.457184491294209572e+00 5.000000000000000000e+01
2.279128014161557747e+00 2.000000000000000000e+01
4.960311150407000547e+00 1.140000000000000000e+02
7.346914718668985600e+00 2.140000000000000000e+02
1.957341210197412362e+00 8.000000000000000000e+00
2.583918304156876733e+00 3.300000000000000000e+01
1.548158583666521038e+00 8.000000000000000000e+00
7.996909900648483394e+00 1.960000000000000000e+02
7.346436176174867327e+00 2.140000000000000000e+02
2.186522015343959513e+00 7.000000000000000000e+00
2.278957226938958414e+00 2.000000000000000000e+01
3.290192155213450320e+00 6.400000000000000000e+01
1.369358126309929258e+00 5.000000000000000000e+00
9.601423739685782666e-01 4.000000000000000000e+00
1.985057317977115376e+00 1.900000000000000000e+01
2.125856432633437265e+00 2.500000000000000000e+01
1.328153596144669768e+00 6.000000000000000000e+00
9.501491324309574438e-01 3.000000000000000000e+00
1.405367954665009300e+00 9.000000000000000000e+00
7.894619409234964191e-01 2.000000000000000000e+00
1.196742154733743568e+00 4.000000000000000000e+00
2.188807551985465505e+00 2.100000000000000000e+01
1.749799714033574594e+00 1.200000000000000000e+01
4.960316545717467385e+00 1.140000000000000000e+02
1.957066993809017497e+00 8.000000000000000000e+00
2.635644084641372231e+00 1.200000000000000000e+01
2.583802258488573145e+00 3.300000000000000000e+01
1.547914296585048533e+00 8.000000000000000000e+00
1.827240681243593956e+00 1.000000000000000000e+01
5.170246914760388890e+00 1.600000000000000000e+02
7.477627748828944432e-01 2.000000000000000000e+00
1.941184183208751302e+00 8.000000000000000000e+00
7.686622012735335741e-01 2.000000000000000000e+00
3.637049890838579103e+00 4.500000000000000000e+01
7.996502127461998732e+00 1.960000000000000000e+02
7.346260878144678763e+00 2.140000000000000000e+02
1.383466108110200876e+00 4.000000000000000000e+00
2.185531107244877091e+00 7.000000000000000000e+00
7.153039175762986313e-01 2.000000000000000000e+00
1.655549384013252467e+00 1.100000000000000000e+01
1.099013992873564272e+00 6.000000000000000000e+00
3.457265647781401885e+00 5.000000000000000000e+01
7.321256895735324122e-01 2.000000000000000000e+00
7.200748391662389336e-01 2.000000000000000000e+00
1.814690848454606487e+00 8.000000000000000000e+00
1.305049045587692635e+00 6.000000000000000000e+00
1.976796536009623129e+00 1.400000000000000000e+01
1.132886588216258872e+00 5.000000000000000000e+00
4.958174173320617051e+00 1.550000000000000000e+02
3.540134137944031867e+00 5.700000000000000000e+01
3.362074936857987861e+00 7.000000000000000000e+01
6.013230854457036756e+00 1.630000000000000000e+02
2.250480327841671624e+00 2.000000000000000000e+01
3.362125885357692301e+00 7.000000000000000000e+01
4.958332582472349870e+00 1.550000000000000000e+02
6.025581692117512489e+00 1.330000000000000000e+02
6.875706166178266798e+00 8.700000000000000000e+01
6.013223281007546106e+00 1.630000000000000000e+02
2.250772201062221090e+00 2.000000000000000000e+01
6.035492092817285048e+00 1.340000000000000000e+02
2.458196628848833942e+00 1.500000000000000000e+01
2.589061856100108194e+00 3.400000000000000000e+01
1.541308922885930910e+00 1.000000000000000000e+01
6.874680308874385304e+00 8.700000000000000000e+01
3.540220429861974161e+00 5.700000000000000000e+01
1.945884867026945297e+00 9.000000000000000000e+00
3.362182413286108673e+00 7.000000000000000000e+01
6.013119367017079497e+00 1.630000000000000000e+02
2.136243171793632101e+00 2.000000000000000000e+01
2.044968231193001085e+00 8.000000000000000000e+00
2.250672209050589512e+00 2.000000000000000000e+01
7.257708557113745629e-01 2.000000000000000000e+00
3.362233360157204309e+00 7.000000000000000000e+01
3.500241097805452117e+00 4.500000000000000000e+01
9.575362671110503321e-01 4.000000000000000000e+00
2.263973133533480731e+00 1.400000000000000000e+01
1.931754212206090004e+00 1.900000000000000000e+01
1.164634669240278031e+00 6.000000000000000000e+00
1.386116844225407485e+00 9.000000000000000000e+00
2.227706293432326401e+00 1.400000000000000000e+01
1.223602780777011567e+00 4.000000000000000000e+00
2.797522398967961621e+00 3.500000000000000000e+01
1.450620005785956401e+00 1.100000000000000000e+01
2.458258339557256367e+00 1.500000000000000000e+01
2.589050642726360429e+00 3.400000000000000000e+01
1.541510619842443308e+00 1.000000000000000000e+01
1.536885360990658755e+00 7.000000000000000000e+00
4.958663755833011777e+00 1.550000000000000000e+02
2.533137649890535581e+00 1.400000000000000000e+01
7.348298864363675964e-01 2.000000000000000000e+00
2.585827531127125045e+00 8.000000000000000000e+00
9.460641250839109118e-01 3.000000000000000000e+00
6.025881181434056266e+00 1.330000000000000000e+02
2.544789881107019980e+00 1.200000000000000000e+01
6.875220447340534946e+00 8.700000000000000000e+01
4.401232782635898566e+00 4.600000000000000000e+01
2.477502219625775659e+00 3.100000000000000000e+01
6.013111793427172280e+00 1.630000000000000000e+02
2.136359424489982839e+00 2.000000000000000000e+01
1.546928994624552134e+00 4.000000000000000000e+00
2.045555882718216090e+00 8.000000000000000000e+00
6.947012479006022811e-01 2.000000000000000000e+00
7.244887851676286017e-01 2.000000000000000000e+00
1.148152715742631669e+00 3.000000000000000000e+00
1.662976414662327596e+00 9.000000000000000000e+00
1.364331174813101955e+00 8.000000000000000000e+00
7.040711578622929068e-01 2.000000000000000000e+00
3.540165934562269801e+00 5.700000000000000000e+01
1.764519146860116017e+00 8.000000000000000000e+00
1.421573881302167219e+00 7.000000000000000000e+00
1.013503514905557568e+00 4.000000000000000000e+00
3.669509015620809222e+00 4.800000000000000000e+01
2.500852288564218817e+00 1.700000000000000000e+01
1.574487702638693198e+00 1.000000000000000000e+01
1.945649884544322861e+00 9.000000000000000000e+00
2.713510147701197806e+00 1.800000000000000000e+01
3.905116194691558906e+00 7.600000000000000000e+01
4.657044630386462991e+00 1.260000000000000000e+02
4.705259079506584285e+00 9.200000000000000000e+01
5.099430552758127178e+00 1.350000000000000000e+02
2.713625349459058977e+00 1.800000000000000000e+01
6.483348506027725833e+00 1.330000000000000000e+02
4.705807456522445698e+00 9.200000000000000000e+01
2.915930992741099015e+00 2.600000000000000000e+01
3.891589187896542512e+00 2.100000000000000000e+01
5.099853513379815517e+00 1.350000000000000000e+02
3.198336256538919731e+00 7.100000000000000000e+01
4.656905840002290908e+00 1.260000000000000000e+02
6.483688571685083168e+00 1.330000000000000000e+02
4.706111102513713007e+00 9.200000000000000000e+01
2.713341151000399520e+00 1.800000000000000000e+01
2.389900383013621177e+00 2.900000000000000000e+01
9.279906494915314497e+00 1.550000000000000000e+02
3.905239850963358794e+00 7.600000000000000000e+01
2.805425786074352779e+00 3.200000000000000000e+01
2.713169935764067286e+00 1.800000000000000000e+01
5.099512707660573518e+00 1.350000000000000000e+02
3.204794478306450145e+00 5.000000000000000000e+01
1.695540953206725820e+00 8.000000000000000000e+00
1.578871177266245152e+00 1.200000000000000000e+01
3.538629831664365621e+00 5.700000000000000000e+01
2.860954927466138997e+00 3.200000000000000000e+01
1.094885351931958795e+00 4.000000000000000000e+00
1.198094076544168995e+00 4.000000000000000000e+00
2.730303364424360169e+00 3.500000000000000000e+01
1.373281012142569590e+00 9.000000000000000000e+00
6.483384622769031047e+00 1.330000000000000000e+02
4.705809201541648612e+00 9.200000000000000000e+01
6.864583633890062320e-01 2.000000000000000000e+00
2.403213335434826181e+00 3.000000000000000000e+01
1.090878071674053595e+00 3.000000000000000000e+00
2.633546144972410907e+00 2.000000000000000000e+01
2.583225115414297335e+00 1.000000000000000000e+01
2.597767519060972585e+00 1.400000000000000000e+01
9.284113461631365638e+00 1.560000000000000000e+02
2.915883900809145501e+00 2.600000000000000000e+01
3.891593526235529232e+00 2.100000000000000000e+01
5.099935661468786741e+00 1.350000000000000000e+02
8.370625991905736862e-01 3.000000000000000000e+00
3.204903858260711225e+00 5.000000000000000000e+01
1.695467180636399007e+00 8.000000000000000000e+00
1.175642481035331199e+00 3.000000000000000000e+00
2.106975961248314544e+00 1.700000000000000000e+01
1.169165830125653782e+00 3.000000000000000000e+00
1.536684030064565221e+00 8.000000000000000000e+00
3.198189240819094170e+00 7.100000000000000000e+01
9.658306218182922676e-01 4.000000000000000000e+00
3.905496902467187059e+00 7.600000000000000000e+01
7.611462300596629760e-01 2.000000000000000000e+00
2.805547013659036359e+00 3.200000000000000000e+01
7.770585441265803750e-01 2.000000000000000000e+00
4.656952701471239742e+00 1.260000000000000000e+02
1.402742496905790226e+00 8.000000000000000000e+00
8.169409173977231209e-01 3.000000000000000000e+00
2.794105450812508717e+00 3.300000000000000000e+01
7.738213320917264326e-01 2.000000000000000000e+00
1.056696121040926473e+00 3.000000000000000000e+00
1.578987114823414251e+00 1.200000000000000000e+01
2.713285151966784436e+00 1.800000000000000000e+01
2.605220069256984683e+00 2.400000000000000000e+01
3.961349321131482970e+00 7.800000000000000000e+01
4.915750838493249120e+00 1.390000000000000000e+02
3.392401011891709839e+00 7.100000000000000000e+01
4.976406416943925493e+00 1.310000000000000000e+02
2.605375086565826503e+00 2.400000000000000000e+01
3.392198049350705347e+00 7.100000000000000000e+01
1.533149647876822952e+00 1.000000000000000000e+01
6.902773806726567152e+00 1.460000000000000000e+02
2.375453664783800267e+00 1.900000000000000000e+01
3.874769148733710811e+00 2.100000000000000000e+01
4.976162651716915519e+00 1.310000000000000000e+02
3.437415721831211801e+00 7.700000000000000000e+01
4.915796372541321624e+00 1.390000000000000000e+02
3.391747337798137085e+00 7.100000000000000000e+01
6.902258876243107188e+00 1.460000000000000000e+02
2.605363615372692454e+00 2.400000000000000000e+01
2.509554289601175991e+00 2.300000000000000000e+01
9.797238162967410346e+00 1.940000000000000000e+02
3.961292040600129294e+00 7.800000000000000000e+01
2.774918827184929437e+00 3.100000000000000000e+01
4.976300096669039164e+00 1.310000000000000000e+02
3.437160968098113667e+00 6.300000000000000000e+01
1.726190062973124162e+00 8.000000000000000000e+00
2.605518624141148987e+00 2.400000000000000000e+01
3.391996281065052798e+00 7.100000000000000000e+01
4.125342079074444612e+00 6.700000000000000000e+01
2.828445698942949171e+00 3.300000000000000000e+01
1.209800111072172557e+00 4.000000000000000000e+00
2.814728664327908803e+00 3.600000000000000000e+01
1.533226239926991141e+00 1.000000000000000000e+01
6.902569650136319623e+00 1.460000000000000000e+02
2.509314747454532313e+00 2.300000000000000000e+01
7.029047401083905466e-01 2.000000000000000000e+00
2.527866800010273085e+00 1.600000000000000000e+01
7.219200610755748260e-01 2.000000000000000000e+00
2.364881168793352195e+00 1.500000000000000000e+01
9.797495895515108799e+00 1.940000000000000000e+02
2.375684804033053155e+00 1.900000000000000000e+01
3.874372161534922032e+00 2.100000000000000000e+01
4.976056326233650573e+00 1.310000000000000000e+02
3.437203104231016493e+00 6.300000000000000000e+01
1.294566624995844295e+00 5.000000000000000000e+00
1.726128816815243106e+00 8.000000000000000000e+00
1.197295355324452304e+00 3.000000000000000000e+00
1.821687789142166558e+00 1.600000000000000000e+01
1.121416095109738054e+00 3.000000000000000000e+00
3.437147492870774812e+00 7.700000000000000000e+01
1.449522556738093826e+00 9.000000000000000000e+00
1.233062750387038164e+00 4.000000000000000000e+00
8.042802318429842501e-01 2.000000000000000000e+00
3.940942708935939898e+00 7.700000000000000000e+01
1.412696027411915800e+00 6.000000000000000000e+00
8.631674435929482803e-01 3.000000000000000000e+00
2.774619287088269104e+00 3.100000000000000000e+01
4.915688083158382682e+00 1.390000000000000000e+02
2.068132925525720811e+00 1.400000000000000000e+01
1.645474953345497093e+00 1.300000000000000000e+01
1.381297146163984912e+00 6.000000000000000000e+00
2.929530526103004906e+00 4.500000000000000000e+01
1.023212823638822488e+00 4.000000000000000000e+00
1.203203466138416777e+00 8.000000000000000000e+00
2.605457347578542304e+00 2.400000000000000000e+01
4.254619222680679158e+00 1.010000000000000000e+02
5.418903572674239832e+00 1.660000000000000000e+02
3.299212176790458084e+00 6.600000000000000000e+01
4.849396492502896727e+00 1.190000000000000000e+02
1.420905110710004360e+00 4.000000000000000000e+00
7.122429733095994031e+00 1.490000000000000000e+02
3.299503826107399895e+00 6.600000000000000000e+01
3.456986716786129232e+00 1.700000000000000000e+01
4.849582281151452179e+00 1.190000000000000000e+02
3.758039373418654350e+00 8.500000000000000000e+01
5.418957094648259698e+00 1.660000000000000000e+02
2.277992847859734660e+00 9.000000000000000000e+00
7.122858930213479489e+00 1.490000000000000000e+02
1.431797967305333374e+00 5.000000000000000000e+00
2.563679125260203584e+00 2.100000000000000000e+01
3.160501674327741206e+00 3.500000000000000000e+01
2.355359560561087751e+00 2.300000000000000000e+01
6.121744812443980166e+00 1.160000000000000000e+02
4.254670447167857361e+00 1.010000000000000000e+02
2.746416665602636531e+00 3.900000000000000000e+01
5.419462229581379020e+00 1.660000000000000000e+02
1.081624667654753180e+00 4.000000000000000000e+00
3.414801202972909344e+00 6.500000000000000000e+01
4.849752950542299601e+00 1.190000000000000000e+02
1.828926909331219264e+00 1.400000000000000000e+01
1.432401056818080498e+00 5.000000000000000000e+00
4.211397730752077351e+00 7.000000000000000000e+01
1.703819583643617186e+00 1.000000000000000000e+01
2.648340296904480695e+00 2.700000000000000000e+01
1.322936268628161827e+00 7.000000000000000000e+00
1.201508518748512389e+00 4.000000000000000000e+00
2.820177694784922640e+00 3.600000000000000000e+01
1.420758120409374436e+00 4.000000000000000000e+00
7.123049547822761340e+00 1.490000000000000000e+02
2.563843143303600414e+00 2.100000000000000000e+01
3.299736464301350924e+00 6.600000000000000000e+01
1.081889721814036420e+00 4.000000000000000000e+00
3.160450399182474168e+00 3.500000000000000000e+01
3.414796655974796202e+00 6.500000000000000000e+01
1.390516288261407940e+00 5.000000000000000000e+00
7.013855157235315829e-01 2.000000000000000000e+00
7.303481719929366678e-01 2.000000000000000000e+00
1.895591695799523357e+00 7.000000000000000000e+00
2.355621443798221026e+00 2.300000000000000000e+01
7.205850652307024262e-01 2.000000000000000000e+00
2.330937922712604138e+00 1.500000000000000000e+01
6.122071590738503488e+00 1.160000000000000000e+02
3.457508502240650206e+00 1.700000000000000000e+01
4.849938725535865913e+00 1.190000000000000000e+02
7.576771930161860791e-01 2.000000000000000000e+00
8.058759686411824941e-01 2.000000000000000000e+00
1.901497894683987999e+00 1.500000000000000000e+01
3.758538200601880597e+00 8.500000000000000000e+01
1.414918744501619807e+00 4.000000000000000000e+00
8.307650570854588912e-01 3.000000000000000000e+00
4.255066275010375598e+00 1.010000000000000000e+02
3.411754660443873988e+00 6.100000000000000000e+01
1.828938250834216683e+00 1.400000000000000000e+01
2.746252157312000897e+00 3.900000000000000000e+01
5.419515746038222836e+00 1.660000000000000000e+02
3.522178851514838449e+00 8.100000000000000000e+01
1.875586120981443061e+00 1.400000000000000000e+01
1.395591666098050299e+00 6.000000000000000000e+00
7.228704568132807706e-01 2.000000000000000000e+00
8.791164478553118444e-01 3.000000000000000000e+00
2.277779869589156458e+00 9.000000000000000000e+00
1.432725452527602972e+00 5.000000000000000000e+00
4.223679938106827514e+00 9.800000000000000000e+01
6.925449974029896261e+00 2.160000000000000000e+02
3.404244892264511435e+00 7.200000000000000000e+01
4.635879912345423293e+00 1.060000000000000000e+02
1.379510440121361592e+00 6.000000000000000000e+00
7.304094805535440216e+00 1.410000000000000000e+02
3.403829744282454328e+00 7.200000000000000000e+01
3.306422182451319358e+00 2.100000000000000000e+01
4.635679776762184012e+00 1.060000000000000000e+02
3.654469423241534898e+00 7.800000000000000000e+01
6.925468540051124222e+00 2.160000000000000000e+02
7.304050154951263529e+00 1.410000000000000000e+02
3.454777575207383489e+00 5.600000000000000000e+01
2.763364460669583078e+00 2.800000000000000000e+01
5.322117124239310826e+00 6.600000000000000000e+01
1.979995745972837895e+00 2.200000000000000000e+01
4.223553226379733516e+00 9.800000000000000000e+01
2.618130735041305890e+00 3.800000000000000000e+01
6.925167269250155577e+00 2.160000000000000000e+02
1.053187644047892446e+00 4.000000000000000000e+00
4.635788664260313219e+00 1.060000000000000000e+02
3.409297461487334591e+00 5.500000000000000000e+01
3.454780236046008923e+00 5.600000000000000000e+01
2.091529184339103509e+00 1.500000000000000000e+01
4.481577289766685901e+00 7.100000000000000000e+01
1.648443982519988360e+00 9.000000000000000000e+00
7.058224488495771221e-01 2.000000000000000000e+00
1.436607420414564684e+00 9.000000000000000000e+00
1.196820091650420359e+00 3.000000000000000000e+00
2.623066366945773886e+00 3.200000000000000000e+01
1.378863492350733022e+00 6.000000000000000000e+00
7.303757396751135111e+00 1.410000000000000000e+02
2.763242909999969132e+00 2.800000000000000000e+01
3.403487883373394585e+00 7.200000000000000000e+01
1.053155137887348269e+00 4.000000000000000000e+00
7.656094887300033403e-01 2.000000000000000000e+00
1.281625378166227680e+00 7.000000000000000000e+00
3.020414806779785355e+00 2.300000000000000000e+01
2.281824519217085623e+00 1.100000000000000000e+01
5.322199526610110532e+00 6.600000000000000000e+01
3.306260240107568471e+00 2.100000000000000000e+01
1.510117759098595691e+00 7.000000000000000000e+00
4.635588524737555005e+00 1.060000000000000000e+02
3.409160554026062329e+00 5.500000000000000000e+01
3.454734800636193093e+00 5.600000000000000000e+01
3.643088394967723076e+00 4.000000000000000000e+01
7.720200735741029607e-01 2.000000000000000000e+00
6.883062102490223877e-01 2.000000000000000000e+00
2.008058840466375727e+00 2.200000000000000000e+01
3.088349113812025593e+00 1.900000000000000000e+01
3.654239397211336282e+00 7.800000000000000000e+01
1.430631960677964054e+00 6.000000000000000000e+00
1.979995035976005680e+00 2.200000000000000000e+01
6.949639557800704193e-01 2.000000000000000000e+00
3.460663966410968850e+00 7.800000000000000000e+01
4.223455545969826197e+00 9.800000000000000000e+01
3.559149616564423191e+00 7.000000000000000000e+01
2.091152110533891495e+00 1.500000000000000000e+01
1.170169424000260694e+00 6.000000000000000000e+00
7.200066473072890272e-01 2.000000000000000000e+00
2.618297721232006214e+00 3.800000000000000000e+01
6.925185836029298159e+00 2.160000000000000000e+02
8.285945882213707758e-01 3.000000000000000000e+00
1.906522288750692962e+00 1.600000000000000000e+01
1.223102003468704568e+00 3.000000000000000000e+00
1.222313100936506469e+00 5.000000000000000000e+00
7.016401677503673051e-01 2.000000000000000000e+00
1.580497022037042232e+00 4.000000000000000000e+00
4.898167547040288561e+00 1.420000000000000000e+02
6.987220039182598263e+00 2.060000000000000000e+02
3.350325188023774103e+00 6.900000000000000000e+01
4.454332843249457774e+00 9.800000000000000000e+01
7.504663611478710195e+00 1.520000000000000000e+02
