# rg size
7.003871077246518473e-01 2.000000000000000000e+00
1.053144229953190125e+00 4.000000000000000000e+00
7.046158747857339533e-01 2.000000000000000000e+00
9.888825576827525721e-01 3.000000000000000000e+00
8.315582113655601848e-01 3.000000000000000000e+00
4.239318911307149662e+00 1.090000000000000000e+02
4.707173367325721891e+00 7.500000000000000000e+01
1.997394273838352996e+00 1.200000000000000000e+01
4.469168659832845059e+00 8.700000000000000000e+01
4.129553362711899211e+00 8.100000000000000000e+01
4.706461357503085807e+00 7.500000000000000000e+01
4.238963962895280879e+00 1.090000000000000000e+02
1.643245559032995073e+00 7.000000000000000000e+00
4.706485216731650212e+00 7.500000000000000000e+01
2.364406577732875103e+00 1.500000000000000000e+01
4.742397824345434998e+00 1.230000000000000000e+02
1.997400585024234898e+00 1.200000000000000000e+01
4.469884048100278839e+00 8.700000000000000000e+01
4.129271458588386068e+00 8.100000000000000000e+01
4.845415311953940041e+00 8.900000000000000000e+01
3.374815283861248627e+00 7.900000000000000000e+01
1.294504425411857174e+00 5.000000000000000000e+00
4.239447163597441559e+00 1.090000000000000000e+02
4.009311887446275868e+00 4.700000000000000000e+01
1.843260798903784581e+00 9.000000000000000000e+00
2.060409488159989699e+00 1.600000000000000000e+01
3.604146325905067005e+00 3.900000000000000000e+01
2.240014214686114613e+00 1.600000000000000000e+01
4.742729989708965199e+00 1.230000000000000000e+02
1.997501177623895341e+00 1.200000000000000000e+01
2.338116465134897570e+00 1.600000000000000000e+01
4.469158610779490282e+00 8.700000000000000000e+01
4.239367090484120304e+00 1.090000000000000000e+02
2.051190647989887150e+00 1.600000000000000000e+01
2.695234242840055749e+00 2.200000000000000000e+01
4.009195583722361178e+00 4.700000000000000000e+01
2.044439118272407097e+00 1.100000000000000000e+01
4.674076907715139839e+00 6.700000000000000000e+01
4.466162415728252455e+00 1.070000000000000000e+02
4.706337968593414800e+00 7.500000000000000000e+01
4.239092225924415480e+00 1.090000000000000000e+02
4.009544103483214883e+00 4.700000000000000000e+01
2.044600683090230575e+00 1.100000000000000000e+01
4.674122520634783839e+00 6.700000000000000000e+01
7.029796525030705956e-01 2.000000000000000000e+00
4.466163525049152483e+00 1.070000000000000000e+02
1.843023000123638733e+00 9.000000000000000000e+00
1.642925084709496275e+00 7.000000000000000000e+00
4.250546446038440784e+00 3.800000000000000000e+01
1.385096659200055980e+00 8.000000000000000000e+00
8.207071434135416732e-01 2.000000000000000000e+00
1.889467834411526104e+00 1.700000000000000000e+01
2.194797308983575945e+00 1.200000000000000000e+01
2.020095187633261347e+00 8.000000000000000000e+00
5.592201656163546808e+00 1.730000000000000000e+02
3.007190361869952699e+00 2.600000000000000000e+01
2.314128727605788693e+00 1.400000000000000000e+01
3.878218700856771672e+00 6.300000000000000000e+01
2.060119644775418646e+00 1.600000000000000000e+01
3.680735690168969843e+00 4.100000000000000000e+01
2.240355026563960905e+00 1.600000000000000000e+01
1.537919989531448817e+00 4.000000000000000000e+00
1.108542083833527148e+00 3.000000000000000000e+00
2.825178849349762711e+00 1.900000000000000000e+01
4.706361828447508167e+00 7.500000000000000000e+01
2.260691728417513868e+00 1.100000000000000000e+01
4.058348604618118749e+00 7.600000000000000000e+01
1.216637980852823819e+00 5.000000000000000000e+00
2.623930237131885779e+00 3.400000000000000000e+01
2.364326874499792730e+00 1.500000000000000000e+01
4.742055766612721435e+00 1.230000000000000000e+02
1.997507488472011206e+00 1.200000000000000000e+01
2.338376373136648034e+00 1.600000000000000000e+01
4.469874000655241097e+00 8.700000000000000000e+01
1.953367547887013833e+00 1.900000000000000000e+01
1.874902591558801124e+00 1.200000000000000000e+01
4.129562940700996165e+00 8.100000000000000000e+01
4.845788383938112176e+00 8.900000000000000000e+01
1.076442938656518855e+00 4.000000000000000000e+00
1.197886948941596419e+00 3.000000000000000000e+00
2.119690384250163984e+00 1.900000000000000000e+01
7.083387680929249530e-01 2.000000000000000000e+00
4.234774160519287456e+00 4.700000000000000000e+01
2.079268086688335515e+00 5.000000000000000000e+00
1.919411776072052822e+00 9.000000000000000000e+00
3.408892774701695938e+00 8.000000000000000000e+01
1.740932704693891386e+00 1.300000000000000000e+01
1.354191066242486086e+00 8.000000000000000000e+00
6.900843296298025953e-01 2.000000000000000000e+00
4.239012146106474255e+00 1.090000000000000000e+02
6.845558669677856978e-01 2.000000000000000000e+00
1.016373324166984782e+00 4.000000000000000000e+00
6.950709890604762631e-01 2.000000000000000000e+00
2.006684252965728721e+00 1.000000000000000000e+01
2.034981665329483214e+00 1.500000000000000000e+01
2.695313001836928457e+00 2.200000000000000000e+01
7.389689695786869628e-01 2.000000000000000000e+00
7.182095032093518405e-01 2.000000000000000000e+00
1.895665470186546742e+00 1.600000000000000000e+01
1.294335633453385537e+00 5.000000000000000000e+00
3.018269793811918067e+00 5.200000000000000000e+01
4.009427806495320823e+00 4.700000000000000000e+01
5.474461901367408068e+00 1.570000000000000000e+02
4.019420539655724767e+00 7.200000000000000000e+01
5.007239428955692517e+00 7.600000000000000000e+01
4.018968791995754408e+00 7.200000000000000000e+01
5.474403140398065304e+00 1.570000000000000000e+02
1.583935453892945322e+00 5.000000000000000000e+00
5.007234662416762738e+00 7.600000000000000000e+01
3.607166934464063335e+00 4.400000000000000000e+01
4.019415021129367105e+00 7.200000000000000000e+01
3.932284561766928643e+00 4.100000000000000000e+01
2.252281638623144122e+00 1.700000000000000000e+01
3.322801081572955173e+00 1.020000000000000000e+02
7.936309977985845920e-01 2.000000000000000000e+00
5.070022273318458339e+00 7.300000000000000000e+01
5.474488841978640608e+00 1.570000000000000000e+02
3.793851575125821274e+00 4.300000000000000000e+01
5.301239640863519398e+00 1.100000000000000000e+02
1.563906580900249699e+00 4.000000000000000000e+00
5.069594306556029828e+00 7.300000000000000000e+01
4.426546987551500223e+00 8.500000000000000000e+01
5.474274889327944038e+00 1.570000000000000000e+02
3.312577318688375350e+00 2.100000000000000000e+01
2.210566285845784851e+00 1.000000000000000000e+01
1.824201115100990256e+00 7.000000000000000000e+00
4.506779336126723656e+00 6.100000000000000000e+01
4.686595234031233126e+00 1.300000000000000000e+02
5.007318805600909251e+00 7.600000000000000000e+01
5.459836436116209057e+00 8.400000000000000000e+01
4.976471844233746111e+00 7.100000000000000000e+01
5.474430081298470974e+00 1.570000000000000000e+02
1.584072499045908078e+00 5.000000000000000000e+00
1.046984861855616789e+00 5.000000000000000000e+00
4.506441539098860360e+00 6.100000000000000000e+01
4.686574716848611821e+00 1.300000000000000000e+02
1.898627382614533232e+00 1.000000000000000000e+01
1.808236774804485414e+00 7.000000000000000000e+00
5.696959732914367969e+00 2.060000000000000000e+02
1.586254965700181874e+00 4.000000000000000000e+00
7.941120500284788442e-01 2.000000000000000000e+00
8.818093772745047021e-01 4.000000000000000000e+00
3.892777540035676775e+00 4.100000000000000000e+01
3.793910475330183107e+00 4.300000000000000000e+01
5.301286495455104664e+00 1.100000000000000000e+02
1.068752772365047843e+00 4.000000000000000000e+00
1.275149324515210125e+00 6.000000000000000000e+00
5.007314039137539474e+00 7.600000000000000000e+01
1.563995240946638887e+00 4.000000000000000000e+00
3.208795429664628163e+00 3.200000000000000000e+01
3.607353146859010096e+00 4.400000000000000000e+01
3.785293505050472795e+00 2.600000000000000000e+01
1.953496624045382823e+00 1.800000000000000000e+01
1.015824632919442028e+00 4.000000000000000000e+00
6.756783817024991645e-01 2.000000000000000000e+00
7.847819896103107595e-01 2.000000000000000000e+00
1.615802461740432294e+00 1.400000000000000000e+01
2.473247534842897721e+00 1.100000000000000000e+01
1.505881019052348835e+00 7.000000000000000000e+00
2.007577980140623275e+00 9.000000000000000000e+00
1.761150391802815962e+00 1.000000000000000000e+01
1.082298915580587995e+00 3.000000000000000000e+00
4.019083988416891629e+00 7.200000000000000000e+01
7.574355184877296088e-01 2.000000000000000000e+00
5.459574269842561556e+00 8.400000000000000000e+01
5.018619751354274072e+00 7.200000000000000000e+01
7.659586210974596021e-01 2.000000000000000000e+00
3.932399105576910081e+00 4.100000000000000000e+01
2.252189342765822833e+00 1.700000000000000000e+01
1.448937526344922677e+00 1.200000000000000000e+01
1.197546923785305362e+00 4.000000000000000000e+00
3.322766835373006433e+00 1.020000000000000000e+02
1.177967400137784004e+00 5.000000000000000000e+00
2.913270652284265516e+00 2.800000000000000000e+01
4.426589444427142084e+00 8.500000000000000000e+01
2.594819050604501243e+00 1.900000000000000000e+01
7.408892422848207815e-01 2.000000000000000000e+00
2.114497303749652612e+00 9.000000000000000000e+00
1.553732739701555898e+00 1.000000000000000000e+01
5.474216126351189260e+00 1.570000000000000000e+02
1.583262000171614892e+00 5.000000000000000000e+00
7.762959662075727962e-01 2.000000000000000000e+00
1.684211422279068060e+00 9.000000000000000000e+00
1.510420668716540682e+00 7.000000000000000000e+00
3.312940836831777869e+00 2.100000000000000000e+01
1.615958593799809329e+00 4.000000000000000000e+00
8.038709017415504032e-01 2.000000000000000000e+00
1.568644779635623543e+00 1.100000000000000000e+01
7.408883547252869128e-01 2.000000000000000000e+00
1.901731047663385743e+00 8.000000000000000000e+00
2.210811414458704327e+00 1.000000000000000000e+01
3.319021020419799406e+00 5.800000000000000000e+01
1.824317028168598309e+00 7.000000000000000000e+00
6.952516362201017763e-01 2.000000000000000000e+00
5.548835592761262703e+00 8.300000000000000000e+01
5.831340013522023469e+00 1.920000000000000000e+02
4.217150703663667066e+00 1.700000000000000000e+02
5.831045648071499166e+00 1.920000000000000000e+02
4.487266579436063552e+00 4.600000000000000000e+01
5.711751856448374021e+00 1.040000000000000000e+02
5.831382376907745524e+00 1.920000000000000000e+02
5.830778872496060750e+00 9.400000000000000000e+01
4.486935614863963195e+00 4.600000000000000000e+01
2.925094393495354161e+00 2.500000000000000000e+01
5.674449714544713252e+00 1.030000000000000000e+02
3.724715330357998955e+00 3.400000000000000000e+01
6.073423170464667287e+00 2.370000000000000000e+02
4.178518664394037074e+00 5.500000000000000000e+01
2.704339276414440718e+00 1.300000000000000000e+01
4.487332844754512884e+00 4.600000000000000000e+01
6.073474747650677408e+00 2.370000000000000000e+02
5.549100902946715763e+00 8.300000000000000000e+01
5.831157182100095149e+00 1.920000000000000000e+02
3.143058175812890376e+00 2.700000000000000000e+01
3.890898794717126741e+00 4.500000000000000000e+01
5.753159774061106013e+00 1.170000000000000000e+02
4.216945911701041716e+00 1.700000000000000000e+02
5.548653925860347336e+00 8.300000000000000000e+01
4.564806998009704131e+00 5.900000000000000000e+01
1.530843276663724106e+00 4.000000000000000000e+00
5.830862807419504357e+00 1.920000000000000000e+02
2.633560514587117929e+00 1.400000000000000000e+01
3.065324682877470952e+00 2.100000000000000000e+01
1.686299379795378695e+00 8.000000000000000000e+00
4.616612197753776847e+00 6.800000000000000000e+01
5.269641569019604788e+00 1.620000000000000000e+02
5.334294131215112422e+00 5.300000000000000000e+01
5.674324396510109558e+00 1.030000000000000000e+02
5.549155904863788180e+00 8.300000000000000000e+01
5.831199546814079149e+00 1.920000000000000000e+02
5.830539220387556121e+00 9.400000000000000000e+01
1.686061048664505568e+00 8.000000000000000000e+00
4.593095027502268834e+00 6.700000000000000000e+01
5.268722254253968451e+00 1.610000000000000000e+02
3.143147504503977618e+00 2.700000000000000000e+01
2.924808215032205450e+00 2.500000000000000000e+01
9.393014416951224188e-01 3.000000000000000000e+00
7.216876196343556815e-01 2.000000000000000000e+00
5.334860723691866369e+00 5.300000000000000000e+01
3.890929391026625161e+00 4.500000000000000000e+01
5.751571811454235572e+00 1.160000000000000000e+02
5.674352982656922784e+00 1.030000000000000000e+02
3.859944502813116074e+00 4.100000000000000000e+01
3.325884148380734207e+00 1.700000000000000000e+01
1.425436955870462929e+00 6.000000000000000000e+00
4.217090105586811077e+00 1.700000000000000000e+02
1.437961121204647030e+00 8.000000000000000000e+00
2.934007804901531458e+00 1.700000000000000000e+01
6.816274683923800870e-01 2.000000000000000000e+00
1.817252111634300338e+00 1.300000000000000000e+01
1.304953823185545536e+00 8.000000000000000000e+00
5.548708932208107569e+00 8.300000000000000000e+01
2.801656892023741463e+00 1.900000000000000000e+01
3.724753706148208998e+00 3.400000000000000000e+01
6.073143649582460668e+00 2.370000000000000000e+02
8.470033658161169043e-01 3.000000000000000000e+00
4.178797519072269040e+00 5.500000000000000000e+01
3.166715277819187602e+00 2.900000000000000000e+01
4.564877650871466130e+00 5.900000000000000000e+01
1.530663672058238056e+00 4.000000000000000000e+00
1.034099864878536001e+00 4.000000000000000000e+00
2.704623553588169749e+00 1.300000000000000000e+01
5.830905174272280611e+00 1.920000000000000000e+02
5.830278607161831772e+00 9.400000000000000000e+01
1.169513284519179797e+00 3.000000000000000000e+00
9.026823595512143417e-01 3.000000000000000000e+00
1.208367192712662685e+00 5.000000000000000000e+00
2.209839531254708334e+00 7.000000000000000000e+00
7.633969200226321528e-01 2.000000000000000000e+00
8.395102945569351549e-01 3.000000000000000000e+00
2.633865209285485953e+00 1.400000000000000000e+01
3.163519657329329604e+00 6.300000000000000000e+01
3.047348951537181438e+00 2.200000000000000000e+01
4.487019518527776363e+00 4.600000000000000000e+01
5.906494164954515291e+00 1.080000000000000000e+02
5.993642570900480138e+00 1.060000000000000000e+02
6.077517643051907115e+00 2.090000000000000000e+02
5.906476485132214904e+00 1.080000000000000000e+02
4.544730053706197204e+00 2.350000000000000000e+02
6.077124508102911271e+00 2.090000000000000000e+02
5.604838130700847465e+00 6.200000000000000000e+01
5.906356057397525561e+00 1.080000000000000000e+02
6.077530012518526981e+00 2.090000000000000000e+02
5.604044612737900444e+00 6.200000000000000000e+01
6.987459680217059876e+00 1.180000000000000000e+02
5.906338377161818975e+00 1.080000000000000000e+02
8.095021161698557899e-01 2.000000000000000000e+00
2.635765808553049983e+00 3.100000000000000000e+01
2.066283859775333465e+00 9.000000000000000000e+00
3.298939597863007833e+00 2.600000000000000000e+01
3.403631149112096299e+00 2.900000000000000000e+01
4.234188333967368045e+00 5.300000000000000000e+01
2.970647470710810811e+00 5.000000000000000000e+01
1.625665700236405220e+00 4.000000000000000000e+00
5.842261265677539228e+00 1.060000000000000000e+02
5.604859329641818100e+00 6.200000000000000000e+01
6.987679534756685129e+00 1.180000000000000000e+02
5.993729122776783491e+00 1.060000000000000000e+02
6.077547581941683319e+00 2.090000000000000000e+02
2.011343358232471346e+00 1.800000000000000000e+01
3.484813414985033386e+00 4.100000000000000000e+01
5.610573842980172365e+00 9.900000000000000000e+01
4.535446282427037623e+00 2.340000000000000000e+02
5.993263775285540440e+00 1.060000000000000000e+02
2.679016720977546395e+00 2.000000000000000000e+01
6.077154448929452002e+00 2.090000000000000000e+02
3.527665967144454129e+00 4.000000000000000000e+01
2.194636265864907454e+00 1.100000000000000000e+01
2.644797160656146673e+00 1.400000000000000000e+01
4.791602527800066014e+00 7.000000000000000000e+01
5.443997708031050209e+00 1.830000000000000000e+02
5.570181624478730775e+00 5.400000000000000000e+01
5.906252408464320425e+00 1.080000000000000000e+02
5.993781348085510885e+00 1.060000000000000000e+02
6.077559951347368816e+00 2.090000000000000000e+02
4.791583423910424244e+00 7.000000000000000000e+01
5.431675341385530764e+00 1.820000000000000000e+02
3.572163234302427437e+00 3.600000000000000000e+01
5.571167702964201496e+00 5.400000000000000000e+01
2.011351879957070654e+00 1.800000000000000000e+01
2.077394100985762826e+00 1.200000000000000000e+01
2.456454732751587766e+00 1.600000000000000000e+01
3.484791076920886965e+00 4.100000000000000000e+01
5.610599348231111172e+00 9.900000000000000000e+01
1.496647588986034227e+00 1.300000000000000000e+01
5.906234727918342919e+00 1.080000000000000000e+02
4.046109985614058324e+00 4.000000000000000000e+01
1.789008636875484282e+00 6.000000000000000000e+00
8.102932379701861532e-01 2.000000000000000000e+00
4.535455384309961424e+00 2.340000000000000000e+02
2.635535600535372946e+00 3.100000000000000000e+01
1.226729491761954671e+00 4.000000000000000000e+00
8.498587741505506665e-01 3.000000000000000000e+00
5.993316004649270390e+00 1.060000000000000000e+02
2.066213461083696412e+00 9.000000000000000000e+00
3.298923553500718420e+00 2.600000000000000000e+01
3.403763447304151146e+00 2.900000000000000000e+01
3.921098560514681530e+00 7.100000000000000000e+01
1.161248190315576467e+00 3.000000000000000000e+00
1.209723962039931378e+00 4.000000000000000000e+00
4.234211184455720201e+00 5.300000000000000000e+01
3.289532622948906138e+00 3.400000000000000000e+01
2.678878779190272841e+00 2.000000000000000000e+01
1.024865685326857401e+00 5.000000000000000000e+00
6.077166819135316977e+00 2.090000000000000000e+02
2.536244947703374386e+00 1.500000000000000000e+01
3.527640068516597172e+00 4.000000000000000000e+01
2.970512336720750657e+00 5.000000000000000000e+01
1.625733816768145878e+00 4.000000000000000000e+00
7.202430258835936794e-01 2.000000000000000000e+00
5.842109386697907247e+00 1.060000000000000000e+02
2.194965511166996119e+00 1.100000000000000000e+01
4.472934441728386723e+00 1.160000000000000000e+02
5.604682073450779178e+00 6.200000000000000000e+01
2.597786108604816402e+00 1.300000000000000000e+01
6.987546185347317973e+00 1.180000000000000000e+02
7.123379202786654929e-01 2.000000000000000000e+00
6.033927468237651581e+00 1.160000000000000000e+02
6.230497847477601603e+00 1.080000000000000000e+02
9.563507804480577690e+00 3.480000000000000000e+02
6.033769340401816450e+00 1.160000000000000000e+02
4.261019642030843713e+00 1.620000000000000000e+02
9.546389525137394472e+00 3.470000000000000000e+02
6.034239625024479636e+00 1.160000000000000000e+02
3.522690007611015695e+00 3.000000000000000000e+01
9.563362214144953910e+00 3.480000000000000000e+02
6.034081505368957821e+00 1.160000000000000000e+02
1.154505071417973427e+00 3.000000000000000000e+00
2.606617783662897647e+00 2.300000000000000000e+01
6.506708505823083577e+00 9.200000000000000000e+01
3.362138588812221496e+00 2.700000000000000000e+01
3.086574342528931147e+00 4.600000000000000000e+01
1.583713653617796036e+00 8.000000000000000000e+00
3.455311983305308310e+00 3.400000000000000000e+01
6.230614673374772039e+00 1.080000000000000000e+02
9.563507333946297706e+00 3.480000000000000000e+02
2.654474274629034181e+00 2.500000000000000000e+01
2.988254204713637119e+00 2.300000000000000000e+01
1.656306744849592061e+00 1.100000000000000000e+01
2.774712580796660166e+00 1.700000000000000000e+01
6.033752811873935862e+00 1.160000000000000000e+02
4.261004429414693817e+00 1.620000000000000000e+02
6.507049564533057939e+00 9.200000000000000000e+01
6.230995223050689980e+00 1.080000000000000000e+02
9.546389057136623890e+00 3.470000000000000000e+02
2.610178422790543351e+00 1.800000000000000000e+01
4.369777008810096675e+00 2.500000000000000000e+01
2.734111441099535078e+00 1.000000000000000000e+01
5.164583539029915293e+00 1.690000000000000000e+02
4.770686263477790234e+00 5.200000000000000000e+01
5.490917991675093646e+00 9.800000000000000000e+01
6.034223097784769507e+00 1.160000000000000000e+02
6.230361781427760981e+00 1.080000000000000000e+02
3.522812323071544238e+00 3.000000000000000000e+01
9.563361743603509879e+00 3.480000000000000000e+02
5.164916063115190248e+00 1.690000000000000000e+02
7.124695865555978891e-01 2.000000000000000000e+00
4.341038502800711463e+00 4.800000000000000000e+01
2.654502679896802331e+00 2.500000000000000000e+01
4.028285886414314731e+00 8.700000000000000000e+01
1.262973416081438094e+00 7.000000000000000000e+00
2.988296862042756352e+00 2.300000000000000000e+01
4.769971493121658135e+00 5.200000000000000000e+01
1.656388060723948730e+00 1.100000000000000000e+01
7.172811080743953793e-01 2.000000000000000000e+00
1.877074158874771470e+00 1.700000000000000000e+01
2.774883250983687155e+00 1.700000000000000000e+01
5.491304478957630408e+00 9.800000000000000000e+01
8.256457043822165165e-01 3.000000000000000000e+00
6.034064977696160348e+00 1.160000000000000000e+02
3.987963160319375699e+00 3.100000000000000000e+01
1.154479249994409207e+00 3.000000000000000000e+00
1.594322006920344981e+00 4.000000000000000000e+00
4.260545452777033226e+00 1.620000000000000000e+02
2.606672587967554744e+00 2.300000000000000000e+01
3.573330256261192606e+00 6.700000000000000000e+01
1.767345383311844431e+00 1.000000000000000000e+01
6.506727626356643590e+00 9.200000000000000000e+01
4.165885680811360459e+00 1.000000000000000000e+02
6.230742346549342336e+00 1.080000000000000000e+02
3.522556977007558654e+00 3.000000000000000000e+01
2.005482924996419225e+00 1.100000000000000000e+01
3.362110593476353770e+00 2.700000000000000000e+01
3.039596333624582591e+00 4.400000000000000000e+01
4.100784187213016629e+00 3.600000000000000000e+01
7.057442271579101867e-01 2.000000000000000000e+00
3.138807057372541287e+00 2.500000000000000000e+01
1.583408657177827639e+00 8.000000000000000000e+00
3.455394023285933258e+00 3.400000000000000000e+01
9.546243496317064370e+00 3.470000000000000000e+02
2.610332660281619255e+00 1.800000000000000000e+01
2.691150812358624744e+00 1.600000000000000000e+01
1.550268410281554488e+00 4.000000000000000000e+00
2.474864435615443004e+00 1.700000000000000000e+01
4.369824440169746360e+00 2.500000000000000000e+01
2.733669746316681248e+00 1.000000000000000000e+01
5.886428633707734726e+00 1.120000000000000000e+02
8.758490269390454941e+00 3.850000000000000000e+02
1.667449401941547649e+01 3.290000000000000000e+02
5.886441075598474626e+00 1.120000000000000000e+02
1.027999493327899927e+01 2.920000000000000000e+02
8.735641086373458819e+00 3.840000000000000000e+02
5.886546994317674475e+00 1.120000000000000000e+02
3.417897187285105609e+00 2.900000000000000000e+01
1.562528973768975149e+01 3.000000000000000000e+02
8.758490626593308903e+00 3.850000000000000000e+02
1.667446911209297866e+01 3.290000000000000000e+02
3.687468218820162402e+00 1.260000000000000000e+02
1.533355899093705732e+00 6.000000000000000000e+00
5.886559435958244713e+00 1.120000000000000000e+02
3.009417739713184048e+00 4.600000000000000000e+01
1.026971389183176520e+01 2.930000000000000000e+02
3.237946788626100858e+00 4.800000000000000000e+01
4.429347427288880645e+00 4.400000000000000000e+01
1.047556770334093379e+01 2.980000000000000000e+02
1.046446998479895640e+01 2.990000000000000000e+02
8.679812915253929617e+00 3.800000000000000000e+02
1.667437974544492363e+01 3.290000000000000000e+02
5.888225462165874724e+00 1.070000000000000000e+02
4.496822857567038589e+00 7.200000000000000000e+01
1.459036502268715951e+00 6.000000000000000000e+00
3.055271622787759433e+00 4.700000000000000000e+01
8.656132655174161528e+00 3.790000000000000000e+02
1.734748697868206291e+00 8.000000000000000000e+00
1.258401770266243247e+01 2.270000000000000000e+02
5.888324927781787288e+00 1.070000000000000000e+02
5.287994617973500233e+00 1.030000000000000000e+02
5.886395168264567879e+00 1.120000000000000000e+02
3.417680510900065638e+00 2.900000000000000000e+01
3.923453361131090666e+00 3.600000000000000000e+01
8.679813335431143528e+00 3.800000000000000000e+02
1.667435483795172857e+01 3.290000000000000000e+02
5.288196990750065218e+00 1.030000000000000000e+02
5.888152583012834285e+00 1.070000000000000000e+02
8.294422652469159996e-01 3.000000000000000000e+00
3.687289005177692758e+00 1.260000000000000000e+02
4.496771170106938165e+00 7.200000000000000000e+01
1.459188474569249161e+00 6.000000000000000000e+00
1.533626219443117167e+00 6.000000000000000000e+00
7.240053043086797091e-01 2.000000000000000000e+00
1.086618303649592221e+00 6.000000000000000000e+00
5.886407610226042308e+00 1.120000000000000000e+02
3.009112180375576262e+00 4.600000000000000000e+01
2.311561926006468592e+00 1.700000000000000000e+01
4.204331038573576151e+00 2.800000000000000000e+01
7.098417701620479692e-01 2.000000000000000000e+00
1.563982890854693553e+00 8.000000000000000000e+00
3.055298913637674474e+00 4.700000000000000000e+01
3.417857139233256181e+00 2.900000000000000000e+01
3.201541469596242084e+00 4.700000000000000000e+01
1.210532898802645363e+00 4.000000000000000000e+00
6.797607693152409869e-01 2.000000000000000000e+00
3.495641919221554872e+00 1.900000000000000000e+01
4.429208951823333074e+00 4.400000000000000000e+01
3.380313236400726229e+00 1.300000000000000000e+01
1.066479152997628743e+00 3.000000000000000000e+00
3.923136772000595407e+00 3.600000000000000000e+01
8.656133025312994889e+00 3.790000000000000000e+02
8.446515135013329401e-01 3.000000000000000000e+00
1.734729712033801885e+00 8.000000000000000000e+00
9.685568472675740281e+00 2.540000000000000000e+02
1.258398189098312159e+01 2.270000000000000000e+02
2.835059003819346302e+01 2.149000000000000000e+03
2.279363191651786025e+01 1.597000000000000000e+03
2.365737504217858600e+01 1.661000000000000000e+03
1.021664512629970645e+01 2.190000000000000000e+02
2.858431419730922940e+01 2.185000000000000000e+03
2.248267183931949376e+01 1.489000000000000000e+03
9.910939320155017995e+00 3.280000000000000000e+02
1.021661958770670076e+01 2.190000000000000000e+02
