# theta phi size
1.756094733310051481e+02 8.178829375144248104e+01 1.100000000000000000e+01
1.468739177601539723e+02 6.095240412956629683e+01 6.700000000000000000e+01
2.706106816214721533e+01 1.447128030746247873e+02 1.070000000000000000e+02
-1.446156394535430536e+02 1.208910155600259770e+02 7.500000000000000000e+01
-1.415871855998892102e+02 5.637841071203803267e+01 1.090000000000000000e+02
5.090870401497311803e+01 1.196640028958165658e+02 4.700000000000000000e+01
-1.462413826255678373e+02 6.107427846501645519e+01 1.100000000000000000e+01
3.569303372248231199e+01 1.207419794225475584e+02 6.700000000000000000e+01
-1.324460209347300292e+02 5.212431595746598845e+01 2.000000000000000000e+00
-4.906947291394250499e+01 5.778298440910761258e+01 1.070000000000000000e+02
-1.002449386246800458e+02 8.418199533912093102e+01 9.000000000000000000e+00
-7.094615895727429233e+01 1.135949792527826219e+02 7.000000000000000000e+00
-3.637878734207541243e+01 1.191731010359167868e+02 3.800000000000000000e+01
-7.610075688702094965e+01 1.148349656297059340e+02 8.000000000000000000e+00
-1.431947411212590282e+02 1.200836557412085028e+02 2.000000000000000000e+00
-1.782307859056060124e+02 8.527374203281928544e+01 1.700000000000000000e+01
-1.458345212970725697e+02 6.128548864892705694e+01 1.200000000000000000e+01
-3.585365657817340512e+00 1.325677975770004480e+02 8.000000000000000000e+00
-1.331246484437864979e+02 5.854930089161450013e+01 1.730000000000000000e+02
-1.795977595579744559e+02 9.033686278933990366e+01 2.600000000000000000e+01
2.184610400268466890e+01 1.256668676218754399e+02 1.400000000000000000e+01
-1.762774256237032660e+02 1.073554089179085338e+02 6.300000000000000000e+01
3.628250236436554843e+01 5.063215045721197782e+01 1.600000000000000000e+01
-1.392455173811197540e+02 5.890506002804856678e+01 4.100000000000000000e+01
-1.171665590925973106e+02 9.266267802093598505e+01 1.600000000000000000e+01
5.670714819688044628e+01 1.190117793754732958e+02 4.000000000000000000e+00
-1.305245607578458760e+02 5.882770718704598778e+01 3.000000000000000000e+00
4.940167178321677000e+01 6.196395573422535108e+01 1.900000000000000000e+01
-4.867938708854828178e+01 5.660778660197442491e+01 7.500000000000000000e+01
8.900952674378783058e+01 9.863977362254158265e+01 1.100000000000000000e+01
-1.413189889019830616e+02 5.907147189806462961e+01 7.600000000000000000e+01
3.069218914025272582e+01 1.284196578386345209e+02 5.000000000000000000e+00
1.765245300750121942e+02 8.548807542247219260e+01 3.400000000000000000e+01
-1.485064726076927855e+02 6.206665443384422787e+01 1.500000000000000000e+01
-3.883899389124751167e+01 1.271910914751956767e+02 1.230000000000000000e+02
5.567605500618579839e+01 1.150416821359316231e+02 1.200000000000000000e+01
-3.562394362446227802e+01 1.203257831979789074e+02 1.600000000000000000e+01
-6.887315549003064064e+01 1.152458988433099307e+02 8.700000000000000000e+01
-1.557062488859748726e+02 5.296953177757659148e+01 1.900000000000000000e+01
-1.468373800894804333e+02 6.013955705294132770e+01 1.200000000000000000e+01
4.143447395049973636e+01 1.127566222306114412e+02 8.100000000000000000e+01
1.717622526167572516e+02 5.645150957536865377e+01 8.900000000000000000e+01
5.560954703392010368e-01 1.732353816561201825e+02 4.000000000000000000e+00
-4.126400346737128899e+01 5.520738145818062748e+01 3.000000000000000000e+00
3.408404478069233079e+01 1.099440130521204537e+02 1.900000000000000000e+01
-3.990068189291552869e+01 1.193464440404576692e+02 2.000000000000000000e+00
-3.473997491833584661e+01 1.211314049228682563e+02 4.700000000000000000e+01
1.430174628700092683e+02 6.110545449719853650e+01 5.000000000000000000e+00
-4.537655873243161864e+01 1.189932512502283117e+02 9.000000000000000000e+00
-1.303114064164798265e+02 1.235991044115733786e+02 8.000000000000000000e+01
-1.342015294152539298e+02 6.902825494645206561e+01 1.300000000000000000e+01
1.430039204122109879e+02 6.110864887311122828e+01 8.000000000000000000e+00
-3.474616772310394452e+01 1.211293342782552145e+02 2.000000000000000000e+00
1.012301956706195369e+02 6.506391265548900549e+01 1.090000000000000000e+02
1.430053582048292924e+02 6.110877921408944502e+01 2.000000000000000000e+00
1.508860545572904357e+02 2.103364372941877392e+01 4.000000000000000000e+00
3.116333170671573782e+01 1.140508194256602792e+02 2.000000000000000000e+00
-4.536421038220692736e+01 1.189829045672307188e+02 1.000000000000000000e+01
-1.303278810445971487e+02 1.236033481688936320e+02 1.500000000000000000e+01
-1.341923658778673314e+02 6.903083645470891838e+01 2.200000000000000000e+01
1.391662198440874647e+02 1.254980026500496990e+02 2.000000000000000000e+00
-6.838822383021258133e+01 4.404581591979768973e+01 2.000000000000000000e+00
1.262878403814986967e+02 9.352916659934265908e+01 1.600000000000000000e+01
-3.474308352324755589e+01 1.211326548581434821e+02 5.000000000000000000e+00
1.429814209574988126e+02 6.162247704195149822e+01 5.200000000000000000e+01
7.122413151312549928e+01 2.043167407464532204e+01 4.700000000000000000e+01
1.364951417998226475e+02 4.680165191185403728e+01 1.570000000000000000e+02
4.712415660694400543e+01 1.211060392968091293e+02 7.200000000000000000e+01
1.350227290739925081e+02 1.120531383136222559e+02 7.600000000000000000e+01
3.114604904406948194e+01 1.140497900824369992e+02 7.200000000000000000e+01
-4.538599119087073319e+01 1.189971981272298507e+02 1.570000000000000000e+02
3.354834762720267349e+01 1.175146043602093044e+02 5.000000000000000000e+00
-1.303122789836926643e+02 1.235983147630201984e+02 7.600000000000000000e+01
-3.474326252383884395e+01 1.211343178224083630e+02 4.400000000000000000e+01
5.610083067386002398e+01 1.214220407499735472e+02 7.200000000000000000e+01
5.064572695640115541e+01 8.889292717981233238e+01 4.100000000000000000e+01
1.429817820231575070e+02 6.162070859993276883e+01 1.700000000000000000e+01
7.642962346894503867e+01 7.433890226933807810e+01 1.020000000000000000e+02
1.417759476925924957e+02 6.118771231546512013e+01 2.000000000000000000e+00
-3.973609697169906951e+01 1.201418460584729502e+02 7.300000000000000000e+01
1.430071880511906670e+02 6.110907191097674485e+01 1.570000000000000000e+02
-3.474927682656022654e+01 1.211305834546582219e+02 4.300000000000000000e+01
1.429858787649552312e+02 6.162064423602053154e+01 1.100000000000000000e+02
7.643021669279262653e+01 7.433817977713614766e+01 4.000000000000000000e+00
1.417773838512968325e+02 6.118813252921938073e+01 7.300000000000000000e+01
3.231398253002421939e+01 1.341495772184630368e+02 8.500000000000000000e+01
-3.973821741397704699e+01 1.201414994066737165e+02 1.570000000000000000e+02
7.124369884832547939e+01 2.043002484263640639e+01 2.100000000000000000e+01
1.012304615288616674e+02 6.506239243375432579e+01 1.000000000000000000e+01
1.427211803621376021e+02 6.193371025218300474e+01 7.000000000000000000e+00
1.358381655781127222e+02 6.544506963545492795e+01 6.100000000000000000e+01
1.798900979693824524e+02 8.881477344910575766e+01 1.300000000000000000e+02
-1.236862171431225050e+02 3.798103028592957742e+01 7.600000000000000000e+01
-5.233069445248572293e+01 1.271852872947535786e+02 8.400000000000000000e+01
5.119078728862884020e+01 1.144866120055683041e+02 7.100000000000000000e+01
3.124596228445606627e+01 1.149200135660021829e+02 1.570000000000000000e+02
3.514894477685842133e+01 1.176291729653479763e+02 5.000000000000000000e+00
-1.444066626460776774e+02 6.249772465397917642e+01 5.000000000000000000e+00
3.361131515795289459e+01 1.276584525148719678e+02 6.100000000000000000e+01
1.364849613513804627e+02 4.680640322858641866e+01 1.300000000000000000e+02
4.704966569025484091e+01 1.210106636408841325e+02 1.000000000000000000e+01
1.350310973126169927e+02 1.120626091260908339e+02 7.000000000000000000e+00
-8.879079925452452926e+01 4.996259390517933241e+01 2.060000000000000000e+02
1.115445652187839869e+02 6.523985757531421825e+01 4.000000000000000000e+00
1.433019072235509555e+02 6.198501544766899229e+01 2.000000000000000000e+00
1.430086257384311352e+02 6.110920246272930001e+01 4.000000000000000000e+00
-1.257259061852277284e+02 1.197950547500656597e+02 4.100000000000000000e+01
-1.412079484860242928e+02 1.280438793909335686e+02 4.300000000000000000e+01
4.865033288639855158e+01 6.171455850784067820e+01 1.100000000000000000e+02
1.292401255093244856e+02 7.812626882801353645e+01 4.000000000000000000e+00
1.508914262314619066e+02 2.103351070167637360e+01 6.000000000000000000e+00
3.115654327530496914e+01 1.140466610283866942e+02 7.600000000000000000e+01
-4.537364254611532743e+01 1.189868518377833055e+02 4.000000000000000000e+00
3.353999300412029072e+01 1.175198522582204532e+02 3.200000000000000000e+01
-1.303287536771408668e+02 1.236025580522017435e+02 4.400000000000000000e+01
1.358685235970149279e+02 1.189869945304540977e+02 2.600000000000000000e+01
3.332412889172403681e+01 1.144702517614639135e+02 1.800000000000000000e+01
-1.341850882577224695e+02 6.902821394227566998e+01 4.000000000000000000e+00
1.391578889096807075e+02 1.255075402112392453e+02 2.000000000000000000e+00
1.707174013741577312e+02 5.204515796266485950e+01 2.000000000000000000e+00
9.137757102898119399e+01 5.506447049609267452e+01 1.400000000000000000e+01
-3.146404359010519158e+01 1.046615739170034942e+02 1.100000000000000000e+01
-7.117829517978186971e+01 1.062136443931138103e+02 7.000000000000000000e+00
4.753387152790030967e+01 1.204372901491531138e+02 9.000000000000000000e+00
-4.328269066372921969e+00 8.685381065093230291e+01 1.000000000000000000e+01
3.270325947989881854e+01 1.135453184287152055e+02 3.000000000000000000e+00
-6.719965560087369738e+01 4.485125234573335007e+01 7.200000000000000000e+01
1.460413583899772902e+02 4.141553196531247494e+01 2.000000000000000000e+00
-1.719073639685062460e+01 1.048534695870449980e+02 8.400000000000000000e+01
1.494407459389516930e+02 6.406167383933971848e+01 7.200000000000000000e+01
-3.474945597671338504e+01 1.211322463965781964e+02 2.000000000000000000e+00
1.740150303424973970e+02 1.648135715372337984e+02 4.100000000000000000e+01
2.091772498463524954e+01 7.054886452280989317e+01 1.700000000000000000e+01
8.140112310559649700e+01 1.654746666599405955e+02 1.200000000000000000e+01
8.588860592290930640e+01 9.650308453596225888e+01 4.000000000000000000e+00
5.872920702912018243e+01 1.200535393894981837e+02 1.020000000000000000e+02
5.064892552041985851e+01 8.904400166214263379e+01 5.000000000000000000e+00
-2.509645052483917738e+01 1.060824555052367657e+02 2.800000000000000000e+01
3.778988373301886128e+01 7.826394331662926618e+01 8.500000000000000000e+01
9.368565567348767331e+01 8.479284635063081055e+01 1.900000000000000000e+01
1.263262976719058344e+02 9.348221865869491864e+01 2.000000000000000000e+00
1.334880411005454164e+02 1.214636618774656682e+02 9.000000000000000000e+00
1.429862398481470223e+02 6.161887577680936090e+01 1.000000000000000000e+01
1.452600250816641676e+02 5.886859507713175077e+01 1.570000000000000000e+02
-3.698253712999075304e+01 1.188945455028014635e+02 5.000000000000000000e+00
1.346234412675683814e+02 6.100674874977167406e+01 2.000000000000000000e+00
4.968859358352018774e+01 5.640089558842662143e+01 9.000000000000000000e+00
4.579847058474608446e+01 1.109717450535479486e+02 7.000000000000000000e+00
-3.699607958778900496e+01 1.188913511268887646e+02 2.100000000000000000e+01
1.452538322768960768e+02 5.887066572174478551e+01 4.000000000000000000e+00
-7.876980432938047727e+01 1.149360873445109945e+02 2.000000000000000000e+00
-3.699464179517070761e+01 1.188912207859105621e+02 1.100000000000000000e+01
-2.911394544270956430e+01 1.589663562705812296e+02 2.000000000000000000e+00
-1.488366682932842764e+02 6.594918057433972081e+01 8.000000000000000000e+00
1.346357896177930797e+02 6.101709543276928116e+01 1.000000000000000000e+01
4.967211895540284416e+01 5.639665183110634672e+01 5.800000000000000000e+01
4.580763412213266861e+01 1.109691635452910816e+02 7.000000000000000000e+00
-4.083378015591255661e+01 5.450199734995030809e+01 2.000000000000000000e+00
1.116117761697874187e+02 1.359541840802023103e+02 8.300000000000000000e+01
-5.371215961850130327e+01 8.647083340065734092e+01 1.920000000000000000e+02
1.452569164767524512e+02 5.886734514185653211e+01 1.700000000000000000e+02
-3.701857904250119446e+01 1.183775229580485018e+02 1.920000000000000000e+02
-1.087758684868745291e+02 1.595683259253546566e+02 4.600000000000000000e+01
-4.350485820017735250e+01 1.331983480881459627e+02 1.040000000000000000e+02
-1.328758433930560159e+02 5.889396070319084231e+01 1.920000000000000000e+02
-4.497727092600751320e+01 6.794686168637775836e+01 9.400000000000000000e+01
-1.488539509559305145e+02 6.595020991756300077e+01 4.600000000000000000e+01
1.346140088091292455e+02 6.100280187277016353e+01 2.500000000000000000e+01
-1.464516523727973549e+02 6.248539563979068845e+01 1.030000000000000000e+02
4.968772101630732863e+01 5.640168523697980163e+01 3.400000000000000000e+01
1.452567374761611632e+02 5.886568217759164412e+01 2.370000000000000000e+02
-1.238991693261399831e+02 5.857795925002644566e+01 5.500000000000000000e+01
-1.293542730435988801e+02 9.110707282018768183e+01 1.300000000000000000e+01
-3.701821797684251436e+01 1.183792914000672312e+02 4.600000000000000000e+01
-1.035703765310549755e+02 1.056610977306619361e+02 2.370000000000000000e+02
-3.822405230740751847e+01 1.188122876845348799e+02 8.300000000000000000e+01
1.402639030283009447e+02 5.985815394152704982e+01 1.920000000000000000e+02
-3.699281194880934009e+01 1.188909280890232480e+02 2.700000000000000000e+01
1.452507231734397806e+02 5.886941654534178525e+01 4.500000000000000000e+01
-3.701412123504476170e+01 1.183793557639794614e+02 1.170000000000000000e+02
-1.035697833072073877e+02 1.056618202228638523e+02 1.700000000000000000e+02
-3.822261614870317459e+01 1.188118674707806406e+02 8.300000000000000000e+01
-1.476860174699757806e+02 4.585042278153697737e+01 5.900000000000000000e+01
1.402617825860229459e+02 5.985850059332629058e+01 4.000000000000000000e+00
-1.087563011516745206e+02 1.595699751573635865e+02 1.920000000000000000e+02
-7.876953847113834684e+01 1.149376075662456600e+02 1.400000000000000000e+01
-3.727881963786241215e+01 1.180662897478169953e+02 2.100000000000000000e+01
-4.416183442188728492e+01 1.145549303645450721e+02 8.000000000000000000e+00
-1.099020306175608336e-01 9.118522655089425655e+01 6.800000000000000000e+01
5.631378285687750918e+01 1.420189697140704084e+02 1.620000000000000000e+02
1.276693055475142984e+02 5.281471270524642847e+01 5.300000000000000000e+01
-1.288092127113711740e+02 6.551338799443171013e+01 1.030000000000000000e+02
-1.487540377155439160e+02 6.507998643399783134e+01 8.300000000000000000e+01
-1.448510552231415716e+02 6.237082703465203082e+01 1.920000000000000000e+02
3.559333735392235809e+01 1.175022753460208094e+02 9.400000000000000000e+01
-1.463886848420471267e+02 5.234154748512803224e+01 8.000000000000000000e+00
-4.351503864861954440e+01 1.331935967714136098e+02 6.700000000000000000e+01
-1.329503343097451591e+02 5.898933635911585327e+01 1.610000000000000000e+02
-4.496890268738301444e+01 6.793739087390918030e+01 2.700000000000000000e+01
9.120920074547545653e+01 1.300374060948206534e+02 2.500000000000000000e+01
-6.845543478121602732e+01 1.147601424246857960e+02 3.000000000000000000e+00
-3.669809277644905876e+01 1.180149845523310006e+02 2.000000000000000000e+00
-3.699137426156887187e+01 1.188907975372707000e+02 5.300000000000000000e+01
5.427409381477227157e+01 6.020494524993433316e+01 4.500000000000000000e+01
3.879205151397570006e+01 5.195612060906643848e+01 1.160000000000000000e+02
-1.313496671136014413e+02 1.182854414921593218e+02 1.030000000000000000e+02
-5.075987449067550017e+01 1.018737311719864636e+02 4.100000000000000000e+01
-2.910857376853811118e+01 1.589664892983236371e+02 1.700000000000000000e+01
-1.488434567246950166e+02 6.595333897161330583e+01 6.000000000000000000e+00
1.346263574538847081e+02 6.101314816221668735e+01 1.700000000000000000e+02
-1.464600069958796951e+02 6.248014774177955388e+01 8.000000000000000000e+00
4.967124632285914032e+01 5.639744194779826358e+01 1.700000000000000000e+01
-4.413147640298507923e+01 6.101300546954589521e+01 2.000000000000000000e+00
-1.466758711082759703e+02 6.552974823853608655e+01 1.300000000000000000e+01
4.581491174227752339e+01 1.109717860577243300e+02 8.000000000000000000e+00
-4.084211109031929254e+01 5.449245978876077601e+01 8.300000000000000000e+01
-9.282598625842284790e+00 1.279548420373351547e+02 1.900000000000000000e+01
-8.862242897101880601e+01 1.249355295039073042e+02 3.400000000000000000e+01
1.485359564098948226e+02 7.533842608299651999e+01 2.370000000000000000e+02
1.088217048202181587e+02 7.378635560688620387e+01 3.000000000000000000e+00
-1.324661284720996832e+02 5.956270985084687197e+01 5.500000000000000000e+01
1.756717309336270887e+02 9.314618934906768288e+01 2.900000000000000000e+01
-1.472967405201011672e+02 6.645468157128479447e+01 5.900000000000000000e+01
1.128003443991263168e+02 1.351487476542666570e+02 4.000000000000000000e+00
-3.395864161002268844e+01 1.385844680346875180e+02 4.000000000000000000e+00
1.628092636031493896e+02 7.514653041295500202e+01 1.300000000000000000e+01
-3.055925406104831055e+01 1.159383261606602815e+02 1.920000000000000000e+02
1.452505440232866363e+02 5.886775360342180363e+01 9.400000000000000000e+01
-5.984969657502594131e+00 1.518642846276622649e+01 3.000000000000000000e+00
-1.590822750153647576e+02 1.094511354771901068e+02 3.000000000000000000e+00
-9.859887689440348879e+01 1.452533334005941867e+01 5.000000000000000000e+00
-9.411139407709069360e+01 8.349691546403774112e+01 7.000000000000000000e+00
-1.212707929708798247e+02 5.994646061050178787e+01 2.000000000000000000e+00
-1.293510744795801486e+02 9.095599833785738042e+01 3.000000000000000000e+00
1.549035494751608155e+02 7.391754449476324851e+01 1.400000000000000000e+01
-1.422101162669811174e+02 1.017360566833707338e+02 6.300000000000000000e+01
-8.631434432651232669e+01 9.520715364936920366e+01 2.200000000000000000e+01
-5.367370232809418695e+01 8.651778134130506714e+01 4.600000000000000000e+01
-4.651195889945461204e+01 5.853633812253432467e+01 1.080000000000000000e+02
-3.701376015185300616e+01 1.183811242231906533e+02 1.060000000000000000e+02
1.439888955964491970e+02 6.227115992977686432e+01 2.090000000000000000e+02
4.237788640792528838e+01 1.187152100501659788e+02 1.080000000000000000e+02
1.430361523851195784e+02 6.146234610816410537e+01 2.350000000000000000e+02
4.237609177675366112e+01 1.187248840426519223e+02 2.090000000000000000e+02
1.439883052521040554e+02 6.227012716953535687e+01 6.200000000000000000e+01
1.317764527180895868e+02 8.908366836777624087e+01 1.080000000000000000e+02
1.430394148393467617e+02 6.146087563414003085e+01 2.090000000000000000e+02
1.388169355705252315e+02 1.240510904632989337e+02 6.200000000000000000e+01
4.237774165454710129e+01 1.187153800203924447e+02 1.180000000000000000e+02
-1.240955187730669138e+02 1.195488430420054726e+02 1.080000000000000000e+02
-1.263095843238593119e+02 1.222006563805206696e+02 2.000000000000000000e+00
-4.811340269153155447e+01 6.545408315659123843e+01 3.100000000000000000e+01
3.717293598581211711e+01 9.591815218596764225e+01 9.000000000000000000e+00
1.423427389660201356e+02 6.192242272146146576e+01 2.600000000000000000e+01
1.439877986718393004e+02 6.227183652479249076e+01 2.900000000000000000e+01
-1.337600452504981661e+02 5.910660172665360079e+01 5.300000000000000000e+01
1.333913076894099561e+02 1.243941558813256592e+02 5.000000000000000000e+01
-1.249957957500203918e+02 1.130613608118134437e+02 4.000000000000000000e+00
1.423419741587094620e+02 6.191856675754387851e+01 1.060000000000000000e+02
3.223595170709334212e+01 1.123889296331640821e+02 6.200000000000000000e+01
1.439876809742019645e+02 6.226899259934956632e+01 1.180000000000000000e+02
-1.127877364307024095e+02 4.843579334679308346e+01 1.060000000000000000e+02
-1.433733216133961434e+02 6.056154864180896880e+01 2.090000000000000000e+02
-1.467948879960173088e+02 6.991310987745032435e+01 1.800000000000000000e+01
1.427843697320788010e+02 6.382389958272295871e+01 4.100000000000000000e+01
-3.808612620692039741e+01 1.193423247698620742e+02 9.900000000000000000e+01
1.430344985241523545e+02 6.146224202060452768e+01 2.340000000000000000e+02
-3.751619366342200124e+01 1.180745372095213668e+02 1.060000000000000000e+02
1.424032399630818588e+02 6.196979957083667756e+01 2.000000000000000000e+01
1.439872085410091529e+02 6.227080346065786642e+01 2.090000000000000000e+02
1.317522749437243874e+02 8.909204886919411592e+01 4.000000000000000000e+01
5.707966255412888046e+01 1.001992931704595122e+02 1.100000000000000000e+01
1.427847961250163848e+02 6.382005965840122741e+01 1.400000000000000000e+01
-3.808453262796245298e+01 1.193421824298504532e+02 7.000000000000000000e+01
5.660531742935510380e+01 5.866175084207475265e+01 1.830000000000000000e+02
