# size duration
1.650000000000000355e+00 1.695496721653033667e+00
2.099999999999990763e-01 2.691150087221590506e-02
1.650000000000009237e-01 2.088414246011705694e-02
3.045000000000001705e+00 1.101818099014468366e+00
8.700000000000009948e-01 3.341370637224858053e-01
8.849999999999980105e-01 2.686622196730180101e-01
7.500000000000000000e-01 2.412501104627686466e-01
4.649999999999998579e-01 8.898232877677615671e-02
6.299999999999990052e-01 1.811220803941830659e-01
5.549999999999997158e-01 1.304739226147693665e-01
9.750000000000014211e-01 2.345930882438729548e-01
1.500000000000000000e+00 2.940332582355254520e-01
4.200000000000017053e-01 8.808160989193629387e-02
4.799999999999968736e-01 7.893211167740363243e-02
6.600000000000036948e-01 1.171829551926462931e-01
9.450000000000002842e-01 1.673992644093767745e-01
3.599999999999994316e-01 5.418488872105744342e-02
3.149999999999977263e-01 4.838002001554481124e-02
4.500000000000170530e-02 5.142932245688793327e-03
1.799999999999997158e-01 2.171463828429673337e-02
1.950000000000002842e-01 2.420954113463067922e-02
4.650000000000034106e-01 8.069058374253738897e-02
9.750000000000014211e-01 1.888020941270906750e-01
4.949999999999974420e-01 1.302239830873817006e-01
3.000000000000113687e-02 3.415992213171663988e-03
3.299999999999982947e-01 4.449805656232237727e-02
5.700000000000002842e-01 1.013544049979147321e-01
5.549999999999997158e-01 1.051570144821686037e-01
1.050000000000004263e+00 1.929950934499782278e-01
3.750000000000000000e-01 6.690484662026444096e-02
1.694999999999993179e+00 4.146776466759212187e-01
4.949999999999903366e-01 9.945267892244405439e-02
3.149999999999977263e-01 4.971509719157733015e-02
3.000000000000113687e-01 4.608970602461323618e-02
2.099999999999937472e-01 2.632287353548954517e-02
1.319999999999993179e+00 2.427961144885892320e-01
2.099999999999937472e-01 2.544310464892323917e-02
4.499999999999886313e-01 7.362090864355645692e-02
7.349999999999994316e-01 1.904938842907048790e-01
6.899999999999977263e-01 1.598393542198217054e-01
2.400000000000090949e-01 3.057897482459660810e-02
2.849999999999965894e-01 3.960196579431785047e-02
4.200000000000017053e-01 6.969768593941422230e-02
6.000000000000085265e-01 1.189511302780938973e-01
4.500000000000028422e-01 7.856953300876416690e-02
1.050000000000039790e-01 1.217512252223773572e-02
2.399999999999948841e-01 3.147077632886194354e-02
5.399999999999920419e-01 1.014643725000773516e-01
3.449999999999988631e-01 5.670058877465609937e-02
3.750000000000000000e-01 5.210659504306849182e-02
6.149999999999948841e-01 1.087821078057989027e-01
4.200000000000017053e-01 7.997766751905720228e-02
5.999999999999943157e-01 1.016774883461808443e-01
