# theta phi size
-1.026726526743614016e+02 7.895208594063325336e+01 3.000000000000000000e+00
-9.000000000000000000e+01 5.414000933283313088e+01 6.000000000000000000e+00
9.813861540906373193e+01 1.104462027386859120e+02 2.000000000000000000e+00
4.633084350976052690e+01 1.214321647063024727e+02 7.000000000000000000e+00
-3.523137071388349284e+01 2.980266032936987486e+01 2.000000000000000000e+00
4.309026327991216476e+01 9.734797801587595245e+01 2.000000000000000000e+00
-6.066453898242922094e+01 5.721799217376383240e+01 2.000000000000000000e+00
7.986180687810909262e+01 1.286323519789688135e+02 2.000000000000000000e+00
7.301572296342820323e+01 1.076587562343884770e+02 4.000000000000000000e+00
-1.536803406790210715e+02 6.534486345154297737e+01 2.000000000000000000e+00
-1.070470774810886496e+02 7.238822967412848186e+01 8.000000000000000000e+00
6.474723848223689515e+01 6.833531666506263491e+01 6.000000000000000000e+00
7.614066744969369438e+01 1.309116169102693732e+02 1.300000000000000000e+01
9.294907959061328029e+01 1.274933616803468794e+02 1.600000000000000000e+01
-3.135375709575331626e+01 8.705912599575668764e+00 6.000000000000000000e+00
9.745030651197590998e+01 9.190817365116626547e+01 6.000000000000000000e+00
-1.536707225487844823e+02 6.534684551565329969e+01 2.000000000000000000e+00
1.284854594799176937e+02 1.231816322481034547e+02 2.000000000000000000e+00
-4.276520642021989715e+01 9.773451859192803681e+01 2.000000000000000000e+00
8.099662039660603341e+01 8.034895769684348465e+01 4.000000000000000000e+00
-2.147948538775598948e+01 1.425762544749438803e+02 2.000000000000000000e+00
-1.387911396777103050e+02 8.288979813589737944e+01 3.000000000000000000e+00
-3.617622970429555096e+01 1.421414974073692861e+02 2.000000000000000000e+00
-1.411597034399779886e+02 5.301759347887045237e+01 8.000000000000000000e+00
7.732734732563859836e+01 1.010479140593667751e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.258599906671668691e+02 1.200000000000000000e+01
-8.186138459093625386e+01 6.955379726131410223e+01 2.000000000000000000e+00
-1.336691564902394873e+02 5.856783529369753438e+01 6.000000000000000000e+00
1.447686292861165214e+02 1.501973396706301287e+02 8.000000000000000000e+00
-1.369097367200878352e+02 8.265202198412404755e+01 2.000000000000000000e+00
1.193354610175707791e+02 1.227820078262361818e+02 4.000000000000000000e+00
-1.001381931218909216e+02 5.136764802103118654e+01 1.100000000000000000e+01
-1.069842770365717968e+02 7.234124376561153724e+01 2.000000000000000000e+00
4.066545923257006478e+01 1.170977704609358199e+02 4.000000000000000000e+00
9.855318471011585757e+01 7.856549210486973323e+01 3.000000000000000000e+00
4.464453729055693287e+01 1.224560562801701451e+02 3.000000000000000000e+00
1.294709246951332489e+02 9.089830169604283583e+01 1.300000000000000000e+01
4.064047847195914187e+01 1.171622065117950626e+02 1.100000000000000000e+01
-5.283858171320514430e+01 7.542783208914686099e+01 2.000000000000000000e+00
1.642835517076899521e+02 8.625067916952605884e+00 1.500000000000000000e+01
4.428056091200863165e+01 9.928832134119507202e+01 7.000000000000000000e+00
8.201782763777293894e+01 9.874112889441789775e+01 2.000000000000000000e+00
-1.553490034028773437e+01 1.072110192599944440e+02 1.400000000000000000e+01
-1.771868344455768636e+02 1.205180949754694097e+02 4.000000000000000000e+00
-1.134605674730024560e+01 7.530385483153811776e+01 2.200000000000000000e+01
1.617531558639413802e+01 4.669069682263097576e+01 6.000000000000000000e+00
-1.430694295240064973e+00 8.869485554701026331e+01 3.000000000000000000e+00
1.411156010266070098e+02 8.634009500690768846e+01 2.000000000000000000e+00
-2.550221863505975506e+01 3.716578338190450381e+01 3.000000000000000000e+00
4.467015787670916183e+01 1.224444204842624941e+02 2.000000000000000000e+00
-1.748959621460543019e+02 4.742760838689650882e+01 2.000000000000000000e+00
-1.777963003396914132e+02 8.034624089334792529e+01 2.000000000000000000e+00
4.159686625490155620e+01 6.739396010362746381e+01 3.000000000000000000e+00
-1.709564858795953342e+02 1.076022211070164758e+02 3.000000000000000000e+00
1.295377627222208332e+02 9.171536783679576388e+01 3.000000000000000000e+00
1.761835709421606921e+01 1.585733504249949632e+01 2.000000000000000000e+00
-7.131735941061464246e+01 8.238508494754694311e+01 2.000000000000000000e+00
-1.177568884888629981e+02 6.645781557401753048e+01 1.200000000000000000e+01
4.064270008834869685e+01 1.171419810440766724e+02 2.000000000000000000e+00
-4.543030699729154520e+01 1.150391990794745851e+02 3.000000000000000000e+00
1.639702647009728764e+02 2.363732392871368049e+01 1.100000000000000000e+01
-1.044303406807137264e+02 4.521469740717586205e+01 7.000000000000000000e+00
-3.620146474544856829e+01 2.632103228223634517e+01 2.000000000000000000e+00
-8.319778236551364614e+01 5.069491699954977548e+01 1.000000000000000000e+01
1.260263956273822856e+02 9.443985946629378248e+01 2.000000000000000000e+00
4.988614866956478977e+01 1.344180794992977326e+02 2.000000000000000000e+00
1.796549801703461924e+02 1.007691981897697673e+02 2.000000000000000000e+00
1.714024605894488502e+02 9.313959406788275430e+01 6.000000000000000000e+00
9.853836438469980408e+01 7.856336668418100544e+01 3.000000000000000000e+00
1.426360018441566524e+02 6.276751903395948773e+01 8.000000000000000000e+00
1.633643604968406748e+02 8.614640484924885655e+00 2.000000000000000000e+00
-1.393345407674299565e+02 6.290222953906420855e+01 3.000000000000000000e+00
-8.144681528988417085e+01 1.014345078951302810e+02 1.000000000000000000e+01
-1.353554627094430884e+02 5.754394371982985490e+01 3.000000000000000000e+00
-5.052907530486674403e+01 8.910169830395716417e+01 1.000000000000000000e+01
-1.393595215280408581e+02 6.283779348820493027e+01 1.500000000000000000e+01
1.271614182867948841e+02 1.045721679108531532e+02 1.400000000000000000e+01
-1.571644829231003548e+01 1.713749320830473835e+02 1.000000000000000000e+01
-1.357194390879913612e+02 8.071167865880492798e+01 4.000000000000000000e+00
-9.798217236222708948e+01 8.125887110558213067e+01 2.000000000000000000e+00
1.644650996597122514e+02 7.278898074000555596e+01 3.000000000000000000e+00
2.813165554423132875e+00 5.948190502453060446e+01 1.000000000000000000e+01
1.686539432526997473e+02 1.046961451684618822e+02 1.300000000000000000e+01
-1.638246844136058655e+02 1.333093031773690313e+02 1.000000000000000000e+01
1.785693057047599268e+02 9.130514445298972248e+01 8.000000000000000000e+00
-3.888439897339301154e+01 9.365990499309232575e+01 1.300000000000000000e+01
1.544977813649402378e+02 1.428342166180954962e+02 3.100000000000000000e+01
-1.353298421232908311e+02 5.755557951573752717e+01 2.000000000000000000e+00
5.104037853945710523e+00 1.325723916131034912e+02 3.000000000000000000e+00
2.203699660308590325e+00 9.965375910665207471e+01 4.000000000000000000e+00
-1.384031337450984438e+02 1.126060398963725362e+02 2.000000000000000000e+00
9.043514120404688938e+00 7.239777889298350999e+01 3.000000000000000000e+00
-5.046223727777916679e+01 8.828463216320422191e+01 3.000000000000000000e+00
-1.623816429057839343e+02 1.641426649575005001e+02 7.000000000000000000e+00
1.086826405893853860e+02 9.761491505245307110e+01 3.000000000000000000e+00
6.224311151113700191e+01 1.135421844259824979e+02 4.000000000000000000e+00
-1.393572999116512960e+02 6.285801895592332755e+01 2.000000000000000000e+00
1.345696930027084761e+02 6.496080092052541488e+01 2.000000000000000000e+00
-1.602973529902714489e+01 1.563626760712863302e+02 1.300000000000000000e+01
7.556965931928627356e+01 1.347853025928241664e+02 2.000000000000000000e+00
1.437985352545514388e+02 1.536789677177636690e+02 4.000000000000000000e+00
9.680221763448636807e+01 1.293050830004502245e+02 2.000000000000000000e+00
-5.397360437261772148e+01 8.556014053370620331e+01 1.000000000000000000e+01
-1.301138513304352102e+02 4.558192050070226031e+01 3.000000000000000000e+00
-3.450198296538277698e-01 7.923080181023023272e+01 2.000000000000000000e+00
-8.597539410551149786e+00 8.686040593211724570e+01 4.000000000000000000e+00
-8.146163561530019592e+01 1.014366333158189803e+02 2.000000000000000000e+00
-3.736399815584334760e+01 1.172324809660405407e+02 4.000000000000000000e+00
-1.663563950315933937e+01 1.713853595150751232e+02 1.000000000000000000e+01
4.103594235441178029e+01 1.208219299396547370e+02 4.000000000000000000e+00
1.624201386766904989e+02 1.424146742986338232e+01 6.000000000000000000e+00
1.386735406076933828e+02 4.025675924804837535e+01 2.000000000000000000e+00
-5.665154413720175697e+00 5.841772045663863366e+01 8.000000000000000000e+00
4.200605535402441859e+01 6.823915608982029823e+01 2.000000000000000000e+00
1.786789904688865818e+02 9.253135193179429052e+01 1.300000000000000000e+01
1.308628894476339610e+02 9.041894559981597013e+01 4.000000000000000000e+00
-1.606609874489083438e+02 4.989571227079282778e+01 2.000000000000000000e+00
1.383271080617823827e+02 1.170337729018319806e+02 4.000000000000000000e+00
9.593462687084053186e+01 1.748577182217063068e+02 9.000000000000000000e+00
-9.726612611578218548e+01 9.018531341441270399e+01 1.300000000000000000e+01
-3.940199791836433718e+01 1.635482811952590509e+02 1.300000000000000000e+01
-1.786908670189205850e+01 8.519744991103128484e+01 1.100000000000000000e+01
9.715059961856603366e+01 5.330771067201165891e+01 3.000000000000000000e+00
-1.246787746376654553e+02 1.178752160784988234e+02 2.000000000000000000e+00
1.764226356405549723e+02 8.293821247942916841e+01 5.000000000000000000e+00
4.112649107767216350e+01 1.203246689917247636e+02 1.100000000000000000e+01
-1.114668323069279552e+02 4.680721244982638041e+01 1.100000000000000000e+01
-1.504779500661685745e+02 1.722687118247364708e+02 4.000000000000000000e+00
4.582335843620973037e+01 1.424212786645452944e+01 1.700000000000000000e+01
-1.257183636285666068e+02 1.820528017580954128e+01 2.000000000000000000e+00
4.652163438495330539e+00 9.608260376521106139e+01 3.200000000000000000e+01
1.882041802067793768e+01 9.081214696081646309e+01 2.000000000000000000e+00
1.298342121692732292e+02 5.907046780091867078e+01 2.000000000000000000e+00
8.237758146160260253e+01 1.076687944409841151e+02 2.000000000000000000e+00
1.625206993136309563e+02 1.424956023689127349e+01 3.000000000000000000e+00
-1.389640576455882126e+02 5.917807006034527006e+01 2.000000000000000000e+00
-1.757986132330949403e+01 1.657585325701366514e+02 2.000000000000000000e+00
-4.132645939230660304e+01 1.397432407519516460e+02 2.000000000000000000e+00
1.743348455862798403e+02 1.215822795433613805e+02 3.000000000000000000e+00
-1.379939446459755743e+02 1.117608439101797018e+02 2.000000000000000000e+00
-1.321009531113423119e+00 8.746864806820570948e+01 7.000000000000000000e+00
-4.913711055236604608e+01 8.958105440018402987e+01 3.000000000000000000e+00
1.933901255109166684e+01 1.301042877292071864e+02 3.000000000000000000e+00
-4.167289193821761728e+01 6.296622709816802654e+01 1.300000000000000000e+01
-8.406537312915948235e+01 5.142281778293731342e+00 2.000000000000000000e+00
8.273387388421782873e+01 8.981468658558732443e+01 4.000000000000000000e+00
1.405980020816356841e+02 1.645171880474095261e+01 5.000000000000000000e+00
1.621309132981079415e+02 9.480255008896874358e+01 9.000000000000000000e+00
-8.284940038143396634e+01 1.266922893279883482e+02 2.000000000000000000e+00
5.532122536233453758e+01 6.212478392150118367e+01 2.000000000000000000e+00
-3.577364359445040609e+00 9.706178752057083159e+01 1.100000000000000000e+01
-1.388735089223278578e+02 5.967533100827525061e+01 6.000000000000000000e+00
6.853316769307205902e+01 1.331927875501735912e+02 7.000000000000000000e+00
2.952204993383142551e+01 7.731288175263522078e+00 2.000000000000000000e+00
-1.341766415637902981e+02 1.657578721335454759e+02 3.000000000000000000e+00
5.428163637143339315e+01 1.617947198241904516e+02 1.700000000000000000e+01
-1.753478365615046641e+02 8.391739623478893861e+01 3.000000000000000000e+00
-1.611795819793220801e+02 8.918785303918355112e+01 2.000000000000000000e+00
-5.016578783072678505e+01 1.209295321990813505e+02 2.100000000000000000e+01
-9.762241853839739747e+01 7.233120555901588489e+01 4.000000000000000000e+00
-1.747930068636903300e+01 1.657504397631087443e+02 2.000000000000000000e+00
1.715169268897894597e+02 1.430282446386048605e+02 2.000000000000000000e+00
-1.021864046142458449e+02 1.696353720797993958e+02 3.000000000000000000e+00
-1.367876160890460540e+02 2.660164800681338448e+01 4.000000000000000000e+00
1.398090236501861625e+02 1.261471692743867266e+02 1.100000000000000000e+01
-7.253916980441546514e+01 1.106774825554155939e+02 8.000000000000000000e+00
-1.360246570610225092e+02 3.409285903520227379e+01 3.000000000000000000e+00
-1.398406418618071427e+02 1.207330351573760936e+02 3.000000000000000000e+00
1.415487779961071055e+02 4.631717256457400111e+01 8.000000000000000000e+00
5.136391718642379800e+01 6.118989594418175670e+01 1.200000000000000000e+01
-2.226275551769542105e+01 1.197742461300932462e+02 9.000000000000000000e+00
-1.156164247739969824e+02 1.733494703079560395e+02 1.900000000000000000e+01
1.000257007603760258e+02 9.053805225313884364e+01 3.100000000000000000e+01
1.187710257265594294e+02 8.844309230662658194e+01 3.000000000000000000e+00
-9.463440939217018411e+01 1.650775568848100647e+02 3.000000000000000000e+00
-1.667980031862293515e+02 1.040395066937991402e+02 2.000000000000000000e+00
-1.273395743862507175e+02 6.416427541623318120e+01 3.000000000000000000e+00
4.437808339929052437e+01 1.669551707656335680e+02 3.000000000000000000e+00
8.038453807474940049e+01 8.789947607079832892e+01 5.000000000000000000e+00
1.071501548370112857e+02 1.585153417591256471e+02 2.000000000000000000e+00
-1.441975058972500960e+02 1.210466109208654188e+02 1.100000000000000000e+01
2.645279547836475942e+01 1.867883935154595321e+01 5.000000000000000000e+00
-1.110818138363687666e+02 3.906992827399032642e+00 2.000000000000000000e+00
-1.421078353460077324e+02 5.975674457798962180e+01 2.000000000000000000e+00
1.715069567309469107e+02 1.430337672352153788e+02 3.000000000000000000e+00
1.398072274913774322e+02 1.261359721661895037e+02 8.000000000000000000e+00
8.418431325721817871e+01 6.853894061839005758e+01 5.000000000000000000e+00
1.450143400050937181e+01 7.486320690033699066e+01 8.000000000000000000e+00
-8.556238588218725738e+01 1.685567320626622063e+02 3.000000000000000000e+00
9.049756183797380515e+01 1.302088951503410783e+02 3.000000000000000000e+00
-9.000000000000000000e+01 8.761409132022023982e+01 2.000000000000000000e+00
-1.790316285940224716e+01 7.491688246134773976e+01 9.000000000000000000e+00
1.277755256645558006e+02 1.294394082102598986e+02 1.900000000000000000e+01
8.055150700296108823e+01 8.642772567203898859e+01 2.000000000000000000e+00
-3.247449343205468608e+01 1.356571819284620801e+02 1.300000000000000000e+01
1.467674960539212066e+02 1.097824191753109915e+02 3.000000000000000000e+00
-1.154561665956464509e+02 1.050763007309979145e+02 2.000000000000000000e+00
-1.301229089528548855e+02 1.154761279311823898e+02 2.000000000000000000e+00
-6.648053034710684983e+01 9.577284515708512913e+01 3.000000000000000000e+00
-1.368013109581361277e+02 2.658231073962962299e+01 1.000000000000000000e+01
-1.360226426805779738e+02 3.405373934525120916e+01 1.200000000000000000e+01
-8.483073110210558099e+00 3.697175536139514662e+01 4.000000000000000000e+00
7.781359538575416934e+01 1.036462792020063084e+01 2.000000000000000000e+00
4.321238391095395315e+01 1.533983519931866226e+02 3.000000000000000000e+00
-4.019097634981383038e+01 5.385283072561328765e+01 4.000000000000000000e+00
1.074608301955845207e+02 6.932251744458440612e+01 7.000000000000000000e+00
4.397534293897748370e+01 1.459071409647977475e+02 1.300000000000000000e+01
4.015935813819283595e+01 5.926696484262390641e+01 1.400000000000000000e+01
-3.845122200389290867e+01 1.336828274354260202e+02 1.700000000000000000e+01
-1.286360828135761949e+02 1.188101040558182291e+02 2.600000000000000000e+01
1.577372444823045896e+02 6.022575386990678226e+01 2.000000000000000000e+00
6.438357522600303184e+01 6.650529692043974705e+00 2.000000000000000000e+00
-7.997429923962397424e+01 8.946194774686117057e+01 2.000000000000000000e+00
-6.122897427344059196e+01 9.155690769337341806e+01 2.000000000000000000e+00
8.536559060782983011e+01 1.492244311518991751e+01 3.000000000000000000e+00
1.320199681377066270e+01 7.596049330620085982e+01 2.000000000000000000e+00
5.266042561374929676e+01 1.158357245837668188e+02 2.000000000000000000e+00
-1.356219166007094827e+02 1.304482923436643738e+01 2.000000000000000000e+00
-9.961546192525059951e+01 9.210052392920168529e+01 2.000000000000000000e+00
-7.284984516298872848e+01 2.148465824087436005e+01 3.000000000000000000e+00
3.580249410274991106e+01 5.895338907913458826e+01 2.000000000000000000e+00
-1.535472045216352512e+02 1.613211606484540539e+02 1.200000000000000000e+01
6.891818616363124761e+01 1.760930071726009487e+02 8.000000000000000000e+00
3.789216465399226763e+01 1.202432554220104066e+02 3.000000000000000000e+00
-8.493043269053073274e+00 3.696623276478462827e+01 2.000000000000000000e+00
-4.019277250862256068e+01 5.386402783381051051e+01 2.000000000000000000e+00
-9.581568674278183551e+01 1.114610593816099566e+02 4.000000000000000000e+00
-1.654985659994906655e+02 1.051367930996630093e+02 2.000000000000000000e+00
9.443761411781274262e+01 1.144326793733782033e+01 4.000000000000000000e+00
-8.950243816202619485e+01 4.979110484965892169e+01 7.000000000000000000e+00
9.000000000000000000e+01 9.238590867977978860e+01 5.000000000000000000e+00
1.620968371405977564e+02 1.050831175386522744e+02 7.000000000000000000e+00
-5.222447433544422779e+01 5.056059178974010848e+01 2.000000000000000000e+00
-9.944849299703892598e+01 9.357227432796101141e+01 4.000000000000000000e+00
1.475255065679453139e+02 4.434281807153791277e+01 3.000000000000000000e+00
-3.323250394607879343e+01 7.021758082468899431e+01 2.000000000000000000e+00
6.454383340435356331e+01 7.492369926900209975e+01 1.400000000000000000e+01
4.987709104714515718e+01 6.452387206881761017e+01 2.000000000000000000e+00
1.135194696528931644e+02 8.422715484291488508e+01 1.700000000000000000e+01
4.319868904186385805e+01 1.534176892603703948e+02 1.400000000000000000e+01
4.397735731942203330e+01 1.459462606547487837e+02 2.000000000000000000e+00
-8.772852679507010976e+01 4.929763727433827114e+01 3.000000000000000000e+00
5.208064849228137660e+01 1.254903614015393458e+02 2.000000000000000000e+00
1.319771508233292252e+02 8.630164061079359783e+01 9.000000000000000000e+00
1.356768156135876779e+02 8.008986310455046720e+00 1.300000000000000000e+01
-8.771358693071641710e+01 4.931514383360748610e+01 2.000000000000000000e+00
1.092861628256892885e+02 2.507421502713109973e+01 1.100000000000000000e+01
1.397267717097087143e+02 1.274384150149424215e+02 3.000000000000000000e+00
9.355774737682170894e+01 5.726802875477581267e+01 6.000000000000000000e+00
-1.391531596431947833e+02 3.155700106341243583e+01 6.000000000000000000e+00
-4.756244841495988851e+01 1.365516687544833587e+02 1.400000000000000000e+01
4.453509821551341474e+01 8.886748641367294965e+01 1.600000000000000000e+01
-7.471291148505261503e+01 8.165658850197925744e+01 2.200000000000000000e+01
3.046111499238529419e+00 1.265612785247180057e+02 5.000000000000000000e+00
-9.217405031756790379e+01 1.601602878142155078e+02 5.000000000000000000e+00
-3.834560477779850629e+01 6.141990411717321052e+01 2.000000000000000000e+00
6.160072832013817390e+01 1.358769903818959222e+02 4.000000000000000000e+00
1.442001085631466140e+02 8.626395723391568993e+01 3.000000000000000000e+00
5.133206451241510848e+01 1.253567692838562380e+02 2.000000000000000000e+00
4.384129745052328531e+01 1.165543415679380956e+02 4.000000000000000000e+00
-4.390801965984020683e+01 1.072102000364179730e+02 3.000000000000000000e+00
-7.432726542094250988e+01 9.161031182404553874e+01 2.000000000000000000e+00
-1.327762975573786441e+01 1.375795108830385871e+01 2.000000000000000000e+00
1.344828402981836177e+02 9.531257975602468946e+01 2.000000000000000000e+00
-1.377752109175937107e+02 5.633981811959728248e+01 2.000000000000000000e+00
1.324950232644137884e+02 9.611594105218505035e+01 2.000000000000000000e+00
1.397304141386557319e+02 1.274611438989707750e+02 1.400000000000000000e+01
1.356938254061298039e+02 8.007353573793761115e+00 7.000000000000000000e+00
1.787900371461102793e+02 8.405985200370204780e+01 3.000000000000000000e+00
1.728446603353516409e+01 8.967209217115183151e+01 6.000000000000000000e+00
1.486926957303533072e+02 5.666849618362022056e+01 2.000000000000000000e+00
-6.829981763727663235e+01 9.070701638150795532e+01 6.000000000000000000e+00
-8.774350662216677676e+01 4.929148697099407173e+01 1.000000000000000000e+01
1.027980671016793934e+02 6.976547748309779706e+01 4.000000000000000000e+00
1.154054455923887872e+02 6.826533030618062980e+01 6.000000000000000000e+00
-1.725951367270786250e+02 1.264065473724446207e+02 2.000000000000000000e+00
9.358618917335573428e+01 5.723630772094600871e+01 6.000000000000000000e+00
-4.832490585829958007e+01 8.923576324353473410e+01 4.000000000000000000e+00
5.928722256047923622e+01 7.093573574658265102e+01 7.000000000000000000e+00
-1.308135920222224513e+02 1.106635566057846063e+02 3.000000000000000000e+00
-7.915123285520492402e+01 8.433529735548218298e+01 1.100000000000000000e+01
2.554776733740018013e+00 8.784331602793993454e+01 6.000000000000000000e+00
8.882352489553976227e+01 6.850136532446272497e+01 3.000000000000000000e+00
1.093093677206257865e+02 2.506717839739699727e+01 1.700000000000000000e+01
-1.391335886993089161e+02 3.155427531845962008e+01 1.000000000000000000e+01
9.227147320492989024e+01 1.307023627256617431e+02 2.000000000000000000e+00
-1.279193515077186163e+02 5.450963859846067550e+01 3.000000000000000000e+00
-4.802284917667078190e+01 9.369835938920640217e+01 1.400000000000000000e+01
-4.432318438641233627e+01 1.719910136895449568e+02 3.000000000000000000e+00
9.228641306928356869e+01 1.306848561663925352e+02 8.000000000000000000e+00
-7.071383717431072569e+01 1.549257849728689109e+02 2.000000000000000000e+00
-4.027322829029130702e+01 5.256158498505757848e+01 1.100000000000000000e+01
-8.644225262317829106e+01 1.227319712452241873e+02 2.000000000000000000e+00
4.084684035680523095e+01 1.484429989365875997e+02 7.000000000000000000e+00
1.324375515850401257e+02 4.344833124551664838e+01 8.000000000000000000e+00
-1.354649017844865853e+02 9.113251358632706456e+01 2.000000000000000000e+00
