# rg size
8.164401102757470330e-01 2.000000000000000000e+00
1.031413968657482805e+00 3.000000000000000000e+00
1.071590597304840964e+00 5.000000000000000000e+00
7.536134962080572874e-01 2.000000000000000000e+00
9.104225696530015011e-01 4.000000000000000000e+00
7.558935296499563750e-01 2.000000000000000000e+00
1.223391603960165108e+00 7.000000000000000000e+00
2.272216721632700054e+00 6.000000000000000000e+00
9.608920725514112915e-01 4.000000000000000000e+00
1.169962827142952744e+00 3.000000000000000000e+00
7.218085272427180454e-01 2.000000000000000000e+00
2.271929423289452021e+00 6.000000000000000000e+00
7.639726879575886587e-01 2.000000000000000000e+00
1.637217198486222935e+00 8.000000000000000000e+00
7.564075970114734204e-01 2.000000000000000000e+00
8.373116582076098879e-01 3.000000000000000000e+00
8.306328802920357468e-01 3.000000000000000000e+00
7.642220613037511434e-01 2.000000000000000000e+00
8.298771070109179915e-01 3.000000000000000000e+00
7.959948843011007691e-01 2.000000000000000000e+00
7.748261729575997014e-01 2.000000000000000000e+00
7.069376225547403525e-01 2.000000000000000000e+00
6.995935125247334518e-01 2.000000000000000000e+00
1.169755867296503604e+00 3.000000000000000000e+00
1.648285773263770571e+00 9.000000000000000000e+00
7.841283455744664233e-01 2.000000000000000000e+00
9.470108762331397312e-01 3.000000000000000000e+00
7.769656111011553623e-01 2.000000000000000000e+00
7.222303387195605495e-01 2.000000000000000000e+00
8.703491334325811346e-01 3.000000000000000000e+00
1.098315454550384818e+00 3.000000000000000000e+00
7.254998754881815115e-01 2.000000000000000000e+00
2.272157262155116264e+00 6.000000000000000000e+00
7.586951102608842090e-01 2.000000000000000000e+00
8.148986925451240371e-01 3.000000000000000000e+00
1.507613330986124600e+00 6.000000000000000000e+00
7.120820934650164968e-01 2.000000000000000000e+00
1.550038256115441326e+00 7.000000000000000000e+00
7.635219861934225971e-01 2.000000000000000000e+00
6.690163952900287647e-01 2.000000000000000000e+00
7.666918898749532918e-01 2.000000000000000000e+00
6.674647172950216589e-01 2.000000000000000000e+00
9.605836495983401946e-01 4.000000000000000000e+00
7.647489912820134572e-01 2.000000000000000000e+00
1.637049142811551894e+00 8.000000000000000000e+00
2.455419281162454670e+00 6.000000000000000000e+00
1.917895960360209040e+00 1.300000000000000000e+01
2.149676326529321280e+00 1.600000000000000000e+01
1.122009338821183810e+00 6.000000000000000000e+00
1.467594478604893560e+00 6.000000000000000000e+00
7.765351565341873652e-01 2.000000000000000000e+00
7.546264168449199339e-01 2.000000000000000000e+00
7.393069099954375778e-01 2.000000000000000000e+00
1.202928522275656942e+00 4.000000000000000000e+00
7.146399563184312465e-01 2.000000000000000000e+00
8.400230085121992429e-01 3.000000000000000000e+00
6.878047659040368300e-01 2.000000000000000000e+00
1.367074143998134428e+00 8.000000000000000000e+00
7.672822407696595626e-01 2.000000000000000000e+00
1.459486442751242397e+00 1.200000000000000000e+01
7.969034171718372139e-01 2.000000000000000000e+00
2.454758896219138897e+00 6.000000000000000000e+00
1.526715952748521454e+00 8.000000000000000000e+00
7.182499993041111530e-01 2.000000000000000000e+00
1.030978032343615070e+00 4.000000000000000000e+00
1.984071203969034025e+00 1.100000000000000000e+01
7.771739693705128627e-01 2.000000000000000000e+00
1.029661501558731151e+00 4.000000000000000000e+00
8.190376360911848508e-01 3.000000000000000000e+00
1.081891122577342212e+00 3.000000000000000000e+00
1.917617855841580621e+00 1.300000000000000000e+01
2.062702443510289196e+00 1.100000000000000000e+01
7.809605140253574884e-01 2.000000000000000000e+00
2.147839905856906206e+00 1.500000000000000000e+01
1.500444530936231091e+00 7.000000000000000000e+00
7.403807310432169997e-01 2.000000000000000000e+00
2.086249022793738472e+00 1.400000000000000000e+01
1.153806147501617252e+00 4.000000000000000000e+00
2.282567697619979352e+00 2.200000000000000000e+01
1.236422722940438312e+00 6.000000000000000000e+00
8.561164279120033749e-01 3.000000000000000000e+00
6.842698490605602091e-01 2.000000000000000000e+00
8.279424682106474309e-01 3.000000000000000000e+00
6.917673458858311086e-01 2.000000000000000000e+00
7.093090372327239823e-01 2.000000000000000000e+00
7.825081402984573886e-01 2.000000000000000000e+00
8.092655778613131456e-01 3.000000000000000000e+00
9.096605826758066282e-01 3.000000000000000000e+00
8.142422007314362720e-01 3.000000000000000000e+00
6.837825835015501896e-01 2.000000000000000000e+00
7.164611000140939101e-01 2.000000000000000000e+00
2.259770176104296535e+00 1.200000000000000000e+01
8.019454316433002328e-01 2.000000000000000000e+00
1.057506154851385327e+00 3.000000000000000000e+00
2.062936708740922054e+00 1.100000000000000000e+01
1.500581403382471590e+00 7.000000000000000000e+00
7.151867034796350886e-01 2.000000000000000000e+00
2.232969030381964703e+00 1.000000000000000000e+01
7.817441143367331868e-01 2.000000000000000000e+00
7.231072151371552570e-01 2.000000000000000000e+00
8.396227234102815462e-01 2.000000000000000000e+00
1.305145452969952879e+00 6.000000000000000000e+00
1.159319669908830841e+00 3.000000000000000000e+00
1.390554202738516043e+00 8.000000000000000000e+00
7.400109940625282379e-01 2.000000000000000000e+00
1.154836287201583600e+00 3.000000000000000000e+00
1.948971147480602628e+00 1.000000000000000000e+01
8.586866611460000076e-01 3.000000000000000000e+00
2.074730784057116306e+00 1.000000000000000000e+01
2.147751674054168891e+00 1.500000000000000000e+01
2.086148316740565445e+00 1.400000000000000000e+01
1.703827733159478441e+00 1.000000000000000000e+01
1.227701068090960801e+00 4.000000000000000000e+00
7.401531787858313116e-01 2.000000000000000000e+00
1.089200732318000187e+00 3.000000000000000000e+00
1.703773296691169392e+00 1.000000000000000000e+01
2.007502167299159535e+00 1.300000000000000000e+01
1.769291692135125160e+00 1.000000000000000000e+01
1.953345230721499348e+00 8.000000000000000000e+00
2.561984814319829606e+00 1.300000000000000000e+01
2.643701886854389116e+00 3.100000000000000000e+01
7.535094202353218584e-01 2.000000000000000000e+00
8.841591751405903921e-01 3.000000000000000000e+00
1.255730077518049770e+00 4.000000000000000000e+00
6.495753105944049866e-01 2.000000000000000000e+00
8.996298921800326420e-01 3.000000000000000000e+00
9.668205255065791537e-01 3.000000000000000000e+00
1.318982586843461702e+00 7.000000000000000000e+00
8.738207714442972618e-01 3.000000000000000000e+00
1.149788875801529109e+00 4.000000000000000000e+00
7.539782124395468799e-01 2.000000000000000000e+00
6.812793602239108903e-01 2.000000000000000000e+00
2.558119883410821416e+00 1.300000000000000000e+01
7.255459494983860225e-01 2.000000000000000000e+00
1.216695868421515225e+00 4.000000000000000000e+00
7.403663313298967097e-01 2.000000000000000000e+00
1.768852163376153808e+00 1.000000000000000000e+01
1.089301474714727380e+00 3.000000000000000000e+00
7.886966443972456275e-01 2.000000000000000000e+00
1.192625068948225175e+00 4.000000000000000000e+00
6.782143970260544608e-01 2.000000000000000000e+00
9.179633918130520875e-01 4.000000000000000000e+00
1.703889509086213172e+00 1.000000000000000000e+01
1.136931483735540205e+00 4.000000000000000000e+00
1.147495639853357119e+00 6.000000000000000000e+00
7.857624502566871172e-01 2.000000000000000000e+00
1.953149628406700256e+00 8.000000000000000000e+00
6.729107325646724869e-01 2.000000000000000000e+00
1.849703409392697617e+00 1.300000000000000000e+01
1.217776360901820176e+00 4.000000000000000000e+00
7.666207416320334200e-01 2.000000000000000000e+00
1.118251710484115424e+00 4.000000000000000000e+00
1.917242896717290535e+00 9.000000000000000000e+00
2.007500599437722855e+00 1.300000000000000000e+01
2.562001569384988464e+00 1.300000000000000000e+01
2.516366086983178096e+00 1.100000000000000000e+01
1.229640135494365794e+00 3.000000000000000000e+00
6.894879991099811534e-01 2.000000000000000000e+00
1.502958701529192753e+00 5.000000000000000000e+00
2.516629773688993321e+00 1.100000000000000000e+01
1.989436610099427405e+00 1.100000000000000000e+01
1.269630688441919286e+00 4.000000000000000000e+00
3.344302320960747643e+00 1.700000000000000000e+01
8.351465314245203331e-01 2.000000000000000000e+00
2.751086003232062094e+00 3.200000000000000000e+01
7.500671313955985520e-01 2.000000000000000000e+00
7.112302555197851373e-01 2.000000000000000000e+00
7.881264577041839914e-01 2.000000000000000000e+00
1.170998480563306465e+00 3.000000000000000000e+00
7.156464301595095723e-01 2.000000000000000000e+00
6.810647044150887064e-01 2.000000000000000000e+00
6.894873375082412048e-01 2.000000000000000000e+00
1.076946675560435773e+00 3.000000000000000000e+00
7.041079866990577196e-01 2.000000000000000000e+00
1.324906862189338064e+00 7.000000000000000000e+00
1.144065343361993614e+00 3.000000000000000000e+00
7.847056060384974829e-01 3.000000000000000000e+00
2.290688983470777096e+00 1.300000000000000000e+01
7.560640473534012695e-01 2.000000000000000000e+00
1.269940307143969882e+00 4.000000000000000000e+00
1.502772042735477376e+00 5.000000000000000000e+00
1.807661244353006902e+00 9.000000000000000000e+00
7.602297502511616845e-01 2.000000000000000000e+00
7.487990104160515692e-01 2.000000000000000000e+00
2.516669851554890425e+00 1.100000000000000000e+01
1.243499010513971825e+00 6.000000000000000000e+00
1.200321645313365604e+00 7.000000000000000000e+00
7.499164730155549741e-01 2.000000000000000000e+00
1.082887062919043464e+00 3.000000000000000000e+00
3.344278118227589580e+00 1.700000000000000000e+01
1.230134049100272353e+00 3.000000000000000000e+00
8.353244846570874182e-01 2.000000000000000000e+00
2.150315395128023166e+00 2.100000000000000000e+01
1.303065566133301045e+00 4.000000000000000000e+00
7.986339640292610120e-01 2.000000000000000000e+00
7.336329563666514897e-01 2.000000000000000000e+00
1.098642367281572163e+00 3.000000000000000000e+00
1.005545808359168847e+00 4.000000000000000000e+00
1.989425252670428357e+00 1.100000000000000000e+01
1.641581777562638234e+00 8.000000000000000000e+00
8.821297309483332461e-01 3.000000000000000000e+00
1.079455343611739337e+00 3.000000000000000000e+00
1.642417518162686108e+00 8.000000000000000000e+00
1.939641602454366787e+00 1.200000000000000000e+01
1.924105130630946903e+00 9.000000000000000000e+00
3.454159599598424446e+00 1.900000000000000000e+01
2.626384420927121432e+00 3.100000000000000000e+01
9.906218084655264988e-01 3.000000000000000000e+00
1.106783871122899443e+00 3.000000000000000000e+00
7.289751498737956359e-01 2.000000000000000000e+00
8.747371267864284539e-01 3.000000000000000000e+00
8.629496790101721659e-01 3.000000000000000000e+00
1.194292205304402499e+00 5.000000000000000000e+00
7.284575081409351283e-01 2.000000000000000000e+00
2.405557986065923082e+00 1.100000000000000000e+01
1.332258839087365754e+00 5.000000000000000000e+00
7.269064622543498499e-01 2.000000000000000000e+00
7.466367617523763656e-01 2.000000000000000000e+00
1.079354848045966930e+00 3.000000000000000000e+00
1.642290336653483340e+00 8.000000000000000000e+00
1.052762840327341687e+00 5.000000000000000000e+00
1.406073521373899515e+00 8.000000000000000000e+00
8.816516055009528952e-01 3.000000000000000000e+00
8.362044169282638606e-01 3.000000000000000000e+00
7.028465452363014121e-01 2.000000000000000000e+00
1.924355109929659191e+00 9.000000000000000000e+00
3.454152196530810848e+00 1.900000000000000000e+01
7.019795279545036903e-01 2.000000000000000000e+00
1.638537466698529066e+00 1.300000000000000000e+01
1.189915267699408252e+00 3.000000000000000000e+00
7.603144318856158712e-01 2.000000000000000000e+00
8.006983409297719900e-01 2.000000000000000000e+00
1.039932278422237566e+00 3.000000000000000000e+00
2.200433522967888411e+00 1.000000000000000000e+01
1.939407817848503246e+00 1.200000000000000000e+01
1.060937050104235446e+00 4.000000000000000000e+00
7.712107932445990688e-01 2.000000000000000000e+00
8.297669644165920344e-01 3.000000000000000000e+00
1.007237521480911058e+00 4.000000000000000000e+00
1.351936821829455404e+00 7.000000000000000000e+00
1.640835206097788657e+00 1.300000000000000000e+01
2.031436820668348631e+00 1.400000000000000000e+01
3.101198277430182504e+00 1.700000000000000000e+01
2.396800975892239727e+00 2.600000000000000000e+01
7.608811437734571692e-01 2.000000000000000000e+00
6.834163958378536297e-01 2.000000000000000000e+00
7.897299872847102220e-01 2.000000000000000000e+00
7.213295017998525571e-01 2.000000000000000000e+00
1.097024439121441208e+00 3.000000000000000000e+00
7.504497499166998820e-01 2.000000000000000000e+00
6.837411916804591039e-01 2.000000000000000000e+00
7.383127407587397606e-01 2.000000000000000000e+00
7.002139637284027218e-01 2.000000000000000000e+00
9.564174633419161298e-01 3.000000000000000000e+00
7.324101955644356510e-01 2.000000000000000000e+00
2.082950290520225067e+00 1.200000000000000000e+01
2.364016224175620629e+00 8.000000000000000000e+00
8.293897565708090447e-01 3.000000000000000000e+00
7.384781900416930167e-01 2.000000000000000000e+00
7.159615231750297015e-01 2.000000000000000000e+00
1.007507966428727197e+00 4.000000000000000000e+00
6.507665425865581943e-01 2.000000000000000000e+00
1.250419396891071511e+00 4.000000000000000000e+00
1.351555893131877406e+00 7.000000000000000000e+00
1.071533214791210886e+00 5.000000000000000000e+00
1.231309916941972560e+00 7.000000000000000000e+00
7.653429785619175751e-01 2.000000000000000000e+00
1.060841426259236941e+00 4.000000000000000000e+00
8.805258347316325951e-01 3.000000000000000000e+00
7.359461664981719053e-01 2.000000000000000000e+00
2.031575442899349770e+00 1.400000000000000000e+01
7.071128583901806763e-01 2.000000000000000000e+00
3.101137572300695311e+00 1.700000000000000000e+01
1.961628576570488613e+00 1.400000000000000000e+01
7.696428024306832816e-01 2.000000000000000000e+00
9.079157796642696177e-01 3.000000000000000000e+00
7.705034194172304396e-01 2.000000000000000000e+00
1.682474939753302090e+00 9.000000000000000000e+00
1.640879590247090070e+00 1.300000000000000000e+01
7.381221137682518751e-01 2.000000000000000000e+00
1.921699343361703116e+00 1.100000000000000000e+01
1.114224334270148109e+00 3.000000000000000000e+00
1.364164245692794708e+00 6.000000000000000000e+00
1.335470594075823580e+00 6.000000000000000000e+00
1.828535711897557592e+00 1.400000000000000000e+01
2.972648495248885414e+00 1.600000000000000000e+01
2.298538548809509141e+00 2.200000000000000000e+01
1.196803723200585257e+00 5.000000000000000000e+00
1.455131109282844060e+00 5.000000000000000000e+00
7.540225759219792989e-01 2.000000000000000000e+00
1.160124932819873056e+00 4.000000000000000000e+00
1.079310712418455109e+00 3.000000000000000000e+00
7.136116132509878751e-01 2.000000000000000000e+00
9.576907110467330897e-01 4.000000000000000000e+00
8.246692361722784970e-01 3.000000000000000000e+00
7.544643976579640254e-01 2.000000000000000000e+00
7.399434450236008765e-01 2.000000000000000000e+00
8.056154212774915280e-01 2.000000000000000000e+00
7.998329046331025260e-01 2.000000000000000000e+00
6.783989996062015360e-01 2.000000000000000000e+00
2.206523381704164954e+00 1.400000000000000000e+01
2.200874918486965814e+00 7.000000000000000000e+00
1.114550100530757870e+00 3.000000000000000000e+00
1.627909157955734987e+00 6.000000000000000000e+00
7.713612117657370204e-01 2.000000000000000000e+00
1.364123168810659203e+00 6.000000000000000000e+00
1.965746548785997305e+00 1.000000000000000000e+01
1.238177343820401344e+00 4.000000000000000000e+00
1.325315271045758525e+00 6.000000000000000000e+00
6.822389957583757658e-01 2.000000000000000000e+00
1.335381571090627828e+00 6.000000000000000000e+00
1.085942440828484790e+00 4.000000000000000000e+00
1.363098467710273098e+00 7.000000000000000000e+00
8.463866049490216259e-01 3.000000000000000000e+00
1.921912019451774034e+00 1.100000000000000000e+01
1.840822108692865333e+00 6.000000000000000000e+00
8.388838006411036829e-01 3.000000000000000000e+00
3.007134255556204394e+00 1.700000000000000000e+01
1.469052850025102108e+00 1.000000000000000000e+01
7.420606528109014999e-01 2.000000000000000000e+00
8.844834174693213535e-01 3.000000000000000000e+00
1.828697790673263990e+00 1.400000000000000000e+01
1.150052883100005863e+00 3.000000000000000000e+00
2.121611305221772881e+00 8.000000000000000000e+00
7.210250961883843956e-01 2.000000000000000000e+00
2.935017216998186296e+00 1.100000000000000000e+01
7.953001022676077225e-01 2.000000000000000000e+00
1.323168060246934230e+00 7.000000000000000000e+00
1.467073175321450984e+00 8.000000000000000000e+00
7.312350618874178254e-01 2.000000000000000000e+00
7.295160393374046093e-01 2.000000000000000000e+00
2.467058225660233806e+00 1.300000000000000000e+01
2.077737203273690714e+00 1.500000000000000000e+01
7.342436791579034505e-01 2.000000000000000000e+00
7.198273812172204522e-01 2.000000000000000000e+00
1.304651790458872362e+00 5.000000000000000000e+00
2.935159782822952756e+00 1.100000000000000000e+01
1.608639554642560254e+00 8.000000000000000000e+00
7.987761419822333453e-01 2.000000000000000000e+00
8.711128917358882395e-01 3.000000000000000000e+00
2.121576756924446805e+00 8.000000000000000000e+00
7.045021546695827697e-01 2.000000000000000000e+00
9.030466457745901510e-01 3.000000000000000000e+00
1.010006825044866385e+00 3.000000000000000000e+00
1.037835108850575949e+00 5.000000000000000000e+00
7.029409972634343973e-01 2.000000000000000000e+00
2.164236471927510674e+00 1.500000000000000000e+01
6.839766086403881173e-01 2.000000000000000000e+00
7.956768686681723324e-01 2.000000000000000000e+00
2.024822955168816385e+00 6.000000000000000000e+00
1.420204510619508254e+00 9.000000000000000000e+00
7.112257278813484129e-01 2.000000000000000000e+00
1.323223337718798298e+00 7.000000000000000000e+00
1.617752638538634491e+00 5.000000000000000000e+00
7.724638619380117532e-01 2.000000000000000000e+00
1.649197473472763908e+00 9.000000000000000000e+00
1.466862227806523977e+00 8.000000000000000000e+00
8.583229028924993509e-01 3.000000000000000000e+00
9.699417251399413686e-01 4.000000000000000000e+00
1.125064638935753036e+00 4.000000000000000000e+00
8.084515529187610294e-01 2.000000000000000000e+00
1.252093507965198027e+00 5.000000000000000000e+00
7.203239368507403650e-01 2.000000000000000000e+00
7.105695127856155313e-01 2.000000000000000000e+00
2.467147709034441139e+00 1.300000000000000000e+01
1.848673711711223078e+00 1.300000000000000000e+01
7.443678262013599944e-01 2.000000000000000000e+00
7.884267984411905683e-01 2.000000000000000000e+00
7.154376842189881236e-01 2.000000000000000000e+00
7.243094414685300464e-01 2.000000000000000000e+00
1.714839732058827115e+00 1.000000000000000000e+01
1.214736780179662023e+00 5.000000000000000000e+00
7.249484528802768724e-01 2.000000000000000000e+00
1.127288215605246391e+00 4.000000000000000000e+00
7.320858811188736270e-01 2.000000000000000000e+00
7.292809815158335374e-01 2.000000000000000000e+00
1.762520780779716523e+00 1.200000000000000000e+01
1.404159294401053693e+00 8.000000000000000000e+00
2.690678747149513939e+00 1.000000000000000000e+01
1.302874462643324849e+00 6.000000000000000000e+00
1.762328443883934392e+00 1.200000000000000000e+01
1.812709942033617239e+00 1.000000000000000000e+01
1.842856214568923567e+00 1.100000000000000000e+01
2.452968762678134240e+00 1.500000000000000000e+01
1.615659414888806378e+00 8.000000000000000000e+00
7.383611682865108827e-01 2.000000000000000000e+00
2.690377023793115274e+00 1.000000000000000000e+01
1.802153929683106837e+00 7.000000000000000000e+00
1.224206339053216963e+00 3.000000000000000000e+00
1.433176826506138868e+00 4.000000000000000000e+00
7.481652131159318708e-01 2.000000000000000000e+00
1.020662866031690541e+00 4.000000000000000000e+00
1.419622741611870076e+00 8.000000000000000000e+00
7.038166112941760533e-01 2.000000000000000000e+00
8.450769524023725721e-01 3.000000000000000000e+00
1.256941998396740257e+00 3.000000000000000000e+00
1.104039610333514609e+00 3.000000000000000000e+00
1.457921742861790548e+00 1.100000000000000000e+01
8.036151976701446653e-01 3.000000000000000000e+00
6.931817454800379696e-01 2.000000000000000000e+00
1.439150288639850395e+00 4.000000000000000000e+00
8.537410595383595480e-01 3.000000000000000000e+00
1.220534279196551886e+00 5.000000000000000000e+00
1.302860027444217250e+00 6.000000000000000000e+00
6.939325056396788982e-01 2.000000000000000000e+00
7.721602034768457745e-01 2.000000000000000000e+00
9.335995255064131193e-01 4.000000000000000000e+00
1.377816127764398546e+00 8.000000000000000000e+00
1.514189171042048088e+00 7.000000000000000000e+00
1.762269180914521005e+00 1.200000000000000000e+01
7.560527228091585838e-01 2.000000000000000000e+00
1.403825544791470481e+00 8.000000000000000000e+00
6.801945747727010660e-01 2.000000000000000000e+00
1.842660576407466388e+00 1.100000000000000000e+01
2.452870527502636566e+00 1.500000000000000000e+01
2.099898972498451144e+00 1.700000000000000000e+01
1.681554816526693807e+00 5.000000000000000000e+00
7.837558569268212594e-01 2.000000000000000000e+00
8.658456713911306668e-01 3.000000000000000000e+00
7.405292112177185304e-01 2.000000000000000000e+00
7.649999120915956796e-01 2.000000000000000000e+00
1.813297210365920842e+00 1.000000000000000000e+01
1.812981595350975361e+00 1.000000000000000000e+01
1.272078984895993248e+00 5.000000000000000000e+00
6.877863219540285566e-01 2.000000000000000000e+00
7.331353061793829395e-01 2.000000000000000000e+00
1.483394331124837873e+00 1.000000000000000000e+01
1.324451770422397034e+00 8.000000000000000000e+00
1.275995845472357226e+00 4.000000000000000000e+00
1.250360447415772791e+00 6.000000000000000000e+00
1.483511287661510636e+00 1.000000000000000000e+01
1.514608498431230243e+00 7.000000000000000000e+00
1.088791317045700868e+00 3.000000000000000000e+00
1.884790539048203151e+00 8.000000000000000000e+00
2.780159567239897100e+00 1.800000000000000000e+01
9.425635030262715652e-01 3.000000000000000000e+00
7.735252101310833295e-01 2.000000000000000000e+00
7.881233953724432473e-01 2.000000000000000000e+00
2.521311915691904826e+00 9.000000000000000000e+00
1.579776006063360771e+00 9.000000000000000000e+00
7.639211226516462450e-01 2.000000000000000000e+00
7.332745826087757601e-01 2.000000000000000000e+00
7.414204205669112646e-01 2.000000000000000000e+00
7.928164961078285611e-01 2.000000000000000000e+00
7.061518997355082927e-01 2.000000000000000000e+00
1.333199225469256177e+00 4.000000000000000000e+00
1.324451825099196345e+00 8.000000000000000000e+00
7.584030135753697666e-01 2.000000000000000000e+00
7.418502287076764734e-01 2.000000000000000000e+00
1.563499778655835337e+00 1.200000000000000000e+01
1.276222711104136431e+00 4.000000000000000000e+00
1.903029127464826109e+00 8.000000000000000000e+00
1.336168573807220872e+00 6.000000000000000000e+00
1.250243059717316418e+00 6.000000000000000000e+00
7.830955867581265162e-01 2.000000000000000000e+00
7.333064330028460365e-01 2.000000000000000000e+00
8.946085386566112740e-01 3.000000000000000000e+00
1.265016687966108222e+00 8.000000000000000000e+00
1.483406573613828217e+00 1.000000000000000000e+01
1.425233386508641065e+00 6.000000000000000000e+00
9.025517377600171809e-01 3.000000000000000000e+00
1.710848575371608726e+00 7.000000000000000000e+00
1.224204231634082207e+00 4.000000000000000000e+00
1.235428549111130314e+00 4.000000000000000000e+00
1.885501551099455719e+00 8.000000000000000000e+00
2.780446758583135836e+00 1.800000000000000000e+01
1.552136267366716060e+00 9.000000000000000000e+00
7.210640161133045067e-01 2.000000000000000000e+00
7.447313750611298522e-01 2.000000000000000000e+00
8.172218468011257508e-01 3.000000000000000000e+00
7.155764582956283260e-01 2.000000000000000000e+00
6.634379307819534555e-01 2.000000000000000000e+00
1.377933824706900623e+00 8.000000000000000000e+00
1.514683945062244463e+00 7.000000000000000000e+00
7.578596209065924239e-01 2.000000000000000000e+00
1.089481984587564511e+00 3.000000000000000000e+00
7.009280070022464448e-01 2.000000000000000000e+00
1.379978638968114568e+00 7.000000000000000000e+00
1.447585621189497740e+00 8.000000000000000000e+00
3.095394442799543455e+00 2.300000000000000000e+01
2.356524402180750322e+00 9.000000000000000000e+00
1.052014754438182598e+00 3.000000000000000000e+00
2.478515505479142345e+00 1.000000000000000000e+01
7.458548654396931488e-01 2.000000000000000000e+00
1.887478140895502809e+00 1.100000000000000000e+01
8.180893038049089627e-01 2.000000000000000000e+00
1.285422710637067478e+00 5.000000000000000000e+00
6.819740830364096063e-01 2.000000000000000000e+00
7.398878032739323318e-01 2.000000000000000000e+00
1.517294825659609936e+00 5.000000000000000000e+00
1.133685825628088395e+00 6.000000000000000000e+00
7.543267066288036338e-01 2.000000000000000000e+00
7.721238368940770425e-01 2.000000000000000000e+00
7.343533298079683025e-01 2.000000000000000000e+00
9.061862065364352237e-01 4.000000000000000000e+00
2.240278226114288618e+00 1.400000000000000000e+01
1.164452752164236937e+00 3.000000000000000000e+00
2.453439425642091276e+00 1.200000000000000000e+01
1.299648066365581389e+00 6.000000000000000000e+00
7.203584943162721910e-01 2.000000000000000000e+00
3.095542682344225582e+00 2.300000000000000000e+01
1.138651748406234177e+00 6.000000000000000000e+00
6.802023244349539866e-01 2.000000000000000000e+00
1.477104904199323832e+00 7.000000000000000000e+00
7.555426492705163977e-01 2.000000000000000000e+00
6.782645023637972059e-01 2.000000000000000000e+00
7.274706178717699201e-01 2.000000000000000000e+00
1.036140415671235493e+00 5.000000000000000000e+00
1.379828950269078591e+00 7.000000000000000000e+00
7.319210167998750904e-01 2.000000000000000000e+00
1.439826096920888920e+00 7.000000000000000000e+00
1.102693586733543230e+00 3.000000000000000000e+00
8.723869750843868953e-01 3.000000000000000000e+00
6.824294877496638323e-01 2.000000000000000000e+00
7.606365518437787632e-01 2.000000000000000000e+00
7.279934964224901162e-01 2.000000000000000000e+00
1.817958459002827265e+00 1.200000000000000000e+01
7.200987212413852978e-01 2.000000000000000000e+00
8.361717202026951457e-01 2.000000000000000000e+00
9.193744415817018956e-01 4.000000000000000000e+00
8.426105915331734142e-01 3.000000000000000000e+00
1.640213876719644137e+00 1.100000000000000000e+01
7.365908755886357850e-01 2.000000000000000000e+00
1.447560476331246182e+00 8.000000000000000000e+00
1.330254089313100962e+00 5.000000000000000000e+00
7.604981039865350567e-01 2.000000000000000000e+00
1.996807839945487384e+00 9.000000000000000000e+00
1.411192043446676703e+00 7.000000000000000000e+00
1.682149452684687851e+00 8.000000000000000000e+00
