# size duration
5.699999999999982858e-03 3.974032998101187708e+00
4.900000000000015454e-03 2.712835720211447921e+00
5.500000000000004885e-03 3.624156036658423119e+00
7.499999999999951150e-03 4.153264636110531427e+00
4.299999999999970512e-03 1.750565740133869452e+00
3.200000000000036149e-03 1.000138034134101739e+00
6.199999999999983302e-03 4.781002715918322821e+00
6.899999999999961720e-03 3.280267656988555380e+00
6.400000000000072298e-03 3.148946500162599804e+00
4.700000000000037481e-03 2.059395502913371701e+00
7.900000000000018119e-03 8.308857837055233730e+00
