# time ep bcc_intrp hcp_intrp
2.875000000000000000e+00 -6.470664688288914682e-05 -1.649255835160389810e-08 -6.312492085641186260e-07
3.000000000000000000e+00 1.117383330660240946e-04 -1.744169721420905482e-08 -6.675735851201148532e-07
3.125000000000000000e+00 5.876385617937509784e-05 -1.650334902025513628e-08 -6.316462931030919774e-07
3.250000000000000000e+00 1.733036063394427159e-04 -1.412725891491982480e-08 -5.407104285843936463e-07
3.375000000000000000e+00 1.278368924454162739e-04 -1.081745744778897559e-08 -4.140325454441233853e-07
3.500000000000000000e+00 8.135832061430476117e-05 -7.073825674626491176e-09 -2.707385254679864948e-07
3.625000000000000000e+00 1.060715444137151804e-04 -3.345597104387380871e-09 -1.280490108830201153e-07
3.750000000000000000e+00 5.860724262219535463e-05 1.270302000518817225e-12 5.034254767443662746e-11
3.875000000000000000e+00 7.134666141632266256e-05 2.707883208486634595e-09 1.036424296962464617e-07
4.000000000000000000e+00 1.827258037752571909e-05 4.628665604217460327e-09 1.771631322762201824e-07
4.125000000000000000e+00 1.072177904496499079e-04 5.725447163729917108e-09 2.191537242772196789e-07
4.250000000000000000e+00 1.630634254646524083e-04 6.050012196153270341e-09 2.315882739137274016e-07
4.375000000000000000e+00 1.326037273437653125e-04 5.720367684495488578e-09 2.189618741779844574e-07
4.500000000000000000e+00 1.020860188025284748e-04 4.893998290408486073e-09 1.873229308277356045e-07
4.625000000000000000e+00 6.154335290347754880e-05 3.745782807168516272e-09 1.433799764905265435e-07
4.750000000000000000e+00 1.436334148550892989e-04 2.449178942580310767e-09 9.374758517523969855e-08
4.875000000000000000e+00 2.274281716115101638e-04 1.158687078805592427e-09 4.434816920171486665e-08
5.000000000000000000e+00 1.136957697256777561e-04 -8.646211863273310107e-13 -2.339736744712964959e-11
5.125000000000000000e+00 6.596752761530051690e-05 -9.396919773048023929e-10 -3.596462024592650307e-08
5.250000000000000000e+00 6.247192568609779423e-05 -1.608227528303208231e-09 -6.154982914383038362e-08
5.375000000000000000e+00 4.409057372211939302e-05 -1.992232012907888836e-09 -7.624473168228952143e-08
5.500000000000000000e+00 1.148730651861990318e-04 -2.108218413995956237e-09 -8.068636804119217525e-08
5.625000000000000000e+00 -3.163732360695128976e-06 -1.996090826758673389e-09 -7.638702563619262190e-08
5.750000000000000000e+00 1.597174742143207815e-04 -1.709566297170481250e-09 -6.541599699164847745e-08
5.875000000000000000e+00 1.820501619312457631e-04 -1.309097770887895618e-09 -5.009966606342707583e-08
6.000000000000000000e+00 8.643973276165235753e-05 -8.560192968617282390e-10 -3.275795843649883620e-08
6.125000000000000000e+00 1.794427507384220924e-04 -4.046732138248649949e-10 -1.548658484542250076e-08
6.250000000000000000e+00 1.332197909682869205e-04 3.468464283435947849e-13 1.016512994726699071e-11
6.375000000000000000e+00 1.486548575527135360e-04 3.271232890565771206e-10 1.252564047902974759e-08
6.500000000000000000e+00 6.847634126434624935e-05 5.585178232733020166e-10 2.138766422108220818e-08
6.625000000000000000e+00 9.227702718354619665e-05 6.901819275356664183e-10 2.642880051313645751e-08
6.750000000000000000e+00 3.948684761829850121e-05 7.289084055485135422e-10 2.789946616284199166e-08
6.875000000000000000e+00 1.119817703093568123e-04 6.884249278157519686e-10 2.635516680244417344e-08
7.000000000000000000e+00 1.588324632304134731e-05 5.883708804028140012e-10 2.253280607191424042e-08
7.125000000000000000e+00 7.504993286896674554e-05 4.501478559637240921e-10 1.724233943502917539e-08
7.250000000000000000e+00 6.258924742457133011e-05 2.945320937901541499e-10 1.127539274926921605e-08
7.375000000000000000e+00 1.429748411143696996e-04 1.393724274043977879e-10 5.336859935645170618e-09
7.500000000000000000e+00 1.226787949916256781e-05 -1.182665958042076938e-14 -4.344969602680364861e-12
7.625000000000000000e+00 1.357407821819724830e-05 -1.132751964710668747e-10 -4.342875561862715894e-09
7.750000000000000000e+00 8.702208864661171994e-05 -1.945059210156074246e-10 -7.445690893517335120e-09
7.875000000000000000e+00 3.086504200633119824e-04 -2.416860740746200824e-10 -9.242181011485937925e-09
8.000000000000000000e+00 1.161539123919596433e-04 -2.561514911423104823e-10 -9.800004026353163372e-09
8.125000000000000000e+00 2.240945857188373497e-05 -2.429612364972906669e-10 -9.293598179748113578e-09
8.250000000000000000e+00 8.811699417417013375e-05 -2.083680862142494143e-10 -7.967926632537765189e-09
8.375000000000000000e+00 1.508392642871900571e-04 -1.596479676054167815e-10 -6.104815040149200892e-09
8.500000000000000000e+00 1.013322278090537237e-04 -1.041336968548137128e-10 -3.989397328301153615e-09
8.625000000000000000e+00 9.111775840916092745e-05 -4.912966843703070962e-11 -1.882904765081384450e-09
8.750000000000000000e+00 1.411652435161902391e-04 1.629448221682671493e-13 1.549566773578719113e-12
8.875000000000000000e+00 2.874473349396243493e-05 3.959460364789765809e-11 1.514638468487516237e-09
9.000000000000000000e+00 6.840212055357446086e-05 6.720419493848287136e-11 2.575338520616142379e-09
9.125000000000000000e+00 2.981910440704674953e-05 8.242326935433913107e-11 3.168088605960750281e-09
9.250000000000000000e+00 4.800236557049846614e-05 8.675819264625453409e-11 3.330057446314511246e-09
9.375000000000000000e+00 1.514880941318576604e-04 8.171531541404051866e-11 3.134114751943303178e-09
9.500000000000000000e+00 3.298863094585054168e-05 6.968203094789758784e-11 2.672889964023368540e-09
9.625000000000000000e+00 -3.524949438682596636e-05 5.310266686274733403e-11 2.043593359376291392e-09
9.750000000000000000e+00 9.380347497013954983e-05 3.487620721853753887e-11 1.337948437190221103e-09
9.875000000000000000e+00 2.450503428087259794e-05 1.667951772068533171e-11 6.354114076059692757e-10
1.000000000000000000e+01 1.169190869193224847e-04 -1.231292761964738288e-13 -6.439602028981777568e-13
1.012500000000000000e+01 3.912613258435192198e-05 -1.388328977612115747e-11 -5.242351243772275436e-10
1.025000000000000000e+01 2.036176223783794231e-04 -2.408938816031815882e-11 -9.066137571137264789e-10
1.037500000000000000e+01 1.002839914900580803e-04 -2.988874284392193114e-11 -1.135703722047029594e-09
1.050000000000000000e+01 1.182394314293063603e-04 -3.216244197025171869e-11 -1.214660060209473026e-09
1.062500000000000000e+01 1.041730997966301003e-04 -3.071153357329467724e-11 -1.160223158455564632e-09
1.075000000000000000e+01 1.426316291182165574e-05 -2.616131041149642470e-11 -9.994649263033253136e-10
1.087500000000000000e+01 -4.968812137967106024e-05 -2.013177962043655589e-11 -7.668373420818008622e-10
1.100000000000000000e+01 9.310250201511639789e-05 -1.313453196986234780e-11 -4.996989664804177382e-10
1.112500000000000000e+01 9.075704112954455227e-05 -6.164357591791360531e-12 -2.341191876943204564e-10
1.125000000000000000e+01 1.720720774930750013e-04 1.250744988305349266e-13 1.360452897833519244e-13
1.137500000000000000e+01 8.529300417785094790e-05 4.511630796495965475e-12 1.829494912656858075e-10
1.150000000000000000e+01 1.400101707108858395e-04 7.791088863302823440e-12 3.051706735825139890e-10
1.162500000000000000e+01 4.269294631714486143e-05 9.338186242758932077e-12 3.672137146694092259e-10
1.175000000000000000e+01 1.418296819569106471e-04 9.181374946248113632e-12 3.777761201831974957e-10
1.187500000000000000e+01 1.200363580290131349e-04 8.997490377234073550e-12 3.491868890894724745e-10
1.200000000000000000e+01 5.197463572611561722e-05 7.393883924603729028e-12 2.942875362658197099e-10
1.212500000000000000e+01 9.191718681349561604e-05 5.677984524109080226e-12 2.243033231515316841e-10
1.225000000000000000e+01 1.548678888237502160e-04 3.963448711518326549e-12 1.478917504107229442e-10
1.237500000000000000e+01 1.528047612677219114e-04 1.767122577491307778e-12 7.170550569250853924e-11
1.250000000000000000e+01 1.476043629566829024e-04 -1.152011648973727706e-13 -1.220599233882678782e-13
1.262500000000000000e+01 7.707195867589361482e-05 -1.569820526949389417e-12 -6.348733085239176117e-11
1.275000000000000000e+01 3.448025459691292371e-05 -3.392558523692764425e-12 -1.146672944446801660e-10
1.287500000000000000e+01 9.622782903894594453e-05 -4.389703359050529303e-12 -1.497326493715001065e-10
1.300000000000000000e+01 8.987002640739594206e-05 -4.817020115942900264e-12 -1.662990621832542117e-10
1.312500000000000000e+01 3.984927323553641432e-05 -4.589258817055375214e-12 -1.636118125087584472e-10
1.325000000000000000e+01 2.069037490894966302e-05 -4.161212266204548458e-12 -1.433289351358567352e-10
1.337500000000000000e+01 1.156549025165508338e-04 -3.049635648190001422e-12 -1.101228684812053854e-10
1.350000000000000000e+01 6.465543818972435686e-05 -1.851415163003638928e-12 -7.075133653300525013e-11
1.362500000000000000e+01 8.674324697013034713e-05 -7.655179276349986515e-13 -3.198071377809303340e-11
1.375000000000000000e+01 6.193773921888724721e-05 -1.614110137026226856e-13 2.188957318681832282e-13
1.387500000000000000e+01 4.632622414820972145e-05 5.293397674015690930e-13 2.203898293320425109e-11
1.400000000000000000e+01 8.331696165173561874e-05 7.667067855231906404e-13 3.261423075956611002e-11
1.412500000000000000e+01 5.382756238098487800e-05 4.086117954636416490e-13 3.403054471153193050e-11
1.425000000000000000e+01 1.384064699964555889e-04 4.497843253336426746e-13 2.974780534113113304e-11
1.437500000000000000e+01 1.103084422393683234e-04 2.081336507569172937e-13 2.327655633414087349e-11
1.450000000000000000e+01 1.686109555802863674e-04 1.667985300969138020e-13 1.740343900045788065e-11
1.462500000000000000e+01 1.294608012753495352e-04 -1.573749459865259988e-13 1.307725917788302038e-11
1.475000000000000000e+01 1.792342489306004288e-04 1.451079242795261291e-13 9.667410188429206968e-12
1.487500000000000000e+01 6.615903799473202285e-05 -1.194495042051881734e-13 5.749485132458572456e-12
1.500000000000000000e+01 7.714302204733444746e-05 -1.314597121404662835e-14 1.437517830482163213e-13
1.512500000000000000e+01 2.084077802250554334e-04 -3.317893407983614013e-13 -7.936715939656172494e-12
1.525000000000000000e+01 5.198211797765792119e-05 -7.058973903628804381e-13 -1.758064697704226540e-11
1.537500000000000000e+01 9.196215118577669156e-05 -7.944096067427556102e-13 -2.674878367747857678e-11
1.550000000000000000e+01 5.168511509927309344e-05 -1.222603597406875132e-12 -3.324910170114519595e-11
1.562500000000000000e+01 5.842917482775343563e-05 -1.365186603909640911e-12 -3.545955596810855729e-11
1.575000000000000000e+01 1.553556918724319919e-04 -1.080095532029162594e-12 -3.236298786607572164e-11
1.587500000000000000e+01 1.088790189066896757e-04 -7.936105702913707093e-13 -2.489839630640602361e-11
1.600000000000000000e+01 7.333764669833001126e-05 -6.762619752786890001e-13 -1.534307075721057783e-11
1.612500000000000000e+01 9.216542571580631227e-05 -2.448806866742496422e-13 -6.237201498831745696e-12
1.625000000000000000e+01 1.339429404787970124e-05 7.419250308917752686e-14 -1.460790929246213239e-13
1.637500000000000000e+01 2.681443417350097558e-05 -6.008776817654574268e-14 2.086758247356810678e-12
1.650000000000000000e+01 1.235348315293954835e-04 -2.214110099920692545e-13 4.042358175906063684e-13
1.662500000000000000e+01 2.367176655572750948e-04 -6.087291883702210733e-13 -3.509660098471796207e-12
1.675000000000000000e+01 1.895500363509466935e-04 -3.977975788525749672e-13 -7.674060339337983518e-12
1.687500000000000000e+01 1.654939250822062141e-04 -8.107648379232132847e-13 -1.049758046246646491e-11
1.700000000000000000e+01 1.721002244724871566e-04 -7.960125656804778734e-13 -1.043633508885728820e-11
1.712500000000000000e+01 8.619889035128662502e-05 -5.525230300906164897e-13 -8.192447741195822984e-12
1.725000000000000000e+01 8.725051965336946824e-05 -2.507658838292135171e-13 -4.455996087764225398e-12
1.737500000000000000e+01 -1.076576210685097068e-05 -1.465971156767448097e-13 -1.220977644614117545e-12
1.750000000000000000e+01 1.128211581830768084e-04 4.423067062424965721e-14 7.777383314136858580e-14
1.762500000000000000e+01 8.417052164473061426e-05 6.592209020013375989e-14 -1.312916954403473251e-12
1.775000000000000000e+01 1.618889066761983186e-04 -1.667879852403044924e-13 -5.034225925689792009e-12
1.787500000000000000e+01 4.803125477207369209e-05 -4.549475896842370665e-13 -9.636645899766983257e-12
1.800000000000000000e+01 1.196830672973558246e-04 -1.025945549551605849e-12 -1.364247927181517514e-11
1.812500000000000000e+01 3.765164939160958735e-05 -1.112380559244792938e-12 -1.562863292791363091e-11
1.825000000000000000e+01 6.511164287414765439e-05 -9.132197357533361119e-13 -1.456860390045014112e-11
1.837500000000000000e+01 -9.562296552636032065e-06 -5.137130563917376670e-13 -1.107322765661725660e-11
1.850000000000000000e+01 -5.152169786121034434e-05 -4.254512909072694846e-13 -6.520957103789570917e-12
1.862500000000000000e+01 7.908248472385595584e-05 -1.084068091455456344e-13 -2.341528212123151172e-12
1.875000000000000000e+01 6.104591276840515279e-05 1.531729926359739660e-13 1.331290946972716034e-14
1.887500000000000000e+01 1.812324052022553506e-04 4.666446167955517541e-14 -3.035246658437198225e-13
1.900000000000000000e+01 4.932609063313872499e-05 -2.858238548627819564e-13 -2.538865638157785869e-12
1.912500000000000000e+01 9.055044712228711712e-05 -6.169182815478053951e-13 -6.142039387258393790e-12
1.925000000000000000e+01 4.330375446092923908e-05 -6.055583052106670769e-13 -9.421954202036504387e-12
1.937500000000000000e+01 2.883396374386316963e-05 -5.643675786091010546e-13 -1.101768945795039008e-11
1.950000000000000000e+01 4.743952716861066232e-05 -7.491717885701634528e-13 -1.054779100565127008e-11
1.962500000000000000e+01 6.091960258306633458e-05 -5.915215955090638921e-13 -8.019132986935606841e-12
1.975000000000000000e+01 7.067557862277043523e-05 -1.482604182866106903e-13 -4.637861695756172852e-12
1.987500000000000000e+01 1.110745380031585849e-04 -4.466586437169182779e-14 -1.505318372541121985e-12
2.000000000000000000e+01 9.150671939577373348e-05 -1.670359450659813913e-13 -5.656805796472216081e-14
2.012500000000000000e+01 4.747430535816804520e-05 -3.779890622207253186e-15 -6.362239788706214962e-13
2.025000000000000000e+01 9.485434408843321230e-05 -4.360009953363134808e-13 -2.992506035186255338e-12
2.037500000000000000e+01 3.302721777120876112e-06 -3.836439988995279865e-13 -6.258089518162030861e-12
2.050000000000000000e+01 7.827042256896080130e-05 -9.267490106439130309e-13 -9.083174515414891722e-12
2.062500000000000000e+01 1.669738690145590454e-04 -7.863391062012879767e-13 -1.055116089781431070e-11
2.075000000000000000e+01 8.614923541705801768e-05 -7.582069986462554575e-13 -9.773638960099026433e-12
2.087500000000000000e+01 8.385446141835617428e-05 -4.160573484761750662e-13 -7.383454308217798730e-12
2.100000000000000000e+01 -4.274648328546001852e-05 -1.577486347865731736e-13 -4.250327936793344354e-12
2.112500000000000000e+01 -8.409490921006818054e-05 4.511054989953444127e-14 -1.472510943697288534e-12
2.125000000000000000e+01 -5.198344275812727400e-05 -1.201034471755864070e-13 6.560225061017937088e-14
2.137500000000000000e+01 -3.793516087676612747e-05 2.935399106465072567e-16 -3.858422256589818581e-13
2.150000000000000000e+01 7.565232884439165861e-05 -2.758043641947530645e-13 -2.521079710566793921e-12
2.162500000000000000e+01 9.892124508692479168e-05 -5.789300878732429240e-13 -5.317159950179847468e-12
2.175000000000000000e+01 1.199067121058633445e-04 -7.669599329960931076e-13 -7.779091828872867271e-12
2.187500000000000000e+01 1.142279705605396545e-04 -7.830656316792055788e-13 -8.891030520070044577e-12
2.200000000000000000e+01 8.761461629761685410e-05 -5.703734631083523661e-13 -8.364743644666270592e-12
2.212500000000000000e+01 1.223773323123199253e-04 -5.552696726464334943e-13 -6.570638567501335466e-12
2.225000000000000000e+01 8.457457282980487823e-05 -2.545094450930309453e-13 -3.514664288127166020e-12
2.237500000000000000e+01 -2.298667349742017363e-05 -3.762045597352672562e-14 -1.247430455895055838e-12
2.250000000000000000e+01 1.301973298291486669e-04 6.699073625838507264e-14 -1.026608710511173685e-13
2.262500000000000000e+01 1.557656802252602168e-04 -1.396278344101235647e-13 -6.594478632398320364e-13
2.275000000000000000e+01 1.293200332661489926e-04 -3.448525152213185217e-13 -2.665780046827499823e-12
2.287500000000000000e+01 4.377018726917439317e-05 -5.202312947913758972e-13 -5.023406323942495023e-12
2.300000000000000000e+01 5.868709268744970453e-05 -6.942161845041196050e-13 -7.221198495959815537e-12
2.312500000000000000e+01 8.120004747778561405e-05 -9.520571616740517393e-13 -8.370746857618203236e-12
2.325000000000000000e+01 9.474699237743688940e-05 -8.674134338684020590e-13 -7.576536276298792526e-12
2.337500000000000000e+01 1.253009460192369695e-04 -3.834870351564926357e-13 -5.716780887348717137e-12
2.350000000000000000e+01 9.721890057043380828e-05 -3.244620860899096993e-13 -3.263297753365035308e-12
2.362500000000000000e+01 8.987313921723222299e-05 -1.503412584676871628e-13 -1.015678737638996078e-12
2.375000000000000000e+01 7.385633565089311237e-05 1.673123081172890101e-13 -1.141136455044244455e-13
2.387500000000000000e+01 4.964144668754763567e-05 3.190704242710755219e-15 -5.022216292227832639e-13
2.400000000000000000e+01 1.547021001091046510e-04 -3.868955342410759493e-13 -2.225956681057343497e-12
2.412500000000000000e+01 9.930075218498798928e-05 -4.345122187259909129e-13 -4.414903949701982696e-12
2.425000000000000000e+01 9.199060389304333785e-05 -7.080783868434044125e-13 -6.525266956739088493e-12
2.437500000000000000e+01 1.534688979830112210e-04 -8.665486764051781352e-13 -7.306721772792021094e-12
2.450000000000000000e+01 1.790483949874396852e-05 -9.383447968417163409e-13 -6.872955235582394912e-12
2.462500000000000000e+01 1.617703345825477479e-04 -4.403128388128606292e-13 -5.266831194816952088e-12
2.475000000000000000e+01 6.611547830065456210e-05 -1.397935040093894676e-13 -2.953061285735151877e-12
2.487500000000000000e+01 7.908408455357257560e-05 -3.778776075495708516e-13 -9.304206232022058839e-13
2.500000000000000000e+01 -4.869945526949498449e-06 9.600521648108153690e-14 -1.081726234299073159e-13
2.512500000000000000e+01 -3.440063697629849870e-05 -2.529476431126685972e-13 -6.359938320501476892e-13
2.525000000000000000e+01 9.634448440016055160e-05 -2.309940883004330479e-13 -2.076437895448194711e-12
2.537500000000000000e+01 -5.939583053763547449e-05 -5.202551454119081074e-13 -4.202131138180815929e-12
2.550000000000000000e+01 6.496033097700554260e-05 -6.659986145373393826e-13 -5.990123306314603307e-12
2.562500000000000000e+01 -3.500192936711776781e-05 -8.671613107128451492e-13 -6.825563647855933651e-12
2.575000000000000000e+01 1.041470986257279907e-04 -8.679781510182091959e-13 -6.250614669361814597e-12
2.587500000000000000e+01 1.287671202206720766e-04 -5.263102863479915289e-13 -4.641401449662826988e-12
2.600000000000000000e+01 2.057476617664151519e-04 -1.832182298670403635e-13 -2.701361297161470815e-12
2.612500000000000000e+01 -1.701495328951252439e-06 -3.765394758818366360e-14 -5.797081863673669161e-13
2.625000000000000000e+01 9.599291039197321851e-05 -1.464760093489393844e-13 1.447131765530830328e-14
2.637500000000000000e+01 6.097895998951816110e-05 -1.401870415773455394e-13 -3.252883151726260679e-13
2.650000000000000000e+01 1.090488317354552927e-04 -3.882692668686541872e-13 -1.808597191900399496e-12
2.662500000000000000e+01 1.003620810742129887e-04 -5.212556136043232096e-13 -3.881463264196269321e-12
2.675000000000000000e+01 -4.466393742573113168e-05 -8.233480251116826017e-13 -5.566658984828962567e-12
2.687500000000000000e+01 5.216466267844027671e-05 -7.545340222130564745e-13 -6.253117601044793075e-12
2.700000000000000000e+01 3.967437914868116033e-05 -7.979826652253127525e-13 -5.645963877503318460e-12
2.712500000000000000e+01 -3.863072338273002004e-05 -4.989769052154071726e-13 -4.388701561189701646e-12
2.725000000000000000e+01 -3.821442950785805537e-05 -4.258903268845803233e-13 -2.395140381568187310e-12
2.737500000000000000e+01 1.341281332082472355e-05 -6.717761341568971568e-14 -6.642867390651237897e-13
2.750000000000000000e+01 1.386025533678843236e-04 9.400732585110637607e-14 4.730074150512163216e-15
2.762500000000000000e+01 -9.457487601192970939e-06 8.210720549999765048e-16 -5.977000489705091005e-13
2.775000000000000000e+01 6.375027414613071430e-05 -3.183146653736048990e-13 -1.931564629250511345e-12
2.787500000000000000e+01 7.977848173926563313e-05 -5.223393732698601819e-13 -3.677119435597449518e-12
2.800000000000000000e+01 4.446221626184382325e-05 -6.681116214712838542e-13 -5.305241415431184504e-12
2.812500000000000000e+01 2.284641483739358048e-05 -9.545530740372841122e-13 -5.852682590674509909e-12
2.825000000000000000e+01 1.067958651830847039e-04 -7.563861234989726915e-13 -5.408260803297437450e-12
2.837500000000000000e+01 -4.891652538818042073e-06 -7.841989585465796624e-13 -3.937142773195368886e-12
2.850000000000000000e+01 1.825142302747627399e-04 -2.705599716290669397e-13 -2.124308383693395339e-12
2.862500000000000000e+01 1.292869657693006269e-04 -1.249638645193628370e-13 -6.447732337636108741e-13
2.875000000000000000e+01 1.287812396799301040e-05 -3.478698445973320042e-14 2.872047175238190707e-14
2.887500000000000000e+01 4.978843261102885998e-05 2.839237798022599647e-14 -4.377823529526639309e-13
2.900000000000000000e+01 7.106378221985454324e-05 -1.343777432123133047e-13 -1.735195617823104959e-12
2.912500000000000000e+01 6.547489078842852472e-05 -4.946604876302371371e-13 -3.394329831696139379e-12
2.925000000000000000e+01 1.605158621038951794e-04 -9.103776100749453887e-13 -4.879187800195162800e-12
2.937500000000000000e+01 5.957506570666154522e-05 -1.040423144451460187e-12 -5.503401926628271570e-12
2.950000000000000000e+01 1.121352290898436355e-04 -9.416708115740093006e-13 -5.068482816104909085e-12
2.962500000000000000e+01 -8.429405227668163025e-06 -5.573074945352045714e-13 -3.727659727935767527e-12
2.975000000000000000e+01 6.947243361405883166e-05 -1.714745327555366108e-13 -2.172555401681267975e-12
2.987500000000000000e+01 6.365886290961991767e-06 -2.389647300515991447e-13 -5.921575190012426357e-13
3.000000000000000000e+01 8.696729607651082494e-05 -1.629221883849080925e-13 -1.268871707906523083e-13
3.012500000000000000e+01 1.265985574061025132e-04 -1.991271416523895683e-13 -4.780851224691196948e-13
3.025000000000000000e+01 1.011209252800328307e-04 -4.896881370060636595e-13 -1.720358361291455214e-12
3.037500000000000000e+01 7.016736833119485706e-05 -7.219815216881961113e-13 -3.303267552604716744e-12
3.050000000000000000e+01 9.711298440629942408e-05 -1.208630948456521179e-12 -4.803808483070509051e-12
3.062500000000000000e+01 8.301463339046438739e-05 -1.097000285375628364e-12 -5.309165022798239121e-12
3.075000000000000000e+01 1.525703452583369868e-04 -8.986651512160802783e-13 -4.883054732445180649e-12
3.087500000000000000e+01 2.316844166136769467e-05 -5.852038365474725091e-13 -3.489950475223328223e-12
3.100000000000000000e+01 1.134554765417766786e-04 -4.977071564880733047e-13 -1.975860677809472109e-12
3.112500000000000000e+01 7.509197101216585901e-05 -3.927376006926846029e-14 -4.893054580298269793e-13
3.125000000000000000e+01 1.723108458382555108e-04 -5.726662319080271241e-15 3.867291470874038621e-14
3.137500000000000000e+01 7.376548194575408002e-05 -5.600535007266060575e-14 -5.056123973153860040e-13
3.150000000000000000e+01 4.347984515633632197e-05 -5.311854874715674856e-13 -1.575274773128064365e-12
3.162500000000000000e+01 2.817544671092006570e-05 -6.070071990806648380e-13 -3.091691940673413023e-12
3.175000000000000000e+01 9.688385505264227038e-05 -8.235132660310487039e-13 -4.572157410756834291e-12
3.187500000000000000e+01 7.477607767746377587e-05 -1.209110246776412961e-12 -5.149577760189871428e-12
3.200000000000000000e+01 -9.039264020383602771e-05 -9.964119866958497118e-13 -4.625001022959695172e-12
3.212500000000000000e+01 2.149149054761732847e-04 -5.549007083846109515e-13 -3.311066002800750008e-12
3.225000000000000000e+01 1.663004144937009487e-04 -3.961823325666786411e-13 -1.776438173882252011e-12
3.237500000000000000e+01 1.030315049176042108e-04 -2.075877535541888934e-13 -4.114534697499851370e-13
3.250000000000000000e+01 -1.825171107596237907e-05 -7.438209963835373084e-14 8.045080119355144217e-14
3.262500000000000000e+01 1.741538070191492316e-04 -2.523910576462290760e-13 -3.757949194287235729e-13
3.275000000000000000e+01 3.224736964128893657e-05 -2.015869974234288851e-13 -1.659167080976457893e-12
3.287500000000000000e+01 9.055781680613120277e-05 -6.609192131837473982e-13 -3.144156790419627643e-12
3.300000000000000000e+01 8.632864156907574249e-05 -1.005110097458296527e-12 -4.372463983192968708e-12
3.312500000000000000e+01 8.488693632451027593e-05 -1.120503114478879872e-12 -4.978621721502300132e-12
3.325000000000000000e+01 1.566814796553871181e-04 -1.007083113268787806e-12 -4.496993227863620167e-12
3.337500000000000000e+01 1.013743095157129681e-04 -5.795849655368081064e-13 -3.204690169223368692e-12
3.350000000000000000e+01 2.147675909598689703e-04 -3.495842900535030289e-13 -1.893736410392921690e-12
3.362500000000000000e+01 1.466500419313489234e-04 -2.034094000739664718e-13 -4.009384077085919946e-13
3.375000000000000000e+01 3.550238451212675561e-05 -1.694820050286024678e-13 -1.047490685449734357e-13
3.387500000000000000e+01 1.245856034306005999e-04 -1.909283841031831209e-13 -4.824569109961218114e-13
3.400000000000000000e+01 6.320012578464942465e-05 -3.530591185190502625e-13 -1.612915492679054129e-12
3.412500000000000000e+01 1.949650632830750296e-04 -5.705787780315719891e-13 -3.232761430240262755e-12
3.425000000000000000e+01 1.438825789482102435e-04 -1.127719607921498303e-12 -4.407862311716351265e-12
3.437500000000000000e+01 2.028972237672725665e-04 -1.001269766740865030e-12 -4.782484198104999127e-12
3.450000000000000000e+01 2.870875986319409989e-04 -9.586608620407103576e-13 -4.336004664016808489e-12
3.462500000000000000e+01 2.635108003254775511e-04 -6.588020787027660365e-13 -3.199411544445128052e-12
3.475000000000000000e+01 1.730802553978408320e-04 -2.722388242861662418e-13 -1.735312920188744030e-12
3.487500000000000000e+01 2.273819607166334411e-04 -5.475133268783706812e-14 -4.124357112881870734e-13
3.500000000000000000e+01 2.962092907824211141e-04 -6.318302276858654942e-14 2.670292338723797534e-14
