# theta phi size
1.046976109036079237e+02 1.737242182764693439e+02 3.000000000000000000e+00
-1.568383298484691579e+02 8.509635346362512109e+01 3.000000000000000000e+01
2.119525916110010755e+01 1.467406723482032476e+02 3.200000000000000000e+01
-1.184690681616665131e+02 1.228265028897912572e+02 3.000000000000000000e+00
1.594099714897279796e+02 7.645460778108667910e+01 2.000000000000000000e+00
-8.477008342074816483e+01 9.825329591059896117e+00 2.000000000000000000e+00
-1.444544081770164041e+02 1.160903574020925078e+02 2.000000000000000000e+00
-1.709104567659671261e+02 5.626553475155647632e+00 3.700000000000000000e+01
-8.659313564072108704e+01 1.023892111147048212e+02 2.000000000000000000e+00
-1.363727847432628266e+02 6.337228526219078617e+01 4.300000000000000000e+01
1.746505626147714452e+02 8.612340506287650044e+01 9.000000000000000000e+00
6.590930407835234917e+01 1.166007820864155207e+02 6.000000000000000000e+00
-1.120363353031760312e+02 8.466803184346024125e+01 2.000000000000000000e+00
-5.713703665202100979e+01 1.152612477213132962e+02 2.300000000000000000e+01
1.067126432365396909e+02 1.072078478689335270e+02 4.000000000000000000e+00
-1.657594044498926564e+02 9.689340747451879565e+01 7.000000000000000000e+00
5.178936725374802563e+01 5.689550794789561650e+01 2.700000000000000000e+01
4.432703557891450430e+01 1.108736075463701951e+02 2.000000000000000000e+00
1.292455369975838835e+02 5.776639866460662631e+01 7.000000000000000000e+00
-1.330918252462048770e+02 1.200340865827958510e+02 2.000000000000000000e+00
4.432892221187709936e+01 1.108730999575611662e+02 2.000000000000000000e+00
1.370794671661492430e+02 1.716339899767534973e+02 6.000000000000000000e+00
6.702563324449121751e+01 1.209908276272884677e+02 2.000000000000000000e+00
1.413649095575823651e+02 1.202489630980095967e+02 2.000000000000000000e+00
-1.075402690263901562e+01 1.066871581590263531e+02 1.500000000000000000e+01
2.084063721358323562e+01 6.848255483128839671e+01 4.000000000000000000e+00
-8.620368445212257313e+00 9.462403906500033202e+01 2.000000000000000000e+00
3.603565170316957023e+01 5.444240195647901714e+01 5.000000000000000000e+00
1.792897063693245130e+01 1.250577579834980639e+02 8.000000000000000000e+00
1.021661580450871298e+02 1.263678800820501280e+01 1.000000000000000000e+01
-1.163184852180649216e+02 9.432147851626963586e+01 5.000000000000000000e+00
1.708030738582367007e+02 1.346232888310133262e+02 1.100000000000000000e+01
5.178857771802158538e+01 5.689688883538976683e+01 2.000000000000000000e+00
-8.731129081124748836e+01 1.254833264317541364e+02 1.900000000000000000e+01
-7.657618177817425931e+01 9.467497579605627323e+01 9.000000000000000000e+00
-1.784760328893066230e+02 8.721590365666709488e+01 5.000000000000000000e+00
1.371315243789819931e+02 1.716362296594760721e+02 8.000000000000000000e+00
4.431771967268906565e+01 1.108583677238677438e+02 2.100000000000000000e+01
1.278034870851657274e+02 5.605394539973407575e+01 8.000000000000000000e+00
-1.236438555520556406e+02 9.169774499718322147e+00 2.100000000000000000e+01
-5.682828405938903416e+01 1.763680808466857854e+02 4.000000000000000000e+00
-7.126057902952780410e+01 1.740601827303587754e+02 4.000000000000000000e+00
-1.792773767912800622e+02 9.072717936103312297e+01 1.800000000000000000e+01
1.334796411736325012e+02 1.164127035746924292e+02 2.000000000000000000e+01
9.000000000000000000e+01 8.790110283447897643e+01 3.000000000000000000e+00
6.698766400306077173e+01 1.216002896803452131e+02 2.100000000000000000e+01
1.298559245955888173e+02 1.214527375483746994e+02 1.100000000000000000e+01
1.583110033125896905e+02 1.336877316404467422e+02 1.200000000000000000e+01
9.000000000000000000e+01 8.973099708568955180e+01 1.000000000000000000e+01
-1.475033446669645798e+02 1.207467943622136630e+02 1.300000000000000000e+01
1.565479811816968834e+02 1.977795268116052796e+01 5.000000000000000000e+00
2.450982119362454625e+01 1.375658529183092753e+02 3.400000000000000000e+01
1.292577751971752491e+02 5.777688551782625836e+01 8.000000000000000000e+00
-1.762574956381725144e+02 1.124082040890027230e+02 2.000000000000000000e+00
1.413681369045387157e+02 1.202147194561488561e+02 2.000000000000000000e+00
1.784099832118556037e+02 8.809877640615978578e+01 3.000000000000000000e+00
1.301671415604381536e+02 8.906666137458073251e+01 2.000000000000000000e+00
1.186686710349533769e+01 1.380672105245189414e+02 3.000000000000000000e+00
1.618619616937637034e+02 6.455436466713032928e+01 2.000000000000000000e+00
9.176912173400393158e+01 1.102204556607068184e+02 8.000000000000000000e+00
-1.077196224965519455e+01 1.067037003749646829e+02 9.000000000000000000e+00
7.347955573663729467e+01 6.988207467735898604e+01 3.000000000000000000e+00
-1.375495741850108402e+02 1.694106603873728432e+02 2.000000000000000000e+00
-1.608605263240789611e+02 6.990399687997977729e+00 1.400000000000000000e+01
1.575895812432931962e+02 5.457259634161647455e+01 2.000000000000000000e+00
2.084397280807832331e+01 6.847506226968353360e+01 1.000000000000000000e+01
2.036952618057302900e+01 1.187927868256402775e+02 2.000000000000000000e+00
-1.330824502786047958e+02 1.200397941395216463e+02 2.000000000000000000e+00
-1.747392222297608555e+02 1.704707796555146331e+02 3.300000000000000000e+01
1.352306572782295007e+02 7.566776738774268551e+01 3.000000000000000000e+00
1.030755108930419794e+01 6.361989772176660551e+01 3.000000000000000000e+00
9.644611691451752122e+00 8.576065531966597177e+01 8.000000000000000000e+00
-1.282106327462520028e+02 1.231044920521043906e+02 3.000000000000000000e+00
-1.356729644210855099e+02 6.912639245362980489e+01 3.000000000000000000e+00
-5.075446300241613073e+01 1.222336013353933879e+02 3.600000000000000000e+01
4.690817475379513013e+01 5.996591341720415613e+01 6.000000000000000000e+00
-1.356710777881228864e+02 6.912690004243886222e+01 2.000000000000000000e+00
-4.292053283385074991e+01 8.366010023246495564e+00 3.000000000000000000e+00
-1.129743667555087825e+02 5.900917237271153226e+01 3.000000000000000000e+00
-3.863509044241764201e+01 5.975103690199039619e+01 1.800000000000000000e+01
1.692459730973609737e+02 7.331284184097364687e+01 3.000000000000000000e+00
-1.591593627864167786e+02 1.115174451687116175e+02 2.000000000000000000e+00
1.713796315547877782e+02 8.537596093499966798e+01 2.000000000000000000e+00
-1.439643482968304227e+02 1.255575980435210113e+02 2.100000000000000000e+01
-1.620710293630675665e+02 5.494224201650193606e+01 2.000000000000000000e+00
-7.783384195491288438e+01 1.673632119917949694e+02 3.000000000000000000e+00
6.368151478193509973e+01 8.567852148373036414e+01 4.000000000000000000e+00
-9.196926141763293927e+00 4.537671116898670931e+01 2.000000000000000000e+00
-1.282114222819784288e+02 1.231031111646102261e+02 2.000000000000000000e+00
9.268870918875254006e+01 5.451667356824586363e+01 2.000000000000000000e+00
1.034238182218257549e+02 8.532502420394375520e+01 2.000000000000000000e+00
1.523967110693355220e+00 9.278409634333293354e+01 2.000000000000000000e+00
-4.286847562101801401e+01 8.363770340523915436e+00 2.000000000000000000e+00
-1.356822803273109628e+02 6.914163227613224194e+01 4.000000000000000000e+00
-5.219651291483429389e+01 1.239460546002659243e+02 2.000000000000000000e+00
5.635614444794436650e+01 1.708302255002816992e+02 1.700000000000000000e+01
1.231717159406109801e+02 3.631919153314217219e+00 2.000000000000000000e+00
1.087394209704721959e+02 5.939817269641249453e+00 8.000000000000000000e+00
7.226232087199360166e-01 8.927282063896687703e+01 2.000000000000000000e+00
-4.652035882636753428e+01 6.358729642530759207e+01 5.000000000000000000e+00
-9.000000000000000000e+01 9.209889716552102357e+01 1.100000000000000000e+01
-1.130123359969392567e+02 5.839971031965479398e+01 3.000000000000000000e+00
-5.014407540441119693e+01 5.854726245162529352e+01 1.800000000000000000e+01
-2.168899668741035214e+01 4.631226835955327203e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.026900291431044820e+01 1.300000000000000000e+01
3.249665533303543441e+01 5.925320563778633698e+01 7.000000000000000000e+00
-2.345201881830312018e+01 1.602220473188394863e+02 3.000000000000000000e+00
-1.554901788063754395e+02 4.243414708169071048e+01 1.200000000000000000e+01
-5.074222480282473668e+01 1.222231144821737416e+02 2.000000000000000000e+01
3.742504361827525106e+00 6.759179591099729123e+01 1.200000000000000000e+01
-3.863186309546131980e+01 5.978528054385114388e+01 2.000000000000000000e+01
-1.590016788144405613e+00 9.190122359384020001e+01 3.000000000000000000e+00
-4.983285843956186056e+01 9.093333862541926749e+01 2.000000000000000000e+00
-1.681331328965046623e+02 4.193278947548107283e+01 3.000000000000000000e+00
-1.813803830623630731e+01 1.154456353328696991e+02 3.000000000000000000e+00
-8.823087826599606842e+01 6.977954433929320999e+01 2.000000000000000000e+00
1.692280377503448392e+02 7.329629962503531715e+01 1.000000000000000000e+01
-1.065204442633627195e+02 1.101179253226410282e+02 3.800000000000000000e+01
4.245042581498915979e+01 1.058933961262715506e+01 2.400000000000000000e+01
1.913947367592102822e+01 1.730096003120020498e+02 3.800000000000000000e+01
-2.241041875670681804e+01 1.254274036583835397e+02 2.400000000000000000e+01
-1.591560271919216802e+02 1.115249377303164664e+02 3.200000000000000000e+01
-1.596304738194269817e+02 6.120721317435972253e+01 1.600000000000000000e+01
4.691754972139522550e+01 5.996020586047837497e+01 1.800000000000000000e+01
5.260777770239156936e+00 9.529220344485375804e+00 3.800000000000000000e+01
-4.476934272177050644e+01 1.043322326122573145e+02 2.400000000000000000e+01
-1.696924489106958163e+02 1.163801022782334087e+02 1.300000000000000000e+01
-1.703553883085482425e+02 9.423934468033405665e+01 2.000000000000000000e+00
7.604210196678496914e+01 1.908742224217205674e+01 8.000000000000000000e+00
-1.267852439885242575e+02 1.159241633062788281e+02 1.600000000000000000e+01
7.601947076822000327e+01 1.911479130856802655e+01 1.800000000000000000e+01
-1.267759808523505853e+02 1.159353907115021372e+02 5.100000000000000000e+01
-3.163437313027899478e+01 9.713792616480270681e+01 1.700000000000000000e+01
1.585074243577399500e+02 1.730621885594090372e+02 2.000000000000000000e+01
4.711480772433257158e+01 5.294441762392479234e+01 1.600000000000000000e+01
-1.261544806238286469e+02 1.098151723859560747e+02 2.000000000000000000e+00
-5.718514280107384451e+01 6.022394384993570782e+01 8.000000000000000000e+00
-1.267945949678580035e+02 1.159110622436726885e+02 1.800000000000000000e+01
-1.626609670921057571e+01 1.027179937906550435e+02 2.300000000000000000e+01
3.758170526699289837e+01 6.068755157634346631e+01 2.000000000000000000e+00
1.354517646822446295e+02 1.071581292227124891e+02 2.000000000000000000e+00
-8.217444030515763131e+01 6.487539329811200162e+01 2.000000000000000000e+00
5.199135090951329374e+01 6.279492631045803819e+01 5.000000000000000000e+00
4.544546995033888237e+01 5.840929941259231839e+01 2.000000000000000000e+00
9.945690204097308751e+00 7.938245219063078650e+01 3.800000000000000000e+01
8.877893222353024782e+01 1.239220500613994744e+02 2.000000000000000000e+00
1.351535328016910000e+02 1.712731645362933648e+02 2.000000000000000000e+00
3.362602711264058630e+00 7.860832847669477985e+01 3.000000000000000000e+00
1.032483878120033864e+02 3.779326893012694644e+00 6.000000000000000000e+00
1.462112082291453419e+02 6.816251947644373388e+01 1.100000000000000000e+01
9.149794544220645776e+01 1.555885722538852178e+02 2.000000000000000000e+00
-1.256899929665481181e+02 1.180070833356708562e+02 2.000000000000000000e+00
1.677655207857095263e+02 1.390410378212797582e+02 2.000000000000000000e+00
-2.915100664992511881e+01 1.151020057694570227e+02 4.000000000000000000e+00
1.227024034685272653e+02 7.554877403350883469e+01 2.800000000000000000e+01
6.757162806730234195e+01 6.218841650408094068e+01 5.000000000000000000e+00
2.546456704071891508e+00 9.164994654047423239e+01 4.000000000000000000e+00
5.126652066175769562e+01 1.047024685704117388e+02 2.400000000000000000e+01
1.108482350534478513e+02 8.684363583228397943e+01 4.000000000000000000e+00
3.286315188000612864e+01 9.191768196822825132e+01 6.000000000000000000e+00
1.274311387843528394e+02 5.605084443259403315e+01 2.000000000000000000e+00
4.291505479057772021e+01 1.177864642332530281e+02 5.100000000000000000e+01
-5.718031979160872424e+01 6.022123699156664856e+01 9.000000000000000000e+00
7.608652939299442153e+01 1.908645988827409212e+01 5.000000000000000000e+00
1.436593146099390026e+02 4.442341160563098690e+00 1.700000000000000000e+01
5.198953476922169159e+01 2.881877412538779026e+01 3.000000000000000000e+00
1.248019627027406813e+02 1.397947249480302503e+02 2.000000000000000000e+01
-8.142323997771249822e+01 5.453131615315371761e+01 2.000000000000000000e+00
-8.958592039493227333e+01 1.756078872364050767e+02 7.000000000000000000e+00
-1.504064561180395287e+02 1.095751349179558218e+02 3.000000000000000000e+00
9.397234852663885363e+01 7.527843629860952035e+01 1.100000000000000000e+01
1.180124480271515779e+02 1.033165494318046740e+02 3.000000000000000000e+00
1.368681861517302423e+02 8.778759087927408444e+00 3.000000000000000000e+00
8.036195233810764194e+01 6.985103284351257003e+01 1.200000000000000000e+01
1.298678681526516812e+02 1.188781762249586791e+02 2.100000000000000000e+01
-1.267853279427109356e+02 1.159222999795270823e+02 5.000000000000000000e+00
-4.372602239924007250e+01 1.025791592331646171e+02 3.000000000000000000e+00
-4.076692679945612952e+01 6.141190829158905018e+01 1.300000000000000000e+01
-3.167510402455076601e+01 9.708307507476824583e+01 2.000000000000000000e+00
-9.088528077051461196e+01 1.043944216538702641e+01 2.000000000000000000e+00
7.705469003527647942e+01 1.060322951770193356e+02 4.000000000000000000e+00
1.315713321960766393e+02 9.018363855120523453e+01 1.300000000000000000e+01
-8.562931501214364971e+01 1.708296591837663669e+01 1.300000000000000000e+01
1.580299761417221021e+02 4.241419899521113024e+01 1.200000000000000000e+01
-8.776816444727194266e+01 5.097763404603451676e+01 1.100000000000000000e+01
1.583862052011646142e+02 1.730523068815905390e+02 4.000000000000000000e+00
-9.000000000000000000e+01 8.858209956539495522e+01 3.000000000000000000e+00
-5.312753937312600527e+01 1.342775372845391644e+02 3.200000000000000000e+01
-1.681409491836080008e+02 1.772661323173891788e+02 2.000000000000000000e+00
1.654291688647234366e+02 1.572667884284423110e+02 2.000000000000000000e+00
-9.069999595560668126e+01 6.076013493471818094e+01 9.000000000000000000e+00
1.273955667213940330e+02 1.020121625122620088e+02 2.000000000000000000e+00
-1.628019380929833204e+01 1.027291200488265446e+02 1.200000000000000000e+01
-1.049545526818977663e+02 8.728367641666281429e+01 3.000000000000000000e+00
4.711385487645354431e+01 5.294378077010063777e+01 8.000000000000000000e+00
-6.105378714647009275e+01 4.524893655454663133e+01 2.000000000000000000e+00
1.270344833895357795e+02 7.638493544259817725e+01 2.000000000000000000e+00
6.214419026162439508e+01 8.822293690190252846e+01 3.000000000000000000e+00
-2.402098684012889862e+01 1.179592808204309478e+02 2.000000000000000000e+00
-1.424542985491031857e+02 1.287986596017083514e+02 1.600000000000000000e+01
-1.261560894697679629e+02 1.097981161303720796e+02 2.000000000000000000e+00
3.757946323436583924e+01 6.066466126592247576e+01 7.000000000000000000e+00
1.292826332106401424e+02 7.762268469243284130e+01 1.800000000000000000e+01
1.500580748131381768e+02 2.379704255630878862e+01 3.100000000000000000e+01
1.173896373212014765e+02 8.412835797011754835e+01 8.000000000000000000e+00
-6.434544564334089500e+01 1.256922847552307161e+02 2.000000000000000000e+01
1.137236099531558153e+01 8.493400037888258680e+01 1.900000000000000000e+01
-9.244272814951230544e+01 5.245515267061801978e+01 3.100000000000000000e+01
1.354542821448609118e+02 1.071641612475727641e+02 1.300000000000000000e+01
-1.039578980332150593e+02 1.609125777578279610e+02 4.000000000000000000e+00
5.321475601147575674e+01 6.407583669372117186e+01 7.400000000000000000e+01
-1.039805292317800109e+02 1.608852086914319841e+02 1.900000000000000000e+01
5.322401914764944308e+01 6.406460928849787706e+01 2.000000000000000000e+00
1.483656268697210123e+02 8.286207383519727898e+01 1.300000000000000000e+01
-2.149257564226006778e+01 6.937811440591006296e+00 8.000000000000000000e+00
-1.328851922756674355e+02 1.270555823760752219e+02 1.100000000000000000e+01
5.384551937617135309e+01 7.018482761404393955e+01 7.400000000000000000e+01
1.228148571989261626e+02 1.197760561500642922e+02 1.200000000000000000e+01
5.320540503214199646e+01 6.408893775632731149e+01 3.600000000000000000e+01
1.637339032907894421e+02 7.728200620934497067e+01 1.500000000000000000e+01
-1.424182947330071158e+02 1.193124484236565337e+02 4.000000000000000000e+00
-4.454823531775537759e+01 7.284187077728752513e+01 5.000000000000000000e+00
9.782555969484236869e+01 1.151246067018879984e+02 1.900000000000000000e+01
-1.280086490904866992e+02 1.172050736895419618e+02 2.000000000000000000e+00
-1.345545300496611389e+02 1.215907005874076816e+02 3.000000000000000000e+00
-1.700543097959026966e+02 1.006175478093691993e+02 3.200000000000000000e+01
-9.122106777646976639e+01 5.607794993860052557e+01 7.000000000000000000e+00
-4.484646719830901418e+01 8.726835463706656526e+00 1.800000000000000000e+01
-1.766373972887359400e+02 1.013916715233052344e+02 2.000000000000000000e+00
-7.675161218799659935e+01 1.762206731069873058e+02 2.000000000000000000e+00
-3.378879177085468655e+01 1.118374805235562661e+02 7.000000000000000000e+00
-8.850205455779355646e+01 2.441142774611478217e+01 3.000000000000000000e+00
5.431000703345190317e+01 6.199291666432914383e+01 5.000000000000000000e+00
-1.223447921429050567e+01 4.095896217872026313e+01 3.100000000000000000e+01
1.508489933500748919e+02 6.489799423054299155e+01 2.000000000000000000e+00
-5.729759653147273468e+01 1.044512259664911653e+02 2.000000000000000000e+00
-1.124283719326976723e+02 1.178115834959190664e+02 9.000000000000000000e+00
-1.774535432959280854e+02 8.835005345952576761e+01 1.300000000000000000e+01
-1.287334793382423186e+02 7.529753142958826118e+01 2.000000000000000000e+01
-6.915176494655214867e+01 9.315636416771604900e+01 1.000000000000000000e+01
-1.471368481199938572e+02 8.808231803177176289e+01 2.000000000000000000e+00
-5.256886121564718195e+01 1.239491555674059526e+02 1.200000000000000000e+01
-1.370849452094222727e+02 6.221353576674697905e+01 4.000000000000000000e+00
1.228196802083912900e+02 1.197787630084333443e+02 8.000000000000000000e+00
-1.039134706070055643e+02 1.609135401117258937e+02 2.000000000000000000e+00
-3.634068539006101872e+01 1.755576588394368969e+02 8.000000000000000000e+00
-1.280104652307783226e+02 1.511812258746122097e+02 4.000000000000000000e+00
-5.519803729725933295e+01 4.020527505196976392e+01 2.000000000000000000e+00
9.857676002228750178e+01 1.254686838468462895e+02 2.400000000000000000e+01
9.041407960506774089e+01 4.392112763594904656e+00 4.000000000000000000e+00
2.959354388196047125e+01 7.042486508204417817e+01 1.200000000000000000e+01
-8.602765147336116058e+01 1.047215637013904797e+02 2.000000000000000000e+00
-6.198755197284842211e+01 7.668345056819532601e+01 8.000000000000000000e+00
-4.313181384826977904e+01 1.712212409120726022e+02 8.000000000000000000e+00
-9.963804766189235806e+01 1.101489671564874442e+02 3.600000000000000000e+01
-5.013213184734834016e+01 6.112182377504132802e+01 1.500000000000000000e+01
5.321467205728908567e+01 6.407770002047291769e+01 4.000000000000000000e+00
1.362739776007599346e+02 7.742084076683538285e+01 5.000000000000000000e+00
1.392330732005438563e+02 1.185880917084109569e+02 5.000000000000000000e+00
1.483248959754492660e+02 8.291692492523175417e+01 3.000000000000000000e+00
8.911471922948540225e+01 1.695605578346129789e+02 7.400000000000000000e+01
-1.029453099647235348e+02 7.396770482298067861e+01 1.900000000000000000e+01
-4.842866780392335357e+01 8.981636144879476547e+01 4.000000000000000000e+00
9.437068498785635029e+01 1.629170340816233704e+02 2.000000000000000000e+00
-2.197002385827791215e+01 1.375858010047888911e+02 7.000000000000000000e+00
9.223183555272805734e+01 1.290223659539655046e+02 2.000000000000000000e+00
-2.161379479883539290e+01 6.947693118409478785e+00 8.000000000000000000e+00
9.000000000000000000e+01 9.141790043460504478e+01 3.000000000000000000e+00
1.268724606268739876e+02 4.572246271546082852e+01 2.000000000000000000e+00
1.185905081639198677e+01 2.733867682610801264e+00 3.000000000000000000e+00
-1.457083113527660245e+01 2.273321157155768191e+01 5.000000000000000000e+00
8.930000404439331874e+01 1.192398650652818191e+02 2.000000000000000000e+00
-5.260443327860595986e+01 7.798783748773801960e+01 2.000000000000000000e+00
1.637198061907016609e+02 7.727087995117345542e+01 2.000000000000000000e+01
7.504544731810224789e+01 9.271632358333718571e+01 3.000000000000000000e+00
-1.328861451235464699e+02 1.270562192298993551e+02 2.000000000000000000e+00
1.189462128535299001e+02 1.347510634454533545e+02 2.000000000000000000e+00
-5.296551661046422055e+01 1.036150645574018228e+02 2.000000000000000000e+00
-1.178558097383755978e+02 9.177706309809747154e+01 1.300000000000000000e+01
1.559790131598711014e+02 6.204071917956905935e+01 1.400000000000000000e+01
3.754570145089680722e+01 5.120134039829166284e+01 6.000000000000000000e+00
5.384391053023203000e+01 7.020188386962793459e+01 6.000000000000000000e+00
-1.424205367656341821e+02 1.193353387340775384e+02 2.000000000000000000e+00
-5.071736678935985765e+01 1.023773153075671587e+02 1.200000000000000000e+01
-2.994192518686181614e+01 1.562029574436912185e+02 2.000000000000000000e+00
-6.261036267879851636e+01 9.587164202988245165e+01 8.000000000000000000e+00
1.156545543566591050e+02 5.430771524476929812e+01 2.000000000000000000e+00
-1.686276390046844256e+02 9.506599962111744162e+01 7.000000000000000000e+00
8.755727185048769456e+01 1.275448473293819944e+02 1.100000000000000000e+01
-4.454571785513907400e+01 7.283583875242725014e+01 2.000000000000000000e+00
4.719399496138414918e+01 6.232720406488717657e+01 3.000000000000000000e+00
4.888192010843929580e+01 1.067785617965219416e+02 4.000000000000000000e+00
4.719298733947550772e+01 6.232276571791893360e+01 1.100000000000000000e+01
4.887899853993837240e+01 1.067772613767296264e+02 2.000000000000000000e+00
5.803572492522445714e+01 6.440519240947082835e+01 3.000000000000000000e+00
1.213878550567621630e+02 1.221063663473631209e+02 2.000000000000000000e+00
-8.544258592163224364e+00 9.934552240554783964e+01 8.000000000000000000e+00
4.745883721858246673e+01 6.117805201630439171e+01 8.000000000000000000e+00
4.888520039063865141e+01 1.067886725944344875e+02 2.400000000000000000e+01
1.312501361548919760e+02 4.735014145181740020e+01 2.700000000000000000e+01
3.329568263144599882e+01 1.344460288500299328e+02 2.300000000000000000e+01
1.231106832886150215e+02 5.980158925848803619e+01 7.000000000000000000e+00
1.213942210044912002e+02 1.221024157095173877e+02 8.000000000000000000e+00
-8.548845588625127334e+00 9.933805645519213101e+01 1.000000000000000000e+01
1.203939379439502915e+02 1.313970875747031357e+02 1.200000000000000000e+01
-1.102229077957967149e+02 5.060649144138366751e+01 2.200000000000000000e+01
-1.214911820252669088e+02 1.058932328048052511e+02 4.000000000000000000e+00
1.213940746781963185e+02 1.221107458658684948e+02 2.400000000000000000e+01
1.768720144726979129e+02 7.976692361175892643e+01 1.200000000000000000e+01
1.427422192302590531e+02 1.099834644715627974e+02 1.400000000000000000e+01
-8.549364872106606228e+00 9.933935451209295309e+01 7.000000000000000000e+00
-9.601053993296828182e+00 8.251153059459979033e+01 3.000000000000000000e+00
4.749751459705446877e+01 1.051308956075549901e+02 1.000000000000000000e+01
8.738948556306260684e+01 5.113553423904911632e+00 1.200000000000000000e+01
8.674077744883715013e+01 1.720112042435826822e+02 1.900000000000000000e+01
3.355634827779584128e+01 5.800158978791731101e+01 2.600000000000000000e+01
3.926421181356406720e+01 1.352352496085680968e+02 3.900000000000000000e+01
4.745795305012373433e+01 6.117406082156941949e+01 6.000000000000000000e+00
-1.069093329191789508e+02 1.517934293923372593e+02 6.000000000000000000e+00
-9.057732341309358048e+01 2.140838219675857701e+01 2.200000000000000000e+01
-5.478767558752237754e+00 9.238568132457537274e+01 3.400000000000000000e+01
-6.881549246604166115e+01 7.899263996959795975e+01 1.200000000000000000e+01
-1.359043799350095227e+01 9.862555986872247615e+01 2.300000000000000000e+01
1.539199052994542853e+02 1.296145955901798459e+02 6.000000000000000000e+01
-1.152661132260832488e+02 7.246302613912834545e+01 4.000000000000000000e+00
-1.788976486768199834e+02 9.392093635819311714e+01 3.000000000000000000e+00
-1.419354436468532477e+01 1.036906912238703029e+02 2.000000000000000000e+00
