# rg size
7.464821502666941777e-01 2.000000000000000000e+00
7.542592200188091844e-01 2.000000000000000000e+00
7.453746568002300732e-01 2.000000000000000000e+00
1.113194390332142181e+00 4.000000000000000000e+00
3.087919384697686898e+00 2.800000000000000000e+01
1.241290851607932400e+00 5.000000000000000000e+00
1.229081692294483164e+00 4.000000000000000000e+00
3.496925956685736470e+00 2.400000000000000000e+01
1.142929465177661585e+00 4.000000000000000000e+00
1.506623788561543886e+00 6.000000000000000000e+00
7.756954371193777176e-01 2.000000000000000000e+00
5.033186300894402443e+00 5.100000000000000000e+01
1.679932712710669573e+00 9.000000000000000000e+00
1.251696618993745069e+00 5.000000000000000000e+00
3.144420221644839142e+00 1.700000000000000000e+01
1.107365533968985183e+00 3.000000000000000000e+00
2.770988477523042448e+00 2.000000000000000000e+01
7.470388163609851251e-01 2.000000000000000000e+00
1.406214609736683663e+00 7.000000000000000000e+00
9.649430906651820239e-01 3.000000000000000000e+00
1.762883630223388565e+00 1.100000000000000000e+01
1.114819772114127305e+00 3.000000000000000000e+00
1.011929446743015548e+00 3.000000000000000000e+00
1.644556462648492978e+00 1.200000000000000000e+01
3.867590240224362486e+00 2.100000000000000000e+01
1.399973354289343996e+00 5.000000000000000000e+00
9.632083637897901340e-01 3.000000000000000000e+00
2.030093825623038750e+00 1.300000000000000000e+01
7.350852195498590591e-01 2.000000000000000000e+00
7.903801174122794260e-01 2.000000000000000000e+00
1.466426222701091575e+00 4.000000000000000000e+00
1.794126462437825253e+00 1.300000000000000000e+01
1.920323503845285940e+00 1.300000000000000000e+01
1.708476699694999157e+00 1.200000000000000000e+01
2.024793163248936878e+00 1.100000000000000000e+01
8.966920829035510687e-01 4.000000000000000000e+00
8.265635404763472804e-01 3.000000000000000000e+00
2.914176271080265224e+00 3.200000000000000000e+01
7.336836193713506260e-01 2.000000000000000000e+00
7.893756345788239814e-01 2.000000000000000000e+00
1.706001065517929627e+00 9.000000000000000000e+00
7.997598693776954981e-01 2.000000000000000000e+00
1.875918315486917010e+00 1.200000000000000000e+01
1.226283201868979766e+00 3.000000000000000000e+00
1.712935355434253681e+00 8.000000000000000000e+00
6.757966636995706988e-01 2.000000000000000000e+00
7.542430679166440832e-01 2.000000000000000000e+00
1.238744633265768114e+00 3.000000000000000000e+00
6.985288010055898944e-01 2.000000000000000000e+00
2.159520014764385376e+00 1.600000000000000000e+01
7.305078834852259950e-01 2.000000000000000000e+00
1.798203738810736363e+00 7.000000000000000000e+00
2.750408243210805015e+00 1.800000000000000000e+01
2.954538174149518692e+00 3.100000000000000000e+01
2.572972907440810975e+00 8.000000000000000000e+00
2.111460954164293913e+00 2.000000000000000000e+01
2.744454815649404633e+00 1.900000000000000000e+01
2.954021115602699865e+00 3.100000000000000000e+01
1.870771315823773540e+00 1.300000000000000000e+01
1.454978489564171085e+00 4.000000000000000000e+00
4.667469572995833538e+00 7.400000000000000000e+01
2.744380778994515602e+00 1.900000000000000000e+01
7.339350827332693505e-01 2.000000000000000000e+00
2.447095136581693531e+00 1.300000000000000000e+01
1.810505730447781403e+00 8.000000000000000000e+00
1.862317900845494645e+00 1.100000000000000000e+01
4.667646827662772502e+00 7.400000000000000000e+01
2.943790146427839094e+00 1.200000000000000000e+01
3.059980466151109191e+00 3.600000000000000000e+01
2.498183134990020093e+00 1.500000000000000000e+01
9.622088994833882802e-01 4.000000000000000000e+00
1.636963533016284167e+00 5.000000000000000000e+00
2.744291531498315173e+00 1.900000000000000000e+01
7.405001688501974266e-01 2.000000000000000000e+00
1.119724556553212125e+00 3.000000000000000000e+00
2.296253013725097603e+00 3.200000000000000000e+01
1.476058533245322213e+00 7.000000000000000000e+00
2.494914835947763532e+00 1.800000000000000000e+01
7.853079284587778375e-01 2.000000000000000000e+00
7.036547221234847882e-01 2.000000000000000000e+00
1.609892416408104321e+00 7.000000000000000000e+00
9.462947391997298396e-01 3.000000000000000000e+00
1.400219862409362914e+00 5.000000000000000000e+00
2.954286309713627823e+00 3.100000000000000000e+01
7.442967518739251886e-01 2.000000000000000000e+00
7.497778133110661880e-01 2.000000000000000000e+00
2.104612105331139738e+00 9.000000000000000000e+00
1.870716073557493253e+00 1.300000000000000000e+01
2.165684783591740992e+00 2.000000000000000000e+01
1.870552942821415376e+00 1.000000000000000000e+01
7.534367878816408126e-01 2.000000000000000000e+00
2.840828764927089800e+00 1.200000000000000000e+01
1.395834632606418380e+00 4.000000000000000000e+00
2.572377937228167433e+00 8.000000000000000000e+00
7.321047159047793240e-01 2.000000000000000000e+00
1.612474605371801317e+00 8.000000000000000000e+00
1.226608540974660988e+00 4.000000000000000000e+00
6.852126334212803593e-01 2.000000000000000000e+00
2.386432993065327857e+00 2.400000000000000000e+01
1.455187061386100211e+00 4.000000000000000000e+00
2.944018478843741793e+00 1.200000000000000000e+01
7.662866933032622674e-01 2.000000000000000000e+00
1.546044651882646725e+00 8.000000000000000000e+00
1.450291669056190003e+00 8.000000000000000000e+00
3.059817788011773398e+00 3.600000000000000000e+01
2.498250068829630521e+00 1.500000000000000000e+01
1.048044548592241831e+00 4.000000000000000000e+00
1.177824901686993275e+00 5.000000000000000000e+00
1.636406468902791289e+00 5.000000000000000000e+00
1.078428350133001867e+00 3.000000000000000000e+00
4.667505189617669359e+00 7.400000000000000000e+01
2.744217490438158435e+00 1.900000000000000000e+01
1.023625382360448199e+00 4.000000000000000000e+00
8.243853561762811699e-01 2.000000000000000000e+00
2.069191913905108482e+00 7.000000000000000000e+00
6.750433900869016179e-01 2.000000000000000000e+00
1.454335096633730950e+00 8.000000000000000000e+00
9.445635954752620300e-01 3.000000000000000000e+00
7.884849705817998933e-01 2.000000000000000000e+00
1.152364506405130884e+00 3.000000000000000000e+00
1.068153243200820945e+00 5.000000000000000000e+00
7.366660439668485383e-01 2.000000000000000000e+00
7.326265127380185982e-01 2.000000000000000000e+00
2.111544594660637042e+00 2.000000000000000000e+01
1.088930536675523086e+00 3.000000000000000000e+00
7.648362284398582123e-01 2.000000000000000000e+00
7.341330965846643020e-01 2.000000000000000000e+00
7.168996514971865963e-01 2.000000000000000000e+00
2.446932913328895953e+00 1.300000000000000000e+01
1.674198827504017384e+00 1.400000000000000000e+01
1.288431190340240118e+00 6.000000000000000000e+00
1.596951809194368632e+00 6.000000000000000000e+00
6.750370689823353976e-01 2.000000000000000000e+00
2.614123120033837733e+00 1.200000000000000000e+01
7.525148538291650535e-01 2.000000000000000000e+00
1.810534241955358503e+00 8.000000000000000000e+00
6.920324691325902000e-01 2.000000000000000000e+00
1.734683401806843106e+00 7.000000000000000000e+00
1.862472677164884516e+00 1.100000000000000000e+01
7.785190192496286299e-01 2.000000000000000000e+00
9.975824307539356006e-01 3.000000000000000000e+00
1.203691551765738055e+00 4.000000000000000000e+00
2.126893038106604017e+00 1.100000000000000000e+01
7.400232554912187233e-01 2.000000000000000000e+00
1.120139246006950140e+00 3.000000000000000000e+00
7.585684655991119518e-01 2.000000000000000000e+00
2.107519091047857174e+00 8.000000000000000000e+00
2.107490301957844370e+00 8.000000000000000000e+00
2.851721471364235150e+00 2.400000000000000000e+01
2.242182209823764261e+00 2.700000000000000000e+01
2.045807417441552367e+00 2.300000000000000000e+01
1.282440946979628960e+00 7.000000000000000000e+00
1.899736841131634879e+00 8.000000000000000000e+00
1.760036481197459590e+00 1.000000000000000000e+01
2.221778113876166305e+00 1.200000000000000000e+01
2.494182118118067226e+00 2.200000000000000000e+01
1.212980164280558437e+00 4.000000000000000000e+00
2.851746146090035516e+00 2.400000000000000000e+01
1.576000477573034741e+00 1.200000000000000000e+01
2.785441265630780983e+00 1.400000000000000000e+01
2.598301209787988064e+00 7.000000000000000000e+00
1.084670256983901515e+00 3.000000000000000000e+00
1.848499525926269982e+00 1.000000000000000000e+01
2.221612864724721526e+00 1.200000000000000000e+01
3.475239320235633311e+00 1.900000000000000000e+01
2.817329272275226781e+00 2.600000000000000000e+01
3.515138501968957829e+00 3.900000000000000000e+01
1.300825415372059313e+00 6.000000000000000000e+00
1.334427626704836722e+00 6.000000000000000000e+00
2.991215223932978340e+00 2.200000000000000000e+01
3.140209353186699026e+00 3.400000000000000000e+01
2.221530204829533783e+00 1.200000000000000000e+01
2.051759357015375596e+00 2.300000000000000000e+01
3.972414807679842230e+00 6.000000000000000000e+01
1.570018268113094972e+00 4.000000000000000000e+00
9.468868249945369131e-01 3.000000000000000000e+00
7.003211028521149073e-01 2.000000000000000000e+00
8.453926915282554688e-01 3.000000000000000000e+00
1.402098872330983070e+00 4.000000000000000000e+00
1.147088146361077143e+00 4.000000000000000000e+00
1.621777165603224491e+00 5.000000000000000000e+00
2.256916302430919785e+00 1.500000000000000000e+01
2.494132110993441565e+00 2.200000000000000000e+01
1.044896358029093753e+00 3.000000000000000000e+00
1.758776615897664541e+00 8.000000000000000000e+00
9.649343582598061131e-01 4.000000000000000000e+00
8.677221397622313370e-01 2.000000000000000000e+00
7.966852092997144252e-01 2.000000000000000000e+00
2.107660753873278559e+00 8.000000000000000000e+00
7.215591439377557759e-01 2.000000000000000000e+00
1.538885633296649180e+00 1.000000000000000000e+01
1.164182791085185187e+00 5.000000000000000000e+00
1.483482538865949829e+00 5.000000000000000000e+00
3.207668772964130888e+00 2.300000000000000000e+01
2.569198369483517652e+00 1.400000000000000000e+01
3.475136092380535224e+00 1.900000000000000000e+01
1.102052404212274572e+00 3.000000000000000000e+00
1.197070761608000966e+00 3.000000000000000000e+00
7.199829003759343760e-01 2.000000000000000000e+00
9.058084726427682032e-01 3.000000000000000000e+00
7.719347416938941997e-01 2.000000000000000000e+00
2.817146141191416042e+00 2.600000000000000000e+01
1.399198379877058196e+00 8.000000000000000000e+00
6.940820052415853647e-01 2.000000000000000000e+00
1.589393013683980005e+00 5.000000000000000000e+00
3.515175631652476707e+00 3.900000000000000000e+01
1.212485649966932755e+00 4.000000000000000000e+00
1.301308932586849432e+00 6.000000000000000000e+00
7.945230361670937436e-01 2.000000000000000000e+00
7.640134111715874976e-01 2.000000000000000000e+00
1.334512407925725785e+00 6.000000000000000000e+00
7.041511226648186073e-01 2.000000000000000000e+00
2.991274021604909183e+00 2.200000000000000000e+01
1.800621396589903167e+00 8.000000000000000000e+00
2.851649038878487197e+00 2.400000000000000000e+01
1.186482895199236554e+00 4.000000000000000000e+00
1.298673218445867139e+00 4.000000000000000000e+00
1.212612510915946684e+00 3.000000000000000000e+00
1.203519269084152743e+00 6.000000000000000000e+00
2.242189921791353679e+00 2.700000000000000000e+01
6.935777757397962873e-01 2.000000000000000000e+00
8.511312809958295755e-01 3.000000000000000000e+00
1.711808427934612631e+00 1.100000000000000000e+01
1.575783614463539317e+00 1.200000000000000000e+01
7.158094401910932714e-01 2.000000000000000000e+00
9.753819133493881743e-01 3.000000000000000000e+00
7.696226121397345965e-01 2.000000000000000000e+00
1.811182851762972668e+00 1.000000000000000000e+01
7.016775042711329569e-01 2.000000000000000000e+00
2.046071777519481216e+00 2.300000000000000000e+01
2.785386223293392582e+00 1.400000000000000000e+01
6.592606051482193807e-01 2.000000000000000000e+00
2.059009835363528218e+00 9.000000000000000000e+00
7.355888642220479445e-01 2.000000000000000000e+00
1.282570384420934406e+00 7.000000000000000000e+00
1.900239566892571785e+00 8.000000000000000000e+00
2.598325266099169806e+00 7.000000000000000000e+00
1.084206628659929450e+00 3.000000000000000000e+00
1.848453544043741736e+00 1.000000000000000000e+01
7.014332306075036216e-01 2.000000000000000000e+00
3.140330255545218829e+00 3.400000000000000000e+01
1.760472849113966065e+00 1.000000000000000000e+01
1.709518143845130345e+00 1.400000000000000000e+01
2.221364937235932757e+00 1.200000000000000000e+01
2.477428454457096141e+00 2.400000000000000000e+01
7.128483814421120890e+00 2.650000000000000000e+02
2.477300432262905971e+00 2.400000000000000000e+01
2.981826980601860022e+00 1.900000000000000000e+01
2.692321565634366642e+00 8.000000000000000000e+00
2.718154863840640534e+00 2.800000000000000000e+01
1.404356600526144527e+00 7.000000000000000000e+00
1.063080557174332030e+00 4.000000000000000000e+00
3.229327684719323521e+00 2.000000000000000000e+01
3.393184555428570004e+00 2.200000000000000000e+01
2.284587636725274873e+00 1.200000000000000000e+01
2.477524413635030509e+00 2.400000000000000000e+01
3.109375501878533399e+00 3.400000000000000000e+01
2.692239074538131050e+00 8.000000000000000000e+00
2.346532304847156247e+00 1.400000000000000000e+01
3.507454881176660599e+00 5.300000000000000000e+01
3.392943542567250947e+00 2.200000000000000000e+01
7.218348199879276450e-01 2.000000000000000000e+00
2.811660344741651496e+00 8.000000000000000000e+00
1.602134740768364152e+00 7.000000000000000000e+00
2.284374005178695377e+00 1.200000000000000000e+01
1.193935156710671297e+00 3.000000000000000000e+00
3.246972089595314692e+00 2.300000000000000000e+01
3.312577509809977006e+00 2.500000000000000000e+01
3.426192562892528937e+00 2.300000000000000000e+01
2.012487166129220295e+00 1.300000000000000000e+01
2.454138008149963746e+00 1.900000000000000000e+01
1.624845507461479377e+00 1.000000000000000000e+01
2.039097796662853845e+00 9.000000000000000000e+00
7.128671454540987718e+00 2.650000000000000000e+02
2.284655083226992289e+00 1.200000000000000000e+01
2.480322722920949463e+00 2.000000000000000000e+01
1.193131070071921762e+00 3.000000000000000000e+00
3.246643999252661672e+00 2.300000000000000000e+01
2.112381633201669828e+00 2.200000000000000000e+01
2.119201699194028343e+00 9.000000000000000000e+00
7.192932480335676448e-01 2.000000000000000000e+00
3.013131134412009970e+00 1.600000000000000000e+01
7.704689394130791458e-01 2.000000000000000000e+00
8.702999460810625365e-01 3.000000000000000000e+00
2.477396396399636824e+00 2.400000000000000000e+01
2.262577055815913507e+00 1.300000000000000000e+01
2.981658188238997198e+00 1.900000000000000000e+01
7.757040677131441520e-01 2.000000000000000000e+00
3.109432467139205070e+00 3.400000000000000000e+01
1.621017772946546476e+00 4.000000000000000000e+00
1.505579184424247208e+00 7.000000000000000000e+00
2.692016927792534542e+00 8.000000000000000000e+00
7.626183148426528557e-01 2.000000000000000000e+00
8.181328385415638227e-01 2.000000000000000000e+00
1.914141527620185190e+00 5.000000000000000000e+00
2.346894918408642283e+00 1.400000000000000000e+01
3.506938130768275208e+00 5.300000000000000000e+01
1.027710435730117000e+00 4.000000000000000000e+00
1.302537710369056745e+00 5.000000000000000000e+00
1.185635987094551647e+00 5.000000000000000000e+00
3.312218854721415529e+00 2.500000000000000000e+01
1.263019992412490078e+00 6.000000000000000000e+00
6.923751069087646925e-01 2.000000000000000000e+00
1.090862954661275364e+00 3.000000000000000000e+00
1.914419286233416839e+00 8.000000000000000000e+00
1.758708219693993380e+00 6.000000000000000000e+00
1.003966471074858147e+00 4.000000000000000000e+00
2.004101132004346475e+00 1.600000000000000000e+01
1.101509361681770383e+00 5.000000000000000000e+00
3.392838174111171501e+00 2.200000000000000000e+01
7.227328869281665069e-01 2.000000000000000000e+00
7.097497761067551592e-01 2.000000000000000000e+00
2.108688137445613897e+00 1.400000000000000000e+01
1.044485061893711375e+00 3.000000000000000000e+00
2.401981078699490180e+00 2.000000000000000000e+01
1.624667408132561608e+00 1.000000000000000000e+01
2.038390115004312442e+00 9.000000000000000000e+00
7.117330242364769965e+00 2.660000000000000000e+02
8.437253992375776113e-01 3.000000000000000000e+00
1.731192678841965149e+00 8.000000000000000000e+00
1.371532800300964361e+00 7.000000000000000000e+00
9.894171811579445253e-01 3.000000000000000000e+00
1.635782336376177648e+00 4.000000000000000000e+00
1.819908238766760888e+00 1.300000000000000000e+01
1.175642071176018488e+00 6.000000000000000000e+00
7.182039309277634676e-01 2.000000000000000000e+00
7.221841910713414636e-01 2.000000000000000000e+00
7.446419733670900376e-01 2.000000000000000000e+00
7.371453984798636005e-01 2.000000000000000000e+00
1.550922609531705021e+00 7.000000000000000000e+00
1.158686977286742970e+00 3.000000000000000000e+00
2.706821809230485876e+00 2.900000000000000000e+01
6.995780564033086124e-01 2.000000000000000000e+00
2.229426796511725595e+00 9.000000000000000000e+00
1.368286353973345637e+00 5.000000000000000000e+00
1.515850789735616821e+00 8.000000000000000000e+00
1.552892663046202548e+00 1.100000000000000000e+01
1.136603017703194274e+00 3.000000000000000000e+00
1.404148882158092304e+00 7.000000000000000000e+00
6.789265785048244073e-01 2.000000000000000000e+00
1.062844801876405620e+00 4.000000000000000000e+00
1.029322806185719585e+00 4.000000000000000000e+00
2.811887045764115634e+00 8.000000000000000000e+00
1.601970108496914458e+00 7.000000000000000000e+00
2.510452355128927504e+00 2.500000000000000000e+01
7.688202687673307834e-01 2.000000000000000000e+00
1.453257499527996099e+00 4.000000000000000000e+00
7.322171999029635225e-01 2.000000000000000000e+00
3.229002024690851957e+00 2.000000000000000000e+01
6.824587504020842577e-01 2.000000000000000000e+00
1.181884317457866818e+00 3.000000000000000000e+00
2.284441457987731461e+00 1.200000000000000000e+01
7.195074090426117897e-01 2.000000000000000000e+00
1.914688346895172977e+00 1.300000000000000000e+01
9.457551124552448840e+00 6.490000000000000000e+02
2.406097076106534782e+00 6.000000000000000000e+00
9.708030630791148141e+00 2.400000000000000000e+02
1.642120432873063862e+00 1.300000000000000000e+01
3.750499786330611762e+00 5.200000000000000000e+01
3.189552691245573612e+00 2.800000000000000000e+01
9.690656442419342653e+00 2.390000000000000000e+02
1.594475934647264115e+00 7.000000000000000000e+00
1.914814711855409524e+00 1.300000000000000000e+01
3.951348913946908237e+00 1.300000000000000000e+01
1.911571315371020097e+00 1.400000000000000000e+01
1.642301817659349572e+00 1.300000000000000000e+01
3.640883569262795216e+00 5.100000000000000000e+01
9.696979950464902132e+00 2.410000000000000000e+02
4.215413202499623146e+00 3.300000000000000000e+01
1.262196102881690818e+00 6.000000000000000000e+00
2.740100809799364878e+00 1.700000000000000000e+01
1.089721430023369964e+00 3.000000000000000000e+00
2.898596497955173046e+00 1.400000000000000000e+01
2.219007406166428442e+00 1.400000000000000000e+01
1.956793128769051204e+00 7.000000000000000000e+00
9.457572330713153619e+00 6.490000000000000000e+02
