# theta phi size
1.374426398449355702e+02 1.263555445240554747e+02 1.500000000000000000e+01
1.339926432569490657e+02 5.606541107597474394e+01 4.200000000000000000e+01
1.336022880270804762e+02 8.494144805699227163e+01 4.400000000000000000e+01
1.378470574814221834e+02 5.358861324590144903e+01 6.000000000000000000e+00
-3.485725409922180518e+01 1.488012203275388003e+02 2.000000000000000000e+00
-9.741177814356407794e+01 1.182939281620286565e+01 3.500000000000000000e+01
-1.269342140331410462e+02 1.191455643849521095e+01 6.000000000000000000e+00
9.565410173911931224e+01 5.718683339060238069e+01 9.000000000000000000e+00
1.345344078057155173e+02 1.199111320452057470e+02 5.000000000000000000e+00
-9.956836300511581328e+01 6.211996548871781698e+01 3.200000000000000000e+01
2.299256285705020630e+01 5.390347939521533505e+01 5.000000000000000000e+00
1.479240917951242693e+02 1.061717253927630082e+02 5.000000000000000000e+00
1.397850105048271416e+02 5.988006059566730954e+01 3.000000000000000000e+00
6.126149482018226422e+01 1.459059741153529046e+02 6.600000000000000000e+01
-1.122006751875009485e+02 1.079495704420827593e+02 4.000000000000000000e+00
1.256169318763538314e+02 1.272290511213587649e+02 2.000000000000000000e+00
4.741124049317148348e+01 6.456553401319638397e+01 9.000000000000000000e+00
1.388875423095244912e+02 1.053659465919396183e+02 6.300000000000000000e+01
-5.438465362829187910e+01 5.278168897996010855e+01 2.570000000000000000e+02
5.054027787578731790e+01 1.162150014182654587e+02 3.000000000000000000e+00
-6.089924129162909594e+01 1.482293237075736556e+02 9.400000000000000000e+01
-1.239074271621829837e+02 2.884816611009179610e+01 5.000000000000000000e+01
-4.313868242473676418e+01 1.273070003127520096e+02 8.000000000000000000e+00
-4.639765415151607897e+01 9.506450141827475875e+01 1.200000000000000000e+01
-4.216066250750896671e+01 1.264131867741566282e+02 1.000000000000000000e+01
8.043715264792943742e+01 1.178777307693500518e+02 2.570000000000000000e+02
-1.294215238895423568e+02 6.373083237461845130e+01 1.480000000000000000e+02
4.842329202539986710e+01 1.219279269132235015e+02 1.000000000000000000e+02
1.338009486510956378e+02 5.433255655240354542e+01 6.300000000000000000e+01
-5.063461954965222844e+01 6.539260241563744103e+01 2.570000000000000000e+02
-1.294212311241956286e+02 6.373182800865522069e+01 1.480000000000000000e+02
4.842317932075192033e+01 1.219260944004379752e+02 2.570000000000000000e+02
-3.206967096893208691e+01 7.383068612404484554e+01 1.480000000000000000e+02
-5.438509541549870363e+01 5.277783399463706360e+01 3.000000000000000000e+00
1.338023430900107371e+02 5.433008737071153860e+01 5.200000000000000000e+01
-1.294159876271921519e+02 6.373214612423690539e+01 1.000000000000000000e+02
4.842094648014288083e+01 1.219270060509335707e+02 8.600000000000000000e+01
-4.255768328812824564e+01 5.364498781144968831e+01 5.000000000000000000e+00
1.338010386745405071e+02 5.433415613242109998e+01 2.600000000000000000e+01
7.341889267171545441e+01 1.256464797060527729e+02 6.300000000000000000e+01
4.780239924764636328e+01 1.237941553865712905e+02 3.000000000000000000e+00
-4.346744068036777264e+01 1.288412529791359020e+02 3.000000000000000000e+00
-5.062902436825346086e+01 6.540092542909238205e+01 5.000000000000000000e+00
-1.294156948723738196e+02 6.373314175817893101e+01 2.570000000000000000e+02
-6.538131493915012982e+01 5.745986241542696860e+01 1.900000000000000000e+01
-1.494549188734672498e+02 1.163100878723248144e+02 7.000000000000000000e+00
8.248037730314977978e+01 1.287054024389550477e+02 2.000000000000000000e+01
-1.211989777864046545e+02 1.097250056324058365e+00 4.500000000000000000e+01
-1.400168703998363640e+02 1.110960212107829648e+02 1.480000000000000000e+02
1.537535402340933786e+02 9.259815101410937643e+01 4.000000000000000000e+00
-6.113765575113287554e+01 1.481949701592966733e+02 3.000000000000000000e+00
-4.159196709539170911e+01 3.033393238775813217e+01 3.000000000000000000e+00
-3.381402410454056984e+00 9.527213105808326077e+01 3.000000000000000000e+00
-4.599801503022841587e+01 8.502521423017302027e+01 6.000000000000000000e+01
-8.780392942555910452e+01 1.271146265004675371e+02 3.000000000000000000e+00
-1.385143762977922393e+02 1.208523206063279503e+02 5.000000000000000000e+00
-4.572910809156086032e+01 5.800378327059488015e+01 2.000000000000000000e+00
4.842083380854189301e+01 1.219251735960126268e+02 9.400000000000000000e+01
-1.239594590933725016e+02 2.884489053132115899e+01 2.000000000000000000e+00
-4.313695032433087562e+01 1.273109927079537584e+02 5.200000000000000000e+01
9.952048738336090139e+01 9.072083728064042418e+01 3.700000000000000000e+01
-4.255736015506444403e+01 5.364445547594451824e+01 1.400000000000000000e+01
-4.600735674305096268e+01 1.239345889240252632e+02 3.500000000000000000e+01
-4.639771197291950955e+01 9.505855194300772837e+01 5.000000000000000000e+01
-4.215294251857781660e+01 1.264113867540985581e+02 2.000000000000000000e+00
1.451427459007782090e+02 3.119877967246120321e+01 3.000000000000000000e+00
8.258822185643592206e+01 1.681706071837971308e+02 3.200000000000000000e+01
5.306578596685896088e+01 1.680854435615048033e+02 8.000000000000000000e+00
-8.434589826088068776e+01 1.228131666093976264e+02 1.200000000000000000e+01
-4.546559219428448273e+01 6.008886795479424592e+01 5.000000000000000000e+00
8.043163699488417251e+01 1.178800345112821759e+02 2.800000000000000000e+01
-1.570074371429497830e+02 1.260965206047846578e+02 1.000000000000000000e+01
-3.207590820487573779e+01 7.382827460723700597e+01 5.000000000000000000e+00
-4.021498949517284416e+01 1.201199394043326834e+02 4.000000000000000000e+00
-1.187385051798177358e+02 3.409402588464707407e+01 2.000000000000000000e+00
6.779932481249906573e+01 7.205042955791724069e+01 3.000000000000000000e+00
-5.438306812364616860e+01 5.277094887864123507e+01 3.000000000000000000e+00
-1.325887595068285520e+02 1.154344659868036160e+02 8.000000000000000000e+00
-4.111245769047551590e+01 7.463405340806038168e+01 1.400000000000000000e+01
1.336230641444418836e+02 1.124160582598197635e+02 6.500000000000000000e+01
-1.292325248554782320e+02 6.402235650389589239e+01 1.400000000000000000e+01
1.380637617269634916e+02 5.177294120055793059e+01 9.000000000000000000e+00
1.357666416792522170e+02 5.806986621112434932e+01 6.500000000000000000e+01
1.508019009689722338e+02 2.814350988195428727e+01 2.120000000000000000e+02
-8.925351082073069620e+01 5.016661271623751617e+01 6.600000000000000000e+01
8.514971814171063613e+01 9.327014698096434131e+01 9.600000000000000000e+01
5.080252634176221704e+01 1.160209815008461618e+02 9.000000000000000000e+00
4.842097254085996383e+01 1.216462154559268214e+02 1.300000000000000000e+01
-4.569890191997041029e+01 1.262434390970307732e+02 2.120000000000000000e+02
5.080130981207480545e+01 1.160259385658628446e+02 1.470000000000000000e+02
4.842073761537908894e+01 1.216529227232705210e+02 9.600000000000000000e+01
1.336253734133488820e+02 1.124132820031938849e+02 1.400000000000000000e+01
5.080388215778234695e+01 1.160205602983049573e+02 6.100000000000000000e+01
4.842011981839562651e+01 1.216455667536908010e+02 6.500000000000000000e+01
1.363970013045544931e+02 1.221202426810588264e+02 2.120000000000000000e+02
-4.569783770976804504e+01 1.262430883271640738e+02 1.470000000000000000e+02
-1.312437530561769279e+02 5.596485891324989126e+01 6.800000000000000000e+01
8.681116567994506283e+01 1.704880773096612927e+02 2.120000000000000000e+02
1.301834516494656668e+02 1.112788412425373394e+02 1.470000000000000000e+02
5.080266565213129581e+01 1.160255173608225476e+02 9.600000000000000000e+01
1.102258144958815080e+02 1.223685394049517612e+02 2.000000000000000000e+00
2.930598511814172014e+01 7.711868244282410956e+01 7.200000000000000000e+01
-5.598748761157687426e+01 6.496741285860332482e+01 4.000000000000000000e+00
-5.306390162897110407e+00 8.444978982338022888e+01 1.400000000000000000e+01
1.448510708732310945e+02 8.680480757705460348e+01 6.100000000000000000e+01
4.153175518511186937e+01 5.459910696529056651e+01 3.000000000000000000e+00
-2.695407818319781867e+01 8.622211002910637490e+01 2.000000000000000000e+00
4.841988491875616774e+01 1.216522739579098129e+02 4.000000000000000000e+00
-9.714916187734329966e+00 9.908913996740209029e+01 1.800000000000000000e+01
-4.903263086858377306e+01 1.362821185512395630e+02 5.000000000000000000e+00
5.050243789561753260e+01 7.912502135974914097e+01 9.000000000000000000e+00
4.374616771405865023e+01 6.556509265017471932e+01 1.500000000000000000e+01
1.333745126756556658e+02 1.212142742027606204e+02 4.800000000000000000e+01
1.380592454686241695e+02 5.177057553042516247e+01 4.000000000000000000e+00
7.068346359071111351e+01 5.102181938864128341e+01 3.000000000000000000e+00
1.363983155551046309e+02 1.221180904192972747e+02 5.000000000000000000e+00
-4.776460563167587736e+01 1.224534796438645259e+02 6.800000000000000000e+01
1.352790847088096484e+02 7.285200287159659638e+01 4.000000000000000000e+00
1.371387561076669499e+02 5.610818805347462046e+01 2.000000000000000000e+00
1.357616627201993253e+02 5.807044623154581586e+01 2.000000000000000000e+00
6.075367422761447367e-01 7.863264002589151147e+00 1.100000000000000000e+01
-8.862890778667947700e+01 1.342424388227710779e+02 4.000000000000000000e+00
-4.651346150923142631e+01 6.284500989994571540e+01 6.500000000000000000e+01
1.507610553310052239e+02 2.814273088927082966e+01 7.000000000000000000e+00
-8.921349336429125287e+01 5.016105278308558724e+01 2.120000000000000000e+02
7.215300155583867081e+01 2.969581197527569927e+01 6.600000000000000000e+01
1.351342537947805909e+02 6.697849992547212139e+01 1.470000000000000000e+02
1.522739329255324208e+02 1.167559591318216405e+02 2.000000000000000000e+00
1.362746310516849633e+02 6.443632698980643170e+01 4.100000000000000000e+01
3.940751626920513928e+01 6.565033890760895474e+01 1.300000000000000000e+01
1.336277945281507868e+02 1.124099467269169423e+02 9.000000000000000000e+00
8.514689405090496166e+01 9.327064805588271668e+01 9.600000000000000000e+01
1.438782689295651096e+02 1.192764912315896737e+02 3.000000000000000000e+00
1.342612420131685838e+02 1.045185205012195837e+02 8.000000000000000000e+00
-4.637693585555812348e+01 6.758394174018023648e+01 3.200000000000000000e+01
5.076747514452177512e+01 1.159776434961041076e+02 9.000000000000000000e+00
-4.193623827303652263e+01 1.282270587994420623e+02 7.000000000000000000e+00
-4.423335832074779717e+01 1.219301337888756507e+02 2.000000000000000000e+00
-2.919809903102777326e+01 1.518564901180457127e+02 1.400000000000000000e+01
9.074648917926930380e+01 1.298333872837624767e+02 3.000000000000000000e+00
-9.485028185828934966e+01 8.672985301903564448e+01 1.300000000000000000e+01
-1.291974736582377830e+02 6.397901849915384531e+01 7.000000000000000000e+00
-1.315790274591400362e+02 5.835378454407317150e+01 2.000000000000000000e+00
1.343010980800295897e+02 5.375656090296921263e+01 3.000000000000000000e+00
-1.291986901879251946e+02 6.397406143413715540e+01 2.000000000000000000e+00
-1.315792623846209324e+02 5.834707727672948607e+01 2.000000000000000000e+00
-4.637462658665110382e+01 6.758671799680610093e+01 8.000000000000000000e+00
-1.291961178422176602e+02 6.397943970169504979e+01 8.500000000000000000e+01
-1.315798801816043522e+02 5.835443324630919193e+01 1.500000000000000000e+02
-4.360299869544551399e+01 5.787975731894120202e+01 8.400000000000000000e+01
1.343021622902319621e+02 5.375691167283592620e+01 2.320000000000000000e+02
4.875624694382308633e+01 1.240351410867501016e+02 5.600000000000000000e+01
-9.318883432005493717e+01 9.511922690338725062e+00 3.100000000000000000e+01
-4.981654835053432606e+01 6.872115875746266056e+01 7.000000000000000000e+00
-1.291973343478687184e+02 6.397448263917745237e+01 1.600000000000000000e+01
-6.977418550411852038e+01 5.763146059504823171e+01 2.320000000000000000e+02
-1.506940148818582941e+02 1.028813175571758904e+02 1.500000000000000000e+02
1.240125123884231328e+02 1.150325871413966752e+02 5.600000000000000000e+01
1.746936098371028834e+02 9.555021017661977112e+01 9.000000000000000000e+00
-3.514892912676889125e+01 9.319519242294538230e+01 8.500000000000000000e+01
-1.384682448148881520e+02 1.254008930347094548e+02 2.320000000000000000e+02
1.530459218168021778e+02 9.377788997089362510e+01 1.500000000000000000e+02
-1.315801150812438323e+02 5.834772604209019420e+01 4.000000000000000000e+00
1.702850838122656683e+02 8.091086003259790971e+01 2.320000000000000000e+02
1.309673691314162340e+02 4.371788144876042992e+01 1.500000000000000000e+02
-1.294975621043824674e+02 1.008749786402508590e+02 2.000000000000000000e+00
-1.362538322859413427e+02 1.144349073498252949e+02 5.600000000000000000e+01
-4.662548732434434129e+01 5.878572579723938674e+01 2.000000000000000000e+00
-4.194075453137586607e+01 1.282294244695748375e+02 2.000000000000000000e+00
-1.093165364092888723e+02 1.289781806113587095e+02 4.000000000000000000e+00
-4.360168444489534778e+01 5.788190958070272529e+01 4.000000000000000000e+00
1.322353943683241368e+02 5.754652035613545991e+01 4.000000000000000000e+00
-4.472091529119033737e+01 1.071479971284033894e+02 9.000000000000000000e+00
-4.286124389233306431e+01 1.238918119465253795e+02 8.400000000000000000e+01
-4.423833727980065333e+01 1.219295537684541841e+02 2.100000000000000000e+01
-1.793924632577238469e+02 1.721367359974108240e+02 9.000000000000000000e+00
9.137109221332053721e+01 4.575756117722892213e+01 2.000000000000000000e+00
1.334865384907685950e+02 1.171549901000543059e+02 9.000000000000000000e+00
-2.923894466899479738e+01 1.518572691107291632e+02 2.320000000000000000e+02
9.078650663570874713e+01 1.298389472169143914e+02 2.300000000000000000e+01
-1.078469984441613292e+02 1.503041880247242830e+02 9.000000000000000000e+00
-4.486574620521943757e+01 1.130215000745278644e+02 6.000000000000000000e+00
-2.772606707446758278e+01 6.324404086817837367e+01 4.100000000000000000e+01
-4.372536894831505094e+01 1.155636730101935825e+02 3.900000000000000000e+01
-1.405924837307948678e+02 1.143496610923910453e+02 1.500000000000000000e+02
-4.637220547184922737e+01 6.759005327308305766e+01 8.000000000000000000e+00
-9.485310594909503834e+01 8.672935194411726911e+01 2.000000000000000000e+00
-3.612173107043489750e+01 6.072350876841032630e+01 5.600000000000000000e+01
-4.573875798683142335e+01 7.548147949878041629e+01 4.000000000000000000e+00
1.336201177028851816e+02 1.131357824601815310e+02 3.000000000000000000e+01
4.921146352468280583e+01 1.165852213235219352e+02 2.000000000000000000e+00
-1.400416209371925902e+02 1.168833781699162699e+02 3.700000000000000000e+01
1.371772464435106258e+02 5.129972443869323229e+01 8.000000000000000000e+00
1.392992306264385149e+02 5.243180207618391364e+01 5.000000000000000000e+00
-9.923445447987479895e+01 6.158718280917694443e+01 3.000000000000000000e+00
1.348527485612198689e+02 1.227760179753630467e+02 2.000000000000000000e+00
-1.117307234060477015e+02 1.296337072031690809e+02 5.600000000000000000e+01
4.921660508964740899e+01 1.165836382619675646e+02 2.000000000000000000e+00
-1.319202623483001844e+02 5.849063009678451408e+01 4.400000000000000000e+01
-4.685841933152580197e+01 1.256672053485707607e+02 1.200000000000000000e+01
1.336125089333991127e+02 1.131398123827324156e+02 7.000000000000000000e+00
4.921652786787768719e+01 1.165844820774501045e+02 5.200000000000000000e+01
-1.319203855660072406e+02 5.848962518928134813e+01 3.100000000000000000e+01
4.921611894959691114e+01 1.165838612347083512e+02 4.000000000000000000e+00
-1.319202542824615989e+02 5.848977932646388211e+01 3.000000000000000000e+00
-4.089986582794251291e+01 5.963714619398346883e+01 1.600000000000000000e+01
1.373133434147195544e+02 1.223668988283792345e+02 3.000000000000000000e+00
-4.685732343145083689e+01 1.256684517859832795e+02 4.000000000000000000e+00
-1.324622818982444414e+02 5.480684720989096803e+01 7.000000000000000000e+00
1.091533755811557853e+02 6.785261118681820847e+01 5.000000000000000000e+00
1.305665556591519874e+02 1.133670103677861647e+02 1.700000000000000000e+01
1.336134959846143886e+02 1.131397385628530543e+02 2.000000000000000000e+00
-5.560691944157658995e+00 8.827653944064645941e+01 1.600000000000000000e+01
-4.480894176386583183e+01 6.195699959669180856e+01 1.000000000000000000e+01
8.840350254630562787e+00 5.088922808748277760e+01 4.000000000000000000e+00
4.921604170712355852e+01 1.165847050185091973e+02 2.000000000000000000e+00
1.210671298752374696e+02 1.182477475303868459e+02 7.000000000000000000e+00
1.454400880664143472e+02 5.838745853460095958e+01 5.100000000000000000e+01
3.825984448670579496e+01 4.653711113138973587e+01 5.200000000000000000e+01
-2.868094770162707619e+01 8.980761951094318363e+01 1.670000000000000000e+02
-1.319203774600896679e+02 5.848877435322017959e+01 2.190000000000000000e+02
-5.276070895697257157e+01 1.049537425814069849e+02 5.100000000000000000e+01
1.364015616276837193e+02 1.175830466224737876e+02 1.500000000000000000e+01
-4.088722577353921395e+01 5.963099439740317109e+01 3.600000000000000000e+01
-1.400988157837329311e+02 1.168551056018537508e+02 6.000000000000000000e+00
4.355915242712875823e+01 6.352637781668727968e+01 1.300000000000000000e+01
-1.036472318400522141e+02 7.436402730035310071e+01 2.190000000000000000e+02
1.358143071240723430e+02 1.174186117002199268e+02 1.670000000000000000e+02
