# rg size
1.096443589293927490e+00 3.000000000000000000e+00
7.428358129942050914e-01 2.000000000000000000e+00
1.101141303432543239e+00 4.000000000000000000e+00
2.090940402203106618e+00 1.800000000000000000e+01
1.322063262601503197e+00 5.000000000000000000e+00
1.473970131496580294e+00 9.000000000000000000e+00
2.096366267991791599e+00 1.500000000000000000e+01
2.945743292829021698e+00 4.800000000000000000e+01
1.187590016335696497e+00 4.000000000000000000e+00
9.704147841040373645e-01 3.000000000000000000e+00
1.211145944442320488e+00 5.000000000000000000e+00
4.000719913412684292e+00 6.800000000000000000e+01
1.050345952512515613e+00 4.000000000000000000e+00
6.979034660086570474e-01 2.000000000000000000e+00
6.784919450887144654e-01 2.000000000000000000e+00
1.616368311371441102e+00 1.100000000000000000e+01
1.248368704116273209e+00 4.000000000000000000e+00
4.427878682702804269e+00 6.500000000000000000e+01
1.489777910531530525e+00 7.000000000000000000e+00
8.642954693050418413e+00 2.120000000000000000e+02
3.906380040838766998e+00 6.600000000000000000e+01
7.483950358518444368e+00 1.470000000000000000e+02
7.413057619275935650e-01 2.000000000000000000e+00
2.992868414779683128e+00 4.100000000000000000e+01
1.978178959754860244e+00 1.300000000000000000e+01
1.656737040443786890e+00 9.000000000000000000e+00
5.539908410426103380e+00 9.600000000000000000e+01
8.221877782276725277e-01 3.000000000000000000e+00
1.272044527383487500e+00 8.000000000000000000e+00
2.527438017325170261e+00 3.200000000000000000e+01
1.407789416105740710e+00 9.000000000000000000e+00
1.447675307674132661e+00 7.000000000000000000e+00
6.434688376559853928e-01 2.000000000000000000e+00
2.999068434710436382e+00 1.400000000000000000e+01
9.643634389665016737e-01 3.000000000000000000e+00
1.687897842481751232e+00 1.300000000000000000e+01
1.470350153187933717e+00 7.000000000000000000e+00
7.380655033038134860e-01 2.000000000000000000e+00
1.101342026062411605e+00 3.000000000000000000e+00
7.269913772990276302e-01 2.000000000000000000e+00
7.652941437774561928e-01 2.000000000000000000e+00
1.329280718526612004e+00 8.000000000000000000e+00
4.923763221358848696e+00 8.500000000000000000e+01
6.869706346959107535e+00 1.500000000000000000e+02
4.951142014234614308e+00 8.400000000000000000e+01
9.487947686925167545e+00 2.320000000000000000e+02
5.359935001712583968e+00 5.600000000000000000e+01
2.507201951380374272e+00 3.100000000000000000e+01
1.382125035403689806e+00 7.000000000000000000e+00
1.973267810963978741e+00 1.600000000000000000e+01
9.488144329924990572e+00 2.320000000000000000e+02
6.869199633510321590e+00 1.500000000000000000e+02
3.918383018628666559e+00 5.600000000000000000e+01
1.424129742600358517e+00 9.000000000000000000e+00
4.923512052417746254e+00 8.500000000000000000e+01
9.487796014853238091e+00 2.320000000000000000e+02
6.868755975293537652e+00 1.500000000000000000e+02
1.025414288027195475e+00 4.000000000000000000e+00
9.487748348973847001e+00 2.320000000000000000e+02
6.869141457403116213e+00 1.500000000000000000e+02
7.444089622311191867e-01 2.000000000000000000e+00
3.917693009631606049e+00 5.600000000000000000e+01
7.129713852954797648e-01 2.000000000000000000e+00
6.973364720252879234e-01 2.000000000000000000e+00
1.056982202546486782e+00 4.000000000000000000e+00
1.025572237367216477e+00 4.000000000000000000e+00
1.256234036527468012e+00 4.000000000000000000e+00
1.423765410060252368e+00 9.000000000000000000e+00
4.950889153945595034e+00 8.400000000000000000e+01
2.345080623172514755e+00 2.100000000000000000e+01
1.375042878756878695e+00 9.000000000000000000e+00
6.629720475002605085e-01 2.000000000000000000e+00
1.371214212061060866e+00 9.000000000000000000e+00
9.487400019364271131e+00 2.320000000000000000e+02
2.404008544388061885e+00 2.300000000000000000e+01
1.670354222993480686e+00 9.000000000000000000e+00
1.603486507005496220e+00 6.000000000000000000e+00
2.858258597774148146e+00 4.100000000000000000e+01
2.677290590054474340e+00 3.900000000000000000e+01
6.868697795428661657e+00 1.500000000000000000e+02
1.870374693611546624e+00 8.000000000000000000e+00
7.450935249350045808e-01 2.000000000000000000e+00
3.917742919149189706e+00 5.600000000000000000e+01
1.036611846643012091e+00 4.000000000000000000e+00
2.513151614945382750e+00 3.000000000000000000e+01
6.351096630110771857e-01 2.000000000000000000e+00
2.671192258976742284e+00 3.700000000000000000e+01
1.534504240575431666e+00 8.000000000000000000e+00
1.206874570549953951e+00 5.000000000000000000e+00
8.526952142298465098e-01 3.000000000000000000e+00
7.116406061586321163e-01 2.000000000000000000e+00
5.359973063697114348e+00 5.600000000000000000e+01
7.127540023740215336e-01 2.000000000000000000e+00
2.954546470101315769e+00 4.400000000000000000e+01
1.935153827895444545e+00 1.200000000000000000e+01
1.573723429823221887e+00 7.000000000000000000e+00
3.144678549865056016e+00 5.200000000000000000e+01
2.507045478350354628e+00 3.100000000000000000e+01
1.039290912016517021e+00 4.000000000000000000e+00
9.927099813996456135e-01 3.000000000000000000e+00
1.958391709544012649e+00 1.600000000000000000e+01
1.124531083640906592e+00 3.000000000000000000e+00
1.110396180424095602e+00 4.000000000000000000e+00
1.382221481307670530e+00 7.000000000000000000e+00
1.325007935485938537e+00 5.000000000000000000e+00
2.882885247444085142e+00 1.700000000000000000e+01
7.229915037537120170e-01 2.000000000000000000e+00
1.973292248496599566e+00 1.600000000000000000e+01
1.943845919077339834e+00 1.000000000000000000e+01
1.025352182525147260e+00 4.000000000000000000e+00
7.023594489292031007e-01 2.000000000000000000e+00
1.230163640041256556e+00 7.000000000000000000e+00
3.188143802318515352e+00 5.100000000000000000e+01
3.722766830904194357e+00 5.200000000000000000e+01
7.112886140676150326e+00 1.670000000000000000e+02
9.031773031758644876e+00 2.190000000000000000e+02
3.188161397329626556e+00 5.100000000000000000e+01
2.337658584811638907e+00 1.500000000000000000e+01
2.641710523673110877e+00 3.600000000000000000e+01
1.165888017535110510e+00 6.000000000000000000e+00
1.649912475066837469e+00 1.300000000000000000e+01
9.031320500599138157e+00 2.190000000000000000e+02
7.113292208923874149e+00 1.670000000000000000e+02
9.031525288196341705e+00 2.190000000000000000e+02
7.113464660544735807e+00 1.670000000000000000e+02
3.188216917056432731e+00 5.100000000000000000e+01
1.261637324901301760e+00 5.000000000000000000e+00
3.722974217854128742e+00 5.200000000000000000e+01
2.275387334614826340e+00 2.000000000000000000e+01
9.031847935790390025e+00 2.190000000000000000e+02
7.113179469848892822e+00 1.670000000000000000e+02
1.357590820815663513e+00 5.000000000000000000e+00
4.002725405423086968e+00 5.900000000000000000e+01
7.358207819956646967e-01 2.000000000000000000e+00
2.275488632880329209e+00 2.000000000000000000e+01
8.547822282248104253e-01 3.000000000000000000e+00
1.711529559633139908e+00 7.000000000000000000e+00
1.424089858904458605e+00 5.000000000000000000e+00
7.636011101026578540e-01 2.000000000000000000e+00
1.216575853756840297e+00 5.000000000000000000e+00
1.511766006679454044e+00 1.000000000000000000e+01
1.444724923832185315e+00 8.000000000000000000e+00
5.071356361688676984e+00 6.100000000000000000e+01
7.695018947345237947e-01 2.000000000000000000e+00
1.585349691393221683e+00 6.000000000000000000e+00
9.032052711428828928e+00 2.190000000000000000e+02
2.095357542801077333e+00 9.000000000000000000e+00
2.667072153433243553e+00 3.900000000000000000e+01
7.113351924202929943e+00 1.670000000000000000e+02
1.357903944584486045e+00 5.000000000000000000e+00
7.101234772912354831e-01 2.000000000000000000e+00
2.634773361443143891e+00 2.800000000000000000e+01
3.188234511664043591e+00 5.100000000000000000e+01
1.350919454121533025e+00 7.000000000000000000e+00
2.337732482781082144e+00 1.500000000000000000e+01
4.002939790168869472e+00 5.900000000000000000e+01
7.369624652133894838e-01 2.000000000000000000e+00
3.047335863773569464e+00 5.100000000000000000e+01
2.181787946136010792e+00 1.500000000000000000e+01
3.000039823207368173e+00 5.300000000000000000e+01
2.641501376226718545e+00 3.600000000000000000e+01
1.261950066317060859e+00 5.000000000000000000e+00
1.138747841987020504e+00 6.000000000000000000e+00
2.430577360415105304e+00 3.300000000000000000e+01
1.113058932984525295e+00 3.000000000000000000e+00
7.379084115481420181e-01 2.000000000000000000e+00
1.166199097138796104e+00 6.000000000000000000e+00
1.491636158906581633e+00 9.000000000000000000e+00
1.997321579636973432e+00 1.600000000000000000e+01
1.607210438343513292e+00 1.100000000000000000e+01
9.556293007882981083e-01 4.000000000000000000e+00
1.649715763174945948e+00 1.300000000000000000e+01
2.155446327221740344e+00 1.000000000000000000e+01
6.778023515993173431e-01 2.000000000000000000e+00
1.229769956988452373e+00 3.000000000000000000e+00
2.763936980496739526e+00 1.900000000000000000e+01
1.081685805685947521e+00 3.000000000000000000e+00
7.757905318665275773e-01 2.000000000000000000e+00
2.605945487646284864e+00 2.400000000000000000e+01
3.723092700866796001e+00 5.200000000000000000e+01
1.752857467417318516e+00 1.000000000000000000e+01
3.222616984787309402e+00 5.500000000000000000e+01
4.144191049121394244e+00 6.300000000000000000e+01
9.109541684224652158e+00 2.170000000000000000e+02
3.222617277773652145e+00 5.500000000000000000e+01
2.686153386465447657e+00 2.200000000000000000e+01
1.302974704232149117e+00 7.000000000000000000e+00
3.934784679558149367e+00 5.000000000000000000e+01
2.120722338691151343e+00 2.500000000000000000e+01
2.322955823044422274e+00 2.000000000000000000e+01
9.110385256500958207e+00 2.170000000000000000e+02
7.426406798914320539e+00 1.620000000000000000e+02
9.109678491115074550e+00 2.170000000000000000e+02
3.222635575266501462e+00 5.500000000000000000e+01
4.144228198184979561e+00 6.300000000000000000e+01
7.425855282972333882e+00 1.620000000000000000e+02
1.290016986899680473e+00 5.000000000000000000e+00
1.921562779440233903e+00 2.100000000000000000e+01
9.110251690614420639e+00 2.170000000000000000e+02
1.371353471150063674e+00 5.000000000000000000e+00
7.426416651576979611e+00 1.620000000000000000e+02
4.069860133577294370e+00 6.100000000000000000e+01
1.920965585353220817e+00 2.100000000000000000e+01
3.185529053564611690e+00 5.500000000000000000e+01
1.909600211420977134e+00 1.000000000000000000e+01
1.031706695255097950e+00 4.000000000000000000e+00
1.281526230111255549e+00 6.000000000000000000e+00
1.049030036092982732e+00 4.000000000000000000e+00
2.460063978769254422e+00 2.600000000000000000e+01
1.582526530032144718e+00 9.000000000000000000e+00
9.109544914865807641e+00 2.170000000000000000e+02
1.821080764211906677e+00 7.000000000000000000e+00
2.729684755022851128e+00 3.800000000000000000e+01
2.640657234304843115e+00 3.600000000000000000e+01
1.370934742244108939e+00 5.000000000000000000e+00
6.770885295146679139e-01 2.000000000000000000e+00
7.159654637390107101e-01 2.000000000000000000e+00
2.219594997492075006e+00 2.000000000000000000e+01
3.222635868251154001e+00 5.500000000000000000e+01
1.347017578922462544e+00 9.000000000000000000e+00
4.144254445451551305e+00 6.300000000000000000e+01
7.425865136366746277e+00 1.620000000000000000e+02
1.290428346785225555e+00 5.000000000000000000e+00
2.686198190836338373e+00 2.200000000000000000e+01
4.069902122121508370e+00 6.100000000000000000e+01
1.302901773454525181e+00 7.000000000000000000e+00
3.934721931083971391e+00 5.000000000000000000e+01
2.708858433111489994e+00 4.100000000000000000e+01
1.221125430364874642e+00 4.000000000000000000e+00
2.120599476263889560e+00 2.500000000000000000e+01
1.708898225279189997e+00 9.000000000000000000e+00
2.732831824378449070e+00 3.700000000000000000e+01
4.920577296773119613e+00 3.100000000000000000e+01
9.724044293015721152e-01 4.000000000000000000e+00
1.350951135698545746e+00 7.000000000000000000e+00
9.556735469119763682e-01 4.000000000000000000e+00
2.323084565710505700e+00 2.000000000000000000e+01
3.332019474477140086e+00 2.900000000000000000e+01
1.207832470876886388e+00 3.000000000000000000e+00
7.121678029089711925e-01 2.000000000000000000e+00
2.509057843024729895e+00 2.200000000000000000e+01
1.611535508761952951e+00 7.000000000000000000e+00
3.347074118288829059e+00 5.700000000000000000e+01
3.179099158355574328e+00 4.900000000000000000e+01
3.347180578326196532e+00 5.700000000000000000e+01
1.176024836975962717e+00 5.000000000000000000e+00
9.377559781876419365e+00 2.400000000000000000e+02
3.907984232111542333e+00 5.000000000000000000e+01
1.863186049222279372e+00 1.500000000000000000e+01
1.685010551224270570e+00 1.200000000000000000e+01
3.179022964953441388e+00 4.900000000000000000e+01
8.552324128173488527e-01 3.000000000000000000e+00
7.397045539766104127e+00 1.670000000000000000e+02
9.377744247915426712e+00 2.400000000000000000e+02
4.340669765990806894e+00 6.400000000000000000e+01
3.346916730685840946e+00 5.700000000000000000e+01
1.316268799535466272e+00 8.000000000000000000e+00
7.396954997966650680e+00 1.670000000000000000e+02
9.377716616863523313e+00 2.400000000000000000e+02
1.246666766911822322e+00 5.000000000000000000e+00
4.196885095693070333e+00 6.000000000000000000e+01
1.205421762538079422e+00 4.000000000000000000e+00
7.397079215817869979e+00 1.670000000000000000e+02
9.377577334598990788e+00 2.400000000000000000e+02
4.340159008247277406e+00 6.400000000000000000e+01
1.618472341567112505e+00 7.000000000000000000e+00
7.470888858318941450e-01 2.000000000000000000e+00
1.359028791069413433e+00 6.000000000000000000e+00
1.124124317137022322e+00 5.000000000000000000e+00
3.347023195729295519e+00 5.700000000000000000e+01
1.311931705052263863e+00 7.000000000000000000e+00
1.316094653396310266e+00 8.000000000000000000e+00
1.313524612547810388e+00 7.000000000000000000e+00
5.013528217768172368e+00 6.300000000000000000e+01
1.066355768279058314e+00 4.000000000000000000e+00
1.504032298613063423e+00 8.000000000000000000e+00
2.678429629139631007e+00 3.800000000000000000e+01
1.204898962341038215e+00 4.000000000000000000e+00
1.632025480300225651e+00 1.200000000000000000e+01
2.442565927632345257e+00 2.000000000000000000e+01
1.175697492407809852e+00 5.000000000000000000e+00
2.047155316395104396e+00 1.800000000000000000e+01
7.396988674430623689e+00 1.670000000000000000e+02
9.377549703055274577e+00 2.400000000000000000e+02
7.438859305477071304e-01 2.000000000000000000e+00
1.180806026062519942e+00 3.000000000000000000e+00
8.827101583738659052e-01 3.000000000000000000e+00
4.340185628401298068e+00 6.400000000000000000e+01
9.595468360770563754e-01 4.000000000000000000e+00
1.831639076651519815e+00 6.000000000000000000e+00
3.108993898193284533e+00 4.900000000000000000e+01
3.907906023148245644e+00 5.000000000000000000e+01
1.863586467038058858e+00 1.500000000000000000e+01
2.784486921936254245e+00 4.000000000000000000e+01
1.246103629736862839e+00 5.000000000000000000e+00
1.342112832380686127e+00 6.000000000000000000e+00
1.685244333890024482e+00 1.200000000000000000e+01
2.545771004296624174e+00 3.200000000000000000e+01
1.030329778274987840e+00 4.000000000000000000e+00
2.370266691661120806e+00 1.100000000000000000e+01
8.323996989963083903e-01 3.000000000000000000e+00
3.178935038185839446e+00 4.900000000000000000e+01
8.559417670528092215e-01 3.000000000000000000e+00
2.068903698662953872e+00 2.100000000000000000e+01
1.366809195850427372e+00 9.000000000000000000e+00
3.219848399586500598e+00 3.200000000000000000e+01
7.077372174756391132e-01 2.000000000000000000e+00
4.197025906952016605e+00 6.000000000000000000e+01
1.565827282993633718e+00 1.000000000000000000e+01
3.713020004803135876e+00 4.000000000000000000e+01
3.238754549520432402e+00 1.400000000000000000e+01
3.243608375948228595e+00 5.200000000000000000e+01
1.300635316836373123e+00 6.000000000000000000e+00
3.713026280991069239e+00 4.000000000000000000e+01
9.739717616071185802e+00 2.450000000000000000e+02
3.764424097423173521e+00 5.300000000000000000e+01
4.156024207936401815e+00 5.300000000000000000e+01
1.767191138350389101e+00 1.400000000000000000e+01
3.243964962107182881e+00 5.200000000000000000e+01
3.238610999979995242e+00 1.400000000000000000e+01
7.324569511397633903e+00 1.650000000000000000e+02
9.739638470171254170e+00 2.450000000000000000e+02
