# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.800000000000000000e+05 2.400007687251135557e-01 1.896904870277651423e-01 3.068957669549385314e-01 5.034137460172962708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.410007719281348493e-01 1.787664997724169313e-01 3.202093764223941652e-01 5.010241238051889034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.420007751311561428e-01 1.819526627218935044e-01 3.180473372781065233e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.430007783341774363e-01 1.739872553482020856e-01 3.220300409649521911e-01 5.039827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.440007815371987299e-01 1.755803368229403860e-01 3.178197542102867423e-01 5.065999089667728716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.450007847402200234e-01 1.943559399180700975e-01 3.114474283113336517e-01 4.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.460007879432413169e-01 1.817250796540737234e-01 3.163404642694583324e-01 5.019344560764679164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.470007911462626105e-01 1.802457897132453413e-01 3.148611743286299225e-01 5.048930359581247362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.480007943492839040e-01 1.855939918070095562e-01 3.147473827947200875e-01 4.996586253982703840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.490007975523051975e-01 1.851388256713700498e-01 3.137232589895311841e-01 5.011379153390987939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.500008007553264910e-01 1.885525716886663761e-01 3.122439690487027741e-01 4.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.510008039583477846e-01 1.776285844333181652e-01 3.164542558033682229e-01 5.059171597633136397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.520008071613690781e-01 1.768320436959490149e-01 3.202093764223941652e-01 5.029585798816568198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.530008103643903716e-01 1.899180700955848955e-01 3.159990896677287164e-01 4.940828402366864158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.540008135674118872e-01 1.902594446973145115e-01 3.144060081929904160e-01 4.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550008167704331807e-01 1.803595812471552040e-01 3.157715065999089910e-01 5.038689121529358328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560008199734544743e-01 1.841147018661811463e-01 3.189576695493855363e-01 4.969276285844333452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570008231764757678e-01 1.944697314519799602e-01 3.086026399635867223e-01 4.969276285844333452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580008263794970613e-01 1.847974510696404060e-01 3.158852981338188259e-01 4.993172507965407125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590008295825183549e-01 1.929904415111515781e-01 3.121301775147928836e-01 4.948793809740555383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600008327855396484e-01 2.025489303595812418e-01 3.088302230314064478e-01 4.886208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610008359885609419e-01 1.994765589440145592e-01 3.117888029130632677e-01 4.887346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620008391915822354e-01 1.994765589440145592e-01 3.076923076923077094e-01 4.928311333636777314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630008423946035290e-01 1.975421028675466428e-01 3.156577150659991005e-01 4.868001820664542567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640008455976248225e-01 1.985662266727355463e-01 3.112198452435138707e-01 4.902139280837505830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650008488006461160e-01 2.061902594446973214e-01 3.049613108784706150e-01 4.888484296768320636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660008520036674096e-01 1.997041420118343125e-01 3.100819299044151323e-01 4.902139280837505830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670008552066887031e-01 1.985662266727355463e-01 3.072371415566682029e-01 4.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680008584097099966e-01 2.091488393263541135e-01 3.130405097860718966e-01 4.778106508875739622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690008616127312902e-01 1.975421028675466428e-01 3.206645425580336717e-01 4.817933545744196855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700008648157525837e-01 2.010696404187528319e-01 3.158852981338188259e-01 4.830450614474283144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710008680187738772e-01 1.860491579426490627e-01 3.096267637687756258e-01 5.043240782885752838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720008712217953928e-01 1.888939462903959920e-01 3.269230769230769273e-01 4.841829767865271084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730008744248166863e-01 2.026627218934911323e-01 3.227127901684114786e-01 4.746244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740008776278379798e-01 1.975421028675466428e-01 3.227127901684114786e-01 4.797451069640418786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750008808308592734e-01 1.965179790623577671e-01 3.223714155666818626e-01 4.811106053709603980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760008840338805669e-01 2.001593081474738189e-01 3.244196631770596140e-01 4.754210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770008872369018604e-01 1.921939007737824279e-01 3.272644515248065433e-01 4.805416477014110010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780008904399231540e-01 1.991351843422849432e-01 3.207783340919435622e-01 4.800864815657714946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790008936429444475e-01 2.009558488848429691e-01 3.131543013199817871e-01 4.858898497951752438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800008968459657410e-01 2.001593081474738189e-01 3.162266727355484974e-01 4.836140191169777114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810009000489870346e-01 1.991351843422849432e-01 3.161128812016386069e-01 4.847519344560764498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820009032520083281e-01 2.026627218934911323e-01 3.140646335912608000e-01 4.832726445152480399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830009064550296216e-01 2.031178880291306388e-01 3.132680928538916776e-01 4.836140191169777114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840009096580509151e-01 1.967455621301775204e-01 3.113336367774237612e-01 4.919208010923987184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850009128610722087e-01 2.022075557578516258e-01 3.114474283113336517e-01 4.863450159308147502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860009160640935022e-01 1.969731451979972736e-01 3.196404187528447682e-01 4.833864360491579304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870009192671147957e-01 2.072143832498861971e-01 3.107646791078743642e-01 4.820209376422394110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880009224701360893e-01 2.061902594446973214e-01 3.126991351843422806e-01 4.811106053709603980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890009256731576048e-01 2.102867546654528796e-01 3.113336367774237612e-01 4.783796085571233592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900009288761788984e-01 2.212107419208010906e-01 3.064406008192990249e-01 4.723486572598998845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910009320792001919e-01 2.093764223941738667e-01 3.113336367774237612e-01 4.792899408284023721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920009352822214854e-01 2.048247610377788019e-01 3.096267637687756258e-01 4.855484751934456278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930009384852427790e-01 2.173418297678652578e-01 3.058716431497496835e-01 4.767865270823850588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940009416882640725e-01 2.209831588529813373e-01 3.038233955393718766e-01 4.751934456076468138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950009448912853660e-01 2.148384160218479721e-01 3.128129267182521711e-01 4.723486572598998845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960009480943066595e-01 2.060764679107874309e-01 3.210059171597632877e-01 4.729176149294492260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970009512973279531e-01 2.134729176149294527e-01 3.175921711424670169e-01 4.689349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980009545003492466e-01 2.151797906235776159e-01 3.146335912608101970e-01 4.701866181156121871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990009577033705401e-01 2.228038233955393632e-01 3.257851615839781334e-01 4.514110150204824756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000009609063918337e-01 2.172280382339553950e-01 3.223714155666818626e-01 4.604005461993627701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010009641094131272e-01 2.130177514792899462e-01 3.288575329995448437e-01 4.581247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020009673124344207e-01 2.239417387346381294e-01 3.213472917614929592e-01 4.547109695038689114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030009705154557142e-01 2.137005006827492060e-01 3.264679107874374209e-01 4.598315885298133732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040009737184770078e-01 2.255348202093764298e-01 3.233955393718707105e-01 4.510696404187528596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050009769214983013e-01 2.228038233955393632e-01 3.202093764223941652e-01 4.569868001820664438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060009801245195948e-01 2.233727810650887602e-01 3.214610832954028496e-01 4.551661356395084179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070009833275411104e-01 2.319071461083295482e-01 3.230541647701410946e-01 4.450386891215293850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080009865305624039e-01 2.088074647246244975e-01 3.387573964497041512e-01 4.524351388256713791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090009897335836975e-01 2.110832954028220299e-01 3.584433318161128756e-01 4.304733727810650668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100009929366049910e-01 2.180245789713245452e-01 3.475193445607646647e-01 4.344560764679107900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110009961396262845e-01 2.142694583522985752e-01 3.478607191624943362e-01 4.378698224852071164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120009993426475781e-01 2.158625398270368756e-01 3.507055075102412656e-01 4.334319526627218866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130010025456688716e-01 2.041420118343195145e-01 3.555985434683659463e-01 4.402594446973145392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140010057486901651e-01 2.281520254893036059e-01 3.421711424670004775e-01 4.296768320436959443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150010089517114586e-01 2.162039144287664916e-01 3.524123805188894010e-01 4.313837050523440797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160010121547327522e-01 2.204142011834319403e-01 3.480883022303140617e-01 4.314974965862539702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170010153577540457e-01 2.195038689121529274e-01 3.554847519344560558e-01 4.250113791533909890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180010185607753392e-01 2.177969959035047920e-01 3.493400091033226906e-01 4.328629949931724896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190010217637966328e-01 2.184797451069640517e-01 3.445607646791079004e-01 4.369594902139281034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200010249668179263e-01 2.340691852526172179e-01 3.458124715521165293e-01 4.201183431952662528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210010281698392198e-01 2.193900773782430647e-01 3.447883477469276259e-01 4.358215748748293095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220010313728605134e-01 2.292899408284023721e-01 3.418297678652708060e-01 4.288802913063268218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230010345758818069e-01 2.418070095584888557e-01 3.404642694583522866e-01 4.177287209831588299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240010377789033225e-01 2.329312699135184239e-01 3.422849340009103125e-01 4.247837960855712081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250010409819246160e-01 2.275830678197542090e-01 3.455848884842967483e-01 4.268320436959490149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260010441849459095e-01 2.429449248975876219e-01 3.280609922621757213e-01 4.289940828402367123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270010473879672031e-01 2.383932635411925294e-01 3.386436049157942607e-01 4.229631315430131822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280010505909884966e-01 2.317933545744196577e-01 3.435366408739189970e-01 4.246700045516613731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290010537940097901e-01 2.204142011834319403e-01 3.455848884842967483e-01 4.340009103322712836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300010569970310836e-01 2.216659080564405970e-01 3.472917614929449392e-01 4.310423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310010602000523772e-01 2.337278106508875741e-01 3.383022303140646447e-01 4.279699590350478089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320010634030736707e-01 2.350933090578060936e-01 3.361401911697769473e-01 4.287664997724169313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330010666060949642e-01 2.309968138370505353e-01 3.362539827036868378e-01 4.327492034592626546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340010698091162578e-01 2.291761492944924816e-01 3.321574874829312796e-01 4.386663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350010730121375513e-01 2.469276285844333174e-01 3.241920801092398885e-01 4.288802913063268218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360010762151588448e-01 2.460172963131543045e-01 3.305644060081929791e-01 4.234182976786526886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370010794181801383e-01 2.339553937187073274e-01 2.967683204369594985e-01 4.692762858443331742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380010826212014319e-01 2.396449704142011861e-01 2.865270823850705750e-01 4.738279472007282389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390010858242227254e-01 2.303140646335912478e-01 3.056440600819299025e-01 4.640418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400010890272440189e-01 2.263313609467455523e-01 3.175921711424670169e-01 4.560764679107874309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410010922302653125e-01 2.465862539827036737e-01 3.002958579881656598e-01 4.531178880291306110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420010954332868280e-01 2.347519344560764776e-01 3.082612653618570508e-01 4.569868001820664438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430010986363081216e-01 2.397587619481110488e-01 3.078060992262175444e-01 4.524351388256713791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440011018393294151e-01 2.350933090578060936e-01 3.096267637687756258e-01 4.552799271734183084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450011050423507086e-01 2.406690942193900895e-01 3.071233500227583124e-01 4.522075557578515981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460011082453720022e-01 2.299726900318616318e-01 3.119025944469731582e-01 4.581247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470011114483932957e-01 2.517068730086481354e-01 2.958579881656804855e-01 4.524351388256713791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480011146514145892e-01 2.537551206190259423e-01 3.065543923532089154e-01 4.396904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490011178544358827e-01 2.546654528903049552e-01 2.935821574874829532e-01 4.517523896222120916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500011210574571763e-01 2.496586253982703563e-01 3.111060537096039802e-01 4.392353208921256358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510011242604784698e-01 2.407828857532999522e-01 3.134956759217114031e-01 4.457214383249886169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520011274634997633e-01 2.543240782885753393e-01 3.084888484296768318e-01 4.371870732817478289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530011306665210569e-01 2.476103777878925771e-01 3.082612653618570508e-01 4.441283568502503165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540011338695423504e-01 2.387346381429221731e-01 3.219162494310423561e-01 4.393491124260355263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550011370725636439e-01 2.717341829767865313e-01 3.054164770141101770e-01 4.228493400091033472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560011402755849375e-01 2.744651797906235702e-01 3.037096040054619861e-01 4.218252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570011434786062310e-01 2.716203914428766408e-01 3.096267637687756258e-01 4.187528447883477334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580011466816275245e-01 2.694583522985889990e-01 3.063268092853891900e-01 4.242148384160218666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590011498846490401e-01 2.807237141556668258e-01 2.966545289030496080e-01 4.226217569412835662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600011530876703336e-01 2.674101046882111921e-01 3.087164314974966128e-01 4.238734638142921951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610011562906916271e-01 2.519344560764679164e-01 3.202093764223941652e-01 4.278561675011379184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620011594937126986e-01 2.404415111515703363e-01 3.243058716431497235e-01 4.352526172052799125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630011626967342142e-01 2.451069640418752915e-01 3.237369139736003820e-01 4.311561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640011658997555077e-01 2.473827947200728239e-01 3.264679107874374209e-01 4.261492944924897830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650011691027768013e-01 2.407828857532999522e-01 3.353436504324078249e-01 4.238734638142921951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660011723057978728e-01 2.232589895311788697e-01 3.406918525261720676e-01 4.360491579426490905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670011755088193883e-01 2.150659990896677254e-01 3.499089667728720876e-01 4.350250341374601870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680011787118409039e-01 2.144970414201183562e-01 3.462676376877560358e-01 4.392353208921256358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690011819148619754e-01 2.390760127446517891e-01 3.326126536185707860e-01 4.283113336367774249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700011851178830469e-01 2.154073736913973691e-01 3.504779244424214846e-01 4.341147018661811741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710011883209045624e-01 2.096040054619936199e-01 3.510468821119708815e-01 4.393491124260355263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720011915239260780e-01 2.220072826581702408e-01 3.433090578060992160e-01 4.346836595357305155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730011947269471495e-01 2.299726900318616318e-01 3.386436049157942607e-01 4.313837050523440797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740011979299684430e-01 2.262175694128356895e-01 3.444469731451980099e-01 4.293354574419663283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750012011329897366e-01 2.156349567592171224e-01 3.526399635867091265e-01 4.317250796540737512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760012043360112521e-01 2.168866636322257513e-01 3.503641329085115941e-01 4.327492034592626546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770012075390325457e-01 2.319071461083295482e-01 3.347746927628584279e-01 4.333181611288119961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780012107420536172e-01 2.220072826581702408e-01 3.478607191624943362e-01 4.301319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790012139450751327e-01 2.333864360491579304e-01 3.409194355939917931e-01 4.256941283568502765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800012171480964263e-01 2.216659080564405970e-01 3.435366408739189970e-01 4.347974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810012203511177198e-01 2.279244424214838527e-01 3.475193445607646647e-01 4.245562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820012235541387913e-01 2.284934000910332219e-01 3.491124260355029651e-01 4.223941738734638407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830012267571603068e-01 2.339553937187073274e-01 3.384160218479745352e-01 4.276285844333181374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840012299601818224e-01 2.391898042785616796e-01 3.368229403732362348e-01 4.239872553482020856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
