# itime ezz other fcc hcp bcc ico
1.350000000000000000e+04 5.400001582822142598e-01 6.013882567137005530e-01 2.932407828857532817e-01 9.376422394173873631e-02 1.160673645880746542e-02 0.000000000000000000e+00
1.375000000000000000e+04 5.500001612133664786e-01 6.045744196631770428e-01 2.892580791989076139e-01 9.729176149294492537e-02 8.875739644970414427e-03 0.000000000000000000e+00
1.400000000000000000e+04 5.600001641445184752e-01 6.033227127901683584e-01 2.860719162494310686e-01 1.016158397815202508e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.425000000000000000e+04 5.700001670756704719e-01 5.984296768320437332e-01 2.907373691397360238e-01 1.005917159763313612e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.450000000000000000e+04 5.800001700068226906e-01 5.988848429676831842e-01 2.923304506144742687e-01 9.638142922166591242e-02 1.240327719617660522e-02 0.000000000000000000e+00
1.475000000000000000e+04 5.900001729379749094e-01 6.007055075102412101e-01 2.939235320892125691e-01 9.217114246700044977e-02 1.319981793354574502e-02 0.000000000000000000e+00
1.500000000000000000e+04 6.000001758691269060e-01 6.051433773327264953e-01 2.862994993172507940e-01 9.490213928083750250e-02 1.354119253527537488e-02 1.137915339098771066e-04
1.525000000000000000e+04 6.100001788002789027e-01 6.054847519344560558e-01 2.917614929449248717e-01 9.023668639053254725e-02 1.228948566226672687e-02 2.275830678197542133e-04
1.550000000000000000e+04 6.200001817314311214e-01 6.102639963586709015e-01 2.882339553937187104e-01 8.909877105143376719e-02 1.217569412835685025e-02 2.275830678197542133e-04
1.575000000000000000e+04 6.300001846625833402e-01 6.160673645880746507e-01 2.816340464269458388e-01 9.000910332271279402e-02 1.206190259444697363e-02 2.275830678197542133e-04
1.600000000000000000e+04 6.400001875937353368e-01 6.125398270368684894e-01 2.801547564861174289e-01 9.672280382339554228e-02 1.035502958579881741e-02 2.275830678197542133e-04
1.625000000000000000e+04 6.500001905248873335e-01 6.078743741465635342e-01 2.833409194355939742e-01 9.786071916249430847e-02 1.092398725534820224e-02 0.000000000000000000e+00
1.650000000000000000e+04 6.600001934560395522e-01 6.116294947655894765e-01 2.804961310878470448e-01 9.740555302685480199e-02 1.046882111970869403e-02 0.000000000000000000e+00
1.675000000000000000e+04 6.700001963871917710e-01 6.248293126991352198e-01 2.743513882567136797e-01 8.921256258534364381e-02 1.160673645880746542e-02 0.000000000000000000e+00
1.700000000000000000e+04 6.800001993183437676e-01 6.234638142922166448e-01 2.760582612653618706e-01 8.932635411925353430e-02 1.115157032316795548e-02 0.000000000000000000e+00
1.725000000000000000e+04 6.900002022494957643e-01 6.276741010468821491e-01 2.749203459262630767e-01 8.409194355939918208e-02 1.319981793354574502e-02 1.137915339098771066e-04
1.750000000000000000e+04 7.000002051806479830e-01 6.373463814292216201e-01 2.704824761037779024e-01 8.329540282203004575e-02 8.875739644970414427e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.100002081118002017e-01 6.341602184797451303e-01 2.679790623577605890e-01 8.602639963586708460e-02 1.183431952662721866e-02 0.000000000000000000e+00
1.800000000000000000e+04 7.200002110429521984e-01 6.385980883022303045e-01 2.650204824761037692e-01 8.466090122894856518e-02 1.172052799271734204e-02 0.000000000000000000e+00
1.825000000000000000e+04 7.300002139741041951e-01 6.413290851160673434e-01 2.595584888484296915e-01 8.636777423759672834e-02 1.274465179790623508e-02 0.000000000000000000e+00
1.850000000000000000e+04 7.400002169052564138e-01 6.511151570323168158e-01 2.539827036868457233e-01 8.215748748293126569e-02 1.274465179790623508e-02 0.000000000000000000e+00
1.875000000000000000e+04 7.500002198364088546e-01 6.528220300409649512e-01 2.514792899408284099e-01 8.579881656804733137e-02 9.899863450159307465e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.600002227675606292e-01 6.499772416932180219e-01 2.523896222121074229e-01 8.386436049157942885e-02 1.376877560309512985e-02 0.000000000000000000e+00
1.925000000000000000e+04 7.700002256987126259e-01 6.545289030496130867e-01 2.494310423304506030e-01 8.431952662721893532e-02 1.172052799271734204e-02 0.000000000000000000e+00
1.950000000000000000e+04 7.800002286298648446e-01 6.652253072371415721e-01 2.380518889394629134e-01 8.568502503413745475e-02 1.092398725534820224e-02 1.137915339098771066e-04
1.975000000000000000e+04 7.900002315610172854e-01 6.661356395084205850e-01 2.345243513882567243e-01 8.818843878015475424e-02 1.115157032316795548e-02 0.000000000000000000e+00
2.000000000000000000e+04 8.000002344921690600e-01 6.696631770596267463e-01 2.311106053709603980e-01 8.693673190714611143e-02 1.217569412835685025e-02 1.137915339098771066e-04
2.025000000000000000e+04 8.100002374233210567e-01 6.700045516613564178e-01 2.300864815657714946e-01 8.921256258534364381e-02 1.069640418752844727e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.200002403544734975e-01 6.611288120163859583e-01 2.386208466090122826e-01 9.080564406008193035e-02 9.217114246700046018e-03 2.275830678197542133e-04
2.075000000000000000e+04 8.300002432856257162e-01 6.623805188893946427e-01 2.327036868456986707e-01 9.410559854346836617e-02 1.081019572143832562e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.400002462167777129e-01 6.558944014565316616e-01 2.363450159308147502e-01 9.683659535730541890e-02 1.092398725534820224e-02 0.000000000000000000e+00
2.125000000000000000e+04 8.500002491479294875e-01 6.614701866181156298e-01 2.286071916249431124e-01 9.956759217114247162e-02 1.035502958579881741e-02 0.000000000000000000e+00
2.150000000000000000e+04 8.600002520790819283e-01 6.684114701866180619e-01 2.224624487938097472e-01 9.968138370505234824e-02 9.444697314519799256e-03 0.000000000000000000e+00
2.175000000000000000e+04 8.700002550102341470e-01 6.713700500682748817e-01 2.229176149294492537e-01 9.444697314519799602e-02 1.115157032316795548e-02 1.137915339098771066e-04
2.200000000000000000e+04 8.800002579413861437e-01 6.737596722803823601e-01 2.195038689121529274e-01 9.524351388256713236e-02 1.149294492489758707e-02 0.000000000000000000e+00
2.225000000000000000e+04 8.900002608725381403e-01 6.797906235776057793e-01 2.214383249886208438e-01 8.909877105143376719e-02 9.672280382339554228e-03 0.000000000000000000e+00
2.250000000000000000e+04 9.000002638036903591e-01 6.791078743741465473e-01 2.184797451069640517e-01 8.887118798361401395e-02 1.354119253527537488e-02 0.000000000000000000e+00
2.275000000000000000e+04 9.100002667348425778e-01 6.874146563495675544e-01 2.166590805644059980e-01 8.591260810195720798e-02 1.001365498406918582e-02 0.000000000000000000e+00
2.300000000000000000e+04 9.200002696659945745e-01 6.877560309512972259e-01 2.152935821574874786e-01 8.636777423759672834e-02 1.046882111970869403e-02 1.137915339098771066e-04
2.325000000000000000e+04 9.300002725971465711e-01 6.916249431042330587e-01 2.104005461993627701e-01 8.659535730541648157e-02 1.126536185707783383e-02 1.137915339098771066e-04
2.350000000000000000e+04 9.400002755282987899e-01 6.932180245789713036e-01 2.179107874374146547e-01 7.976786527082385669e-02 9.103322712790167665e-03 0.000000000000000000e+00
2.375000000000000000e+04 9.500002784594510086e-01 6.959490213928083424e-01 2.154073736913973691e-01 7.897132453345470648e-02 9.672280382339554228e-03 0.000000000000000000e+00
2.400000000000000000e+04 9.600002813906030052e-01 6.941283568502503165e-01 2.188211197086936677e-01 7.669549385525717411e-02 1.035502958579881741e-02 0.000000000000000000e+00
2.425000000000000000e+04 9.700002843217550019e-01 6.867319071461083224e-01 2.306554392353208915e-01 7.055075102412380894e-02 1.206190259444697363e-02 0.000000000000000000e+00
2.450000000000000000e+04 9.800002872529072206e-01 6.883249886208465673e-01 2.298588984979517413e-01 7.214383249886208160e-02 9.672280382339554228e-03 0.000000000000000000e+00
2.475000000000000000e+04 9.900002901840594394e-01 6.874146563495675544e-01 2.304278561675011383e-01 7.305416477014110843e-02 9.103322712790167665e-03 0.000000000000000000e+00
2.500000000000000000e+04 1.000000293115211658e+00 6.860491579426490905e-01 2.286071916249431124e-01 7.385070550751024476e-02 1.137915339098771045e-02 1.137915339098771066e-04
