# size duration
1.188000000000000167e-02 4.950623407378914820e+00
1.295999999999997154e-02 4.605271746920815978e+00
1.919999999999977280e-03 2.250480174835192970e-01
3.359999999999974118e-03 6.411221784026419623e-01
9.360000000000034959e-03 1.649619301679232430e+00
6.599999999999994760e-03 9.036919888082723951e-01
7.440000000000002167e-03 1.489116954128113957e+00
3.720000000000001084e-03 3.760591159645991222e-01
3.839999999999954561e-03 3.591771067912770121e-01
2.759999999999984688e-03 3.087740468324854937e-01
2.640000000000031211e-03 2.714921078143029964e-01
3.840000000000010072e-03 4.057050440986510464e-01
2.400000000000013234e-03 2.480929495913524463e-01
4.439999999999999503e-03 4.845644697437329618e-01
5.159999999999997922e-03 6.238023498976987824e-01
4.199999999999981526e-03 5.397446893372126464e-01
6.479999999999930260e-03 1.137050334751314784e+00
6.000000000000449418e-04 4.960588196387376303e-02
2.400000000000068745e-03 3.409957641633108993e-01
1.019999999999998685e-02 1.742922654811552174e+00
3.360000000000029630e-03 4.010047470364703215e-01
2.040000000000041780e-03 2.367141855601743450e-01
1.559999999999894804e-03 1.387535950504573401e-01
1.920000000000032792e-03 1.995106697404850360e-01
1.680000000000014815e-03 1.725223661057118107e-01
1.019999999999998685e-02 1.744080830202643595e+00
2.160000000000050768e-03 2.231617517987813382e-01
2.160000000000050768e-03 2.668812606576004831e-01
4.199999999999981526e-03 5.875975987618270446e-01
5.160000000000053433e-03 8.199342274102338068e-01
1.319999999999987850e-03 1.231746422017614001e-01
