# size duration
7.199999999999984190e-04 1.337092983272255842e-01
5.999999999999894307e-04 1.285224520542515292e-01
4.800000000000081979e-04 6.172137812772977850e-02
9.599999999999886402e-04 1.424006254231175161e-01
6.000000000000171863e-04 8.930254876709352307e-02
7.199999999999984190e-04 1.384056680824818364e-01
5.999999999999894307e-04 1.154298595162058932e-01
4.799999999999804423e-04 9.685768642921359362e-02
8.400000000000074074e-04 1.454427818624544899e-01
1.199999999999978861e-03 2.644846848072084367e-01
4.800000000000081979e-04 6.518685781829557102e-02
7.199999999999984190e-04 1.511276886195846436e-01
7.199999999999984190e-04 1.007482372681433730e-01
4.800000000000081979e-04 8.012752921552990237e-02
5.999999999999894307e-04 1.215554448525298370e-01
4.800000000000081979e-04 5.065864360509558795e-02
2.400000000000179767e-04 2.196543242684038943e-02
5.999999999999894307e-04 7.866688106143923664e-02
1.079999999999997629e-03 1.818814474122216474e-01
1.199999999999812328e-04 9.784641289624194591e-03
4.800000000000081979e-04 6.851616938216691099e-02
2.399999999999902212e-04 2.784985515819459606e-02
5.999999999999894307e-04 1.321496952251374757e-01
2.399999999999902212e-04 2.143150230928371480e-02
3.599999999999992095e-04 3.851389910566223318e-02
2.400000000000179767e-04 2.170143250320050871e-02
2.400000000000179767e-04 2.693114438795118915e-02
7.199999999999984190e-04 6.958506609808705334e-02
1.200000000000089884e-04 1.278886018336824505e-02
4.799999999999804423e-04 5.310577160850181444e-02
3.599999999999714539e-04 3.828295616337602097e-02
4.799999999999804423e-04 5.619124812743022529e-02
4.800000000000359535e-04 6.559340749578670970e-02
3.599999999999714539e-04 3.903764583582500225e-02
3.600000000000269651e-04 4.955778599512916660e-02
3.599999999999714539e-04 3.573239029499519770e-02
2.399999999999624656e-04 2.223303117842920229e-02
2.400000000000179767e-04 3.693736122965848856e-02
3.600000000000269651e-04 4.524190486390671645e-02
3.600000000000269651e-04 4.049140725153059506e-02
3.599999999999714539e-04 6.175014420708532792e-02
4.799999999999804423e-04 5.953146648696216320e-02
3.599999999999714539e-04 3.568894543966906474e-02
3.599999999999714539e-04 3.593798099127629153e-02
4.799999999999804423e-04 6.185750560806692333e-02
1.200000000000089884e-04 1.046184911703361767e-02
3.599999999999714539e-04 3.299459766089723328e-02
9.600000000000163958e-04 1.312367332000944076e-01
3.600000000000269651e-04 3.899788226464298568e-02
1.199999999999534772e-04 9.572238898162395426e-03
6.000000000000449418e-04 9.674676278650960748e-02
1.200000000000089884e-04 1.067117282711092970e-02
7.199999999999984190e-04 1.414128181082641988e-01
3.600000000000269651e-04 4.292734017846278061e-02
2.400000000000179767e-04 2.656720900381139353e-02
