# size duration
6.500000000000000000e+00 1.255246715181487716e+01
5.000000000000000000e-01 7.987138286749351224e-02
2.625000000000000000e+00 1.386232709993728385e+00
1.125000000000000000e+00 1.946463086036995804e-01
2.000000000000000000e+00 7.087831905694006451e-01
8.375000000000000000e+00 1.249303714703818713e+01
8.750000000000000000e-01 1.711838359155790634e-01
4.875000000000000000e+00 5.057185226483582596e+00
1.875000000000000000e+00 5.583435532535361290e-01
1.375000000000000000e+00 2.974417135993920880e-01
5.750000000000000000e+00 6.098796957281663822e+00
9.625000000000000000e+00 4.827389221739216474e+00
1.625000000000000000e+00 3.971993326192619911e-01
1.500000000000000000e+00 3.973795478856971819e-01
1.125000000000000000e+00 1.833094010195917001e-01
5.625000000000000000e+00 2.044790174116644543e+00
1.875000000000000000e+00 7.974961539548937051e-01
3.500000000000000000e+00 2.428396219198548422e+00
3.750000000000000000e-01 4.918900795339142817e-02
1.625000000000000000e+00 4.284066165090290035e-01
4.500000000000000000e+00 2.429701590342687290e+00
3.250000000000000000e+00 9.186301803414649303e-01
8.750000000000000000e-01 1.255243150223916970e-01
1.625000000000000000e+00 3.838107583436216608e-01
6.250000000000000000e-01 8.788536630068488620e-02
3.750000000000000000e-01 5.069899370653496717e-02
1.375000000000000000e+00 2.818741754217599649e-01
7.500000000000000000e-01 1.136284465571981706e-01
3.750000000000000000e-01 5.163614023546347909e-02
1.125000000000000000e+00 1.970264075592829123e-01
1.500000000000000000e+00 3.817717882786393346e-01
2.875000000000000000e+00 1.574718047102823926e+00
1.250000000000000000e+00 2.651481894504654768e-01
3.750000000000000000e+00 1.909178299456349315e+00
5.000000000000000000e-01 6.859010763445994030e-02
3.125000000000000000e+00 2.355788743766614068e+00
8.750000000000000000e-01 1.475979572043728538e-01
2.500000000000000000e-01 3.195533063697508780e-02
2.500000000000000000e-01 3.251648770686665912e-02
5.375000000000000000e+00 1.898268480886212473e+00
2.250000000000000000e+00 3.801623038092207807e-01
5.625000000000000000e+00 1.506924609689608729e+00
8.750000000000000000e-01 1.452438689736059718e-01
3.250000000000000000e+00 2.073483858509121980e+00
8.750000000000000000e-01 1.334436713843616396e-01
8.750000000000000000e-01 1.297719855964287738e-01
1.000000000000000000e+00 1.791020145985044998e-01
4.125000000000000000e+00 2.569230331772715203e+00
3.750000000000000000e-01 5.110165625806306622e-02
5.000000000000000000e+00 3.312039074664624216e+00
3.875000000000000000e+00 1.936136249613047644e+00
6.125000000000000000e+00 1.906180096529880963e+00
1.375000000000000000e+00 3.842654655645691975e-01
6.250000000000000000e-01 9.823283696551143862e-02
1.000000000000000000e+00 1.926165039482485852e-01
1.625000000000000000e+00 2.933985447156173265e-01
