# size duration
4.900000000000015454e-03 4.218596939761507514e-01
2.199999999999979750e-03 9.368571895255270454e-02
5.499999999999977129e-03 3.407111501494801686e-01
2.100000000000046274e-03 1.561204953800886530e-01
7.000000000000006217e-03 3.999526610679737804e-01
7.300000000000028688e-03 6.731259001425932142e-01
2.099999999999990763e-03 1.630926289613439384e-01
1.900000000000012790e-03 1.050644031228026021e-01
1.599999999999990319e-03 8.176542396611286012e-02
1.099999999999989875e-03 4.315490920476226094e-02
2.199999999999979750e-03 1.167743536150121081e-01
2.599999999999991207e-03 1.743733953750533916e-01
8.000000000000229150e-04 2.721559253321466712e-02
4.199999999999981526e-03 6.149823303788033435e-01
2.199999999999979750e-03 1.187934147429588194e-01
1.700000000000034817e-03 8.730555324802451167e-02
2.199999999999979750e-03 1.561568025461479714e-01
2.599999999999991207e-03 2.145163457478191371e-01
2.399999999999957723e-03 2.028301336093782936e-01
9.000000000000119016e-04 3.246660896570000704e-02
4.000000000000003553e-03 2.325799059212009801e-01
7.500000000000006661e-03 6.904370270000972365e-01
1.600000000000045830e-03 9.902055330247674925e-02
4.499999999999948486e-03 2.211312605662284492e-01
2.499999999999946709e-03 1.678861051353829903e-01
9.000000000000119016e-04 3.194572601939937861e-02
4.500000000000059508e-03 4.200467851089162430e-01
1.000000000000000888e-03 3.658118413696131305e-02
2.200000000000090772e-03 1.367490182093353268e-01
1.800000000000023803e-03 9.889675577645919147e-02
8.000000000000229150e-04 2.941144446804400125e-02
3.700000000000036593e-03 3.051085082851187624e-01
5.499999999999949374e-03 5.558131004409080367e-01
1.999999999999779732e-04 6.513100399752521849e-03
1.099999999999989875e-03 4.234561813471550418e-02
8.000000000000229150e-04 2.996770865524259891e-02
1.499999999999945821e-03 6.608999281541490245e-02
2.700000000000035705e-03 2.112272416612955284e-01
6.000000000000449418e-04 2.180315571643079431e-02
2.199999999999979750e-03 1.411354007731556170e-01
1.399999999999956835e-03 6.968832206193466272e-02
1.199999999999978861e-03 4.863149286326225867e-02
2.099999999999990763e-03 1.189848588127488394e-01
1.000000000000000888e-03 3.918704904713634501e-02
1.299999999999967848e-03 4.937092040374024826e-02
2.900000000000013678e-03 1.899151513743725372e-01
2.000000000000001776e-03 1.432839518257843781e-01
2.699999999999924682e-03 1.402452280893007608e-01
2.600000000000046718e-03 1.094900475046409333e-01
2.500000000000057732e-03 1.555972813195780624e-01
