# size duration
1.439999999999996838e-03 4.785641718271588241e-02
2.879999999999993676e-03 1.575961008487626325e-01
1.079999999999997629e-03 3.498937539415283154e-02
2.039999999999986269e-03 7.420705575921125730e-02
2.159999999999995257e-03 7.820128564442710428e-02
1.560000000000005826e-03 5.375339399985658989e-02
4.800000000000081979e-04 1.276412050551478834e-02
1.199999999999978861e-03 3.689058791430206707e-02
1.079999999999997629e-03 3.680567968334249457e-02
3.000000000000002665e-03 2.082847183637700772e-01
3.720000000000001084e-03 1.499183708428757922e-01
3.720000000000001084e-03 1.433933351043556459e-01
1.079999999999969873e-03 3.514938008414193737e-02
2.399999999999624656e-04 6.251417901665888219e-03
8.400000000000074074e-04 2.874574414339926831e-02
8.400000000000074074e-04 2.892808237438602298e-02
2.879999999999993676e-03 2.282520512048399342e-01
4.800000000000359535e-04 1.329993889563118106e-02
3.840000000000010072e-03 1.601180241368163060e-01
1.680000000000014815e-03 7.585145158330008908e-02
2.039999999999986269e-03 9.511026666438618382e-02
3.599999999999992095e-03 1.628347249168905775e-01
6.479999999999985771e-03 5.043627317976946411e-01
2.039999999999986269e-03 9.235783922840054561e-02
5.640000000000033875e-03 2.524619529957750630e-01
4.080000000000028049e-03 1.200575121517309662e-01
3.359999999999974118e-03 1.936623922892967420e-01
8.400000000000074074e-04 2.499147874557280935e-02
1.560000000000005826e-03 5.915815698084659485e-02
4.079999999999972538e-03 1.348138010251546670e-01
2.160000000000050768e-03 9.027937448462014514e-02
6.000000000000449418e-04 1.589884604252717396e-02
1.920000000000032792e-03 1.091145715414305190e-01
2.879999999999993676e-03 1.458712977746528250e-01
1.679999999999959304e-03 8.971559924473977710e-02
8.400000000000074074e-04 2.533466364621766651e-02
1.199999999999978861e-03 4.124331661502814855e-02
9.600000000000163958e-04 2.902106260766487006e-02
1.680000000000014815e-03 6.913657843064845154e-02
1.439999999999996838e-03 4.676605593756254925e-02
1.800000000000079314e-03 6.400672499294642048e-02
1.439999999999996838e-03 4.542729078865393594e-02
1.319999999999987850e-03 4.704779922820008509e-02
1.560000000000005826e-03 6.537307533857665554e-02
1.680000000000014815e-03 6.531752549004915531e-02
7.200000000000539302e-04 2.120758613858829411e-02
1.439999999999996838e-03 6.897278271734319510e-02
2.400000000000179767e-04 6.082200785562400999e-03
8.399999999999518963e-04 2.289908300035046682e-02
1.920000000000032792e-03 7.232894326271759045e-02
1.319999999999987850e-03 5.217174285673896461e-02
1.079999999999969873e-03 4.393303307638764255e-02
1.320000000000098872e-03 4.124581439728386423e-02
3.359999999999918607e-03 1.138789728763488773e-01
2.400000000000068745e-03 9.917247831828067406e-02
3.240000000000020641e-03 2.574943416805290375e-01
1.800000000000023803e-03 6.717630655705117415e-02
8.400000000000629186e-04 2.600214295627096411e-02
1.319999999999987850e-03 5.010641014401021748e-02
8.400000000000629186e-04 2.500880193474016785e-02
1.439999999999996838e-03 6.231100390134480804e-02
7.200000000000539302e-04 2.158109712178012812e-02
3.839999999999954561e-03 1.419629010109632050e-01
1.560000000000005826e-03 5.804211728390970548e-02
1.319999999999987850e-03 4.699984915172075728e-02
1.200000000000089884e-03 3.658878884640425627e-02
2.039999999999930758e-03 7.071468994508109396e-02
7.199999999999429079e-04 2.020167132133750612e-02
2.040000000000041780e-03 7.842282234769587523e-02
2.759999999999984688e-03 1.575432723720720518e-01
1.079999999999969873e-03 3.190685546140435008e-02
8.399999999999518963e-04 2.591816608553328474e-02
2.040000000000041780e-03 9.620949629734197595e-02
1.080000000000080895e-03 3.661831377839128848e-02
8.399999999999518963e-04 2.309119126219494680e-02
3.120000000000011653e-03 1.088173588380610263e-01
2.040000000000041780e-03 1.035160933849970516e-01
7.199999999999429079e-04 1.961578496353308387e-02
2.519999999999966711e-03 1.459786843367949782e-01
3.600000000000269651e-04 9.300637064006774327e-03
1.319999999999987850e-03 4.249432954621548686e-02
