# time ep bcc_intrp hcp_intrp
3.599999999999999867e-01 -3.047810690489176876e-04 -2.352864204107593318e-08 -1.374592739780828917e-07
3.750000000000000000e-01 -2.517051532692350484e-04 3.746496019452644860e-12 2.156565320878304346e-11
3.900000000000000133e-01 -1.843670211480602505e-04 1.824283125873180783e-08 1.065823636930641431e-07
4.050000000000000266e-01 -1.730601065992095483e-04 2.984557288520990399e-08 1.743708834476537553e-07
4.199999999999999845e-01 -1.647030899720298112e-04 3.471101727241077982e-08 2.027961817329709410e-07
4.349999999999999978e-01 -9.471864870150628612e-05 3.369960334720356949e-08 1.968909469820410542e-07
4.500000000000000111e-01 -2.746388876359324299e-05 2.828198404235510458e-08 1.652364890797671425e-07
4.650000000000000244e-01 -2.676206832834867461e-05 2.018773406354317731e-08 1.179459343625132550e-07
4.799999999999999822e-01 -2.641904561680088331e-05 1.112323609712347502e-08 6.498609370726058987e-08
4.949999999999999956e-01 4.808152466782324164e-05 2.548967817167492404e-09 1.489246270101583292e-08
5.100000000000000089e-01 1.645589900474532866e-04 -4.462037271770056980e-09 -2.606797322452239820e-08
5.250000000000000222e-01 2.505456949088973734e-04 -9.292004989082990742e-09 -5.428395116989181277e-08
5.400000000000000355e-01 2.566658765503103054e-04 -1.176358386792558870e-08 -6.872239884071609254e-08
5.550000000000000488e-01 2.013676391084441575e-04 -1.206543721549687101e-08 -7.048391851297820560e-08
5.699999999999999512e-01 1.665932561569312062e-04 -1.063901102266987437e-08 -6.215056564501148199e-08
5.849999999999999645e-01 1.941512474986969300e-04 -8.063198571549987648e-09 -4.710315991621650997e-08
5.999999999999999778e-01 2.843745724357945107e-04 -4.946906660547265425e-09 -2.889964410069381403e-08
6.149999999999999911e-01 4.197931629353474081e-04 -1.842482790732178972e-09 -1.076554115828109245e-08
6.300000000000000044e-01 4.902257957168617078e-04 8.180064022804294579e-10 4.779620214964890225e-09
6.450000000000000178e-01 4.289744375401234253e-04 2.762394342265770854e-09 1.614070149667760711e-08
6.600000000000000311e-01 3.480409506716412166e-04 3.882110385918942556e-09 2.268435181620446768e-08
6.750000000000000444e-01 3.732610968231369133e-04 4.211089863153686449e-09 2.460895570384000035e-08
6.899999999999999467e-01 4.023848839692168236e-04 3.886041100757166280e-09 2.271168576492333755e-08
7.049999999999999600e-01 3.984775380679499504e-04 3.101596251628027688e-09 1.812554352648263536e-08
7.199999999999999734e-01 4.453076058988942459e-04 2.067564183635354414e-09 1.208255424737735844e-08
7.349999999999999867e-01 5.070374889336141944e-04 9.805096303459800416e-10 5.729248687559695181e-09
7.500000000000000000e-01 5.044972217012758456e-04 -2.923397382716356609e-13 -1.912711507352657704e-12
7.650000000000000133e-01 4.305171511483968025e-04 -7.649065545405978013e-10 -4.467462448319436746e-09
7.800000000000000266e-01 3.508132563266180837e-04 -1.256830464567194903e-09 -7.337482318278736587e-09
7.950000000000000400e-01 3.341735436109272150e-04 -1.467935556494047779e-09 -8.569794005355377875e-09
8.100000000000000533e-01 3.406352126626771212e-04 -1.430736265909538201e-09 -8.352208165465471946e-09
8.249999999999999556e-01 3.138555603219919665e-04 -1.204179313745404640e-09 -7.028399609806307353e-09
8.399999999999999689e-01 2.923661329059220118e-04 -8.604556508087128781e-10 -5.022080181036657141e-09
8.549999999999999822e-01 3.022206677400175387e-04 -4.733480347807914077e-10 -2.764236680959167678e-09
8.699999999999999956e-01 3.050565194187178364e-04 -1.079424669765063258e-10 -6.307162973760378532e-10
8.850000000000000089e-01 2.522518319255451572e-04 1.878992762156630083e-10 1.098923038814660380e-09
9.000000000000000222e-01 1.695854892993543805e-04 3.883699959136690689e-10 2.271205594394209294e-09
9.150000000000000355e-01 1.027224091470916104e-04 4.873307940267050010e-10 2.851910632738092776e-09
9.300000000000000488e-01 7.575684439743626125e-05 4.955818245652442321e-10 2.901974798100251861e-09
9.449999999999999512e-01 1.002167000706717659e-04 4.340415612431442069e-10 2.543269881283104296e-09
9.599999999999999645e-01 1.114391286021771538e-04 3.280052298803842933e-10 1.921997654831803346e-09
9.749999999999999778e-01 3.173507330357389772e-05 2.017449703305295136e-10 1.181062473762419741e-09
9.899999999999999911e-01 -9.115803605623182260e-05 7.549713528110779748e-11 4.426771893905362811e-10
1.004999999999999893e+00 -1.432967344463364351e-04 -3.391262328508170196e-11 -1.983433756240191088e-10
1.020000000000000018e+00 -1.352571917464569923e-04 -1.167640807428408078e-10 -6.803809552361306960e-10
1.034999999999999920e+00 -1.509860785226316282e-04 -1.669749912740630688e-10 -9.717169217214674529e-10
1.050000000000000044e+00 -2.011513058898517503e-04 -1.844887026060481846e-10 -1.071099721394782588e-09
1.064999999999999947e+00 -2.201171175393850515e-04 -1.726587853054233270e-10 -1.001267720270708477e-09
1.080000000000000071e+00 -1.758924148320961667e-04 -1.388179448321524535e-10 -8.049676685677270751e-10
1.094999999999999973e+00 -1.722667057056769674e-04 -9.234553644442940053e-11 -5.363135025710187513e-10
1.110000000000000098e+00 -2.696212470153849794e-04 -4.324581071559589055e-11 -2.520359527739789201e-10
1.125000000000000000e+00 -3.471200075941607843e-04 6.811964370774243824e-14 3.453803612206010449e-13
1.139999999999999902e+00 -2.971190615032384685e-04 3.185535604778064839e-11 1.871776951635177493e-10
1.155000000000000027e+00 -2.493610753083828208e-04 5.012637883649455192e-11 2.973196815361941674e-10
1.169999999999999929e+00 -3.476882199150155284e-04 5.613155207862671145e-11 3.341829430812075025e-10
1.185000000000000053e+00 -4.335528775747405500e-04 5.265639444451724021e-11 3.156153148505422230e-10
1.199999999999999956e+00 -3.313722117157733016e-04 4.328185017623652263e-11 2.598076893499662193e-10
1.215000000000000080e+00 -2.222070613647261078e-04 3.085037693606573052e-11 1.849484629094741452e-10
1.229999999999999982e+00 -3.365371900155393614e-04 1.757867691341586565e-11 1.035441861487529992e-10
1.245000000000000107e+00 -4.596639958371548373e-04 4.205618980397176005e-12 2.503136583385151657e-11
1.260000000000000009e+00 -3.347813206804987896e-04 -7.847615818389881839e-12 -4.558827641063380223e-11
1.274999999999999911e+00 -1.513770469655940226e-04 -1.755765479729025846e-11 -1.009260946031070923e-10
1.290000000000000036e+00 -1.649196243195902994e-04 -2.452678517043880128e-11 -1.360925562512296873e-10
1.304999999999999938e+00 -2.953288952731239481e-04 -2.682223512348778564e-11 -1.476775554585077045e-10
1.320000000000000062e+00 -3.245081259367101068e-04 -2.455778706723908134e-11 -1.351121588011784785e-10
1.334999999999999964e+00 -2.209111570478372588e-04 -1.881346596004804067e-11 -1.033985871389930759e-10
1.350000000000000089e+00 -1.229180313134271840e-04 -1.140807005930001415e-11 -6.254228066176292950e-11
1.364999999999999991e+00 -1.077042992187454001e-04 -3.762971555755961895e-12 -2.231880970808322321e-11
1.379999999999999893e+00 -1.017774423284611290e-04 1.393727737586346939e-12 8.515942276863235096e-12
1.395000000000000018e+00 -7.289764130938465592e-05 4.061741101486149773e-12 2.598443367828365973e-11
1.409999999999999920e+00 -7.599391055362024472e-05 4.127381698221831790e-12 3.054141184706451480e-11
1.425000000000000044e+00 -5.892563995639303609e-05 3.011926145474099726e-12 2.650597814631802912e-11
1.439999999999999947e+00 3.132483864015829511e-05 2.136364341682901377e-12 1.956297369727958947e-11
1.455000000000000071e+00 6.085835487903978880e-05 1.159540200603133654e-12 1.391931073080358885e-11
1.469999999999999973e+00 -1.591021261775071860e-05 9.342961513074255671e-13 9.915051289745685281e-12
1.485000000000000098e+00 -5.958104436924738234e-06 9.488502778879963966e-13 5.959578116312439555e-12
1.500000000000000000e+00 1.579911852461982763e-04 1.233687681500023207e-13 5.529661205581027400e-15
1.514999999999999902e+00 2.612385200893747872e-04 -1.712774207569234923e-12 -8.742402704471611902e-12
1.530000000000000027e+00 2.186004473788798197e-04 -3.991048887581380968e-12 -1.869310248777110704e-11
1.544999999999999929e+00 2.039459540594396048e-04 -5.858995135134824052e-12 -2.711708711306493434e-11
1.560000000000000053e+00 2.751143951913986169e-04 -6.804926607402037648e-12 -3.071793752158081911e-11
1.574999999999999956e+00 2.909354679408362315e-04 -6.260122396534179431e-12 -2.836028304156638287e-11
1.590000000000000080e+00 2.342613443870340123e-04 -4.225060367932519154e-12 -1.981425382180543140e-11
1.604999999999999982e+00 2.542752542079081829e-04 -2.006756863074626407e-12 -9.970380824945817896e-12
1.620000000000000107e+00 3.643748393703065414e-04 -4.581498841133825789e-13 -1.441963613120938911e-12
1.635000000000000009e+00 3.619757131312125592e-04 4.210472881919746067e-13 1.904147625670485182e-12
1.649999999999999911e+00 2.452620507812103973e-04 -3.925380318136075035e-13 4.100118749024868550e-13
1.665000000000000036e+00 2.496052144464987188e-04 -1.705194048053160597e-12 -3.309573597827765612e-12
1.679999999999999938e+00 3.750054705876949834e-04 -2.777669596095417903e-12 -7.550803932159807538e-12
1.695000000000000062e+00 3.898943027464615851e-04 -2.985164933872762322e-12 -9.014264658393813106e-12
1.709999999999999964e+00 2.920910792590398347e-04 -2.497828025646601331e-12 -7.474579041704919424e-12
1.725000000000000089e+00 2.507050920252263532e-04 -1.202067606775572485e-12 -3.954429386433079781e-12
1.739999999999999991e+00 2.770328632941965186e-04 -1.779086356150284712e-13 -8.412392847322286800e-13
1.754999999999999893e+00 2.566002676408392358e-04 -2.780023950770894123e-13 -6.768497786983952361e-14
1.770000000000000018e+00 2.176349547403835100e-04 -9.338191234734210676e-13 -2.998507753659896393e-12
1.784999999999999920e+00 2.567908376230713940e-04 -2.429862634348825786e-12 -7.358473152206303999e-12
1.800000000000000044e+00 2.978076703864934727e-04 -3.628882258166127207e-12 -1.167164922374641890e-11
1.814999999999999947e+00 2.216385112632692639e-04 -4.019669517499068958e-12 -1.320755492234309124e-11
1.830000000000000071e+00 1.168277785750151260e-04 -3.488059709224764853e-12 -1.151393907288281747e-11
1.844999999999999973e+00 1.414662262853080138e-04 -2.261904374187717510e-12 -7.270426525922330782e-12
1.860000000000000098e+00 2.062518381745429702e-04 -9.094465548354988962e-13 -2.979126181646369426e-12
1.875000000000000000e+00 1.365359013146064115e-04 -5.577271247648866905e-14 -5.278563023509750021e-15
1.889999999999999902e+00 8.188800789661263013e-06 -3.832905926811456417e-13 -5.074358813006804150e-13
1.905000000000000027e+00 -2.448825397333501130e-05 -1.380122706461435046e-12 -3.463914302447112856e-12
1.919999999999999929e+00 9.083626047510715007e-06 -2.875929943395441241e-12 -7.282099628050998362e-12
1.935000000000000053e+00 2.004780193529814847e-05 -3.506470250823771971e-12 -9.233507752793554340e-12
1.949999999999999956e+00 -2.442720652733390563e-05 -3.214709063725110634e-12 -8.637016120654265360e-12
1.965000000000000080e+00 -1.006503259914012793e-04 -2.000933101340220212e-12 -6.173248052499053853e-12
1.979999999999999982e+00 -1.628183936061601556e-04 -7.743503462012657588e-13 -2.980569631007854670e-12
1.995000000000000107e+00 -1.747177063082701320e-04 1.806309612272038366e-13 -3.085376008092615237e-13
2.009999999999999787e+00 -1.740651214173077888e-04 1.135953803306846022e-14 -3.172018786139781712e-13
2.024999999999999911e+00 -1.910544788432874674e-04 -9.409129564583153868e-13 -2.666500421566340805e-12
2.040000000000000036e+00 -2.133187864041645454e-04 -2.449003992964223906e-12 -5.650132193532924999e-12
2.055000000000000160e+00 -2.705976125894939133e-04 -3.148480372664756993e-12 -8.018540449885137548e-12
2.069999999999999840e+00 -3.322438008083704319e-04 -3.323750336024462099e-12 -8.747545180819252225e-12
2.084999999999999964e+00 -2.982848559076045625e-04 -2.519970959076621719e-12 -6.814464081995314126e-12
2.100000000000000089e+00 -2.016047566406331537e-04 -1.134950600766637362e-12 -3.356664765784077355e-12
2.115000000000000213e+00 -1.974306711415296789e-04 -2.143611708688347075e-14 -4.200110760200382057e-13
2.129999999999999893e+00 -2.998141232315593152e-04 -8.882663673003423330e-14 -1.650521645684928538e-13
2.145000000000000018e+00 -3.541375534912120926e-04 -7.688791172485178954e-13 -1.112860670739249162e-12
2.160000000000000142e+00 -3.267126088512539717e-04 -1.777280891258040036e-12 -3.832370018294979140e-12
2.174999999999999822e+00 -2.974300372293459116e-04 -3.000249547956730608e-12 -6.277716363401186169e-12
2.189999999999999947e+00 -2.794119600654128288e-04 -3.301012283208683104e-12 -7.311532093687118364e-12
2.205000000000000071e+00 -2.298103928196175427e-04 -2.622630105072835922e-12 -6.252195417977671334e-12
2.220000000000000195e+00 -1.778432650486223843e-04 -1.590571767178585410e-12 -3.780828892293356877e-12
2.234999999999999876e+00 -2.147118021422964040e-04 -3.751763799478469220e-13 -1.148986201881135498e-12
2.250000000000000000e+00 -2.865953352077163507e-04 -1.132167475165268296e-13 -6.246914771983991157e-14
2.265000000000000124e+00 -2.249975940414004894e-04 -1.797019816564994836e-13 -6.334668620673100531e-13
2.279999999999999805e+00 -1.076326019700847569e-04 -1.426901072958868349e-12 -2.977663123263530035e-12
2.294999999999999929e+00 -1.048378829337677509e-04 -2.832110347330360134e-12 -5.273572351989682654e-12
2.310000000000000053e+00 -1.514306716187789614e-04 -3.258079135233797443e-12 -6.727383624812825374e-12
2.325000000000000178e+00 -1.454130176574940092e-04 -2.818494274390796911e-12 -6.315915402238411909e-12
2.339999999999999858e+00 -1.028267871434479508e-04 -2.025137680709138653e-12 -4.720290240286955670e-12
2.354999999999999982e+00 -7.986007076303883179e-05 -5.938878329650370909e-13 -1.940008903803864466e-12
2.370000000000000107e+00 -5.348534232242629916e-05 -2.195756138229286832e-15 -2.393064755118680702e-14
2.384999999999999787e+00 2.565703728744234136e-05 -8.000905904756232067e-14 -3.338013484153548667e-13
2.399999999999999911e+00 8.239911020327742031e-05 -9.975712790346977251e-13 -1.734250334643984451e-12
2.415000000000000036e+00 7.155541128458717259e-05 -2.243482792512871671e-12 -3.769531785041427183e-12
2.430000000000000160e+00 7.542446660688609250e-05 -3.306057256654557541e-12 -5.530650232989347165e-12
2.444999999999999840e+00 1.238875904950066664e-04 -3.048235148083087258e-12 -5.768048933859152454e-12
2.459999999999999964e+00 1.284922553772237241e-04 -2.209267631229727190e-12 -4.593917019908682102e-12
2.475000000000000089e+00 9.601357255058923235e-05 -1.073085081157754834e-12 -2.464499547488177205e-12
2.490000000000000213e+00 1.443789772360773438e-04 -2.085039787962673861e-13 -5.146679531954291956e-13
2.504999999999999893e+00 2.244507921922399285e-04 4.379745501090410643e-14 3.025607413417105968e-15
2.520000000000000018e+00 1.888216102329358381e-04 -6.573368659813426953e-13 -1.024606468228662143e-12
2.535000000000000142e+00 7.481279380744387808e-05 -2.027880993629475995e-12 -3.028131521204403014e-12
2.549999999999999822e+00 5.721652455821860106e-05 -2.930775404556827659e-12 -4.644305969163596692e-12
2.564999999999999947e+00 1.447787011176725203e-04 -3.195585415261226926e-12 -5.645256901508420339e-12
2.580000000000000071e+00 1.744344733030610273e-04 -2.651685196079996367e-12 -4.439867825290839712e-12
2.595000000000000195e+00 1.291393059907469665e-04 -1.469509430515305431e-12 -2.847627379211304285e-12
2.609999999999999876e+00 1.625403824720567103e-04 -3.314658641376130743e-13 -8.670378578060383931e-13
2.625000000000000000e+00 2.520173521573035313e-04 2.376777710333934481e-14 1.361609808017902700e-13
2.640000000000000124e+00 2.334839757217217759e-04 -4.608430718137647436e-13 -6.328402571299468031e-13
2.654999999999999805e+00 1.502808137772287944e-04 -1.557829162365439119e-12 -2.265046104982913490e-12
2.669999999999999929e+00 1.433112071975578550e-04 -2.528130476280925049e-12 -3.851461096138772658e-12
2.685000000000000053e+00 1.671964655020445611e-04 -3.258251321999115695e-12 -4.936339409401878230e-12
2.700000000000000178e+00 1.238526729300352958e-04 -2.895253697367127249e-12 -4.611684048463075309e-12
2.714999999999999858e+00 6.713276607278259589e-05 -2.008049656394311629e-12 -2.761311999827790143e-12
2.729999999999999982e+00 7.592618504908069110e-05 -7.098481714010133965e-13 -1.206708842814837738e-12
2.745000000000000107e+00 1.197986468552958428e-04 3.282149081852261403e-14 -1.742497825582668824e-13
2.759999999999999787e+00 1.262099081754605723e-04 -2.917270125632299425e-13 -2.318697725115655344e-13
2.774999999999999911e+00 1.000863606984009335e-04 -1.398989868001468395e-12 -1.381066518138509661e-12
2.790000000000000036e+00 9.348096724648424782e-05 -2.322820101022964781e-12 -2.938720522800219106e-12
2.805000000000000160e+00 8.125541381416578890e-05 -3.290686960151205555e-12 -3.994837849569173743e-12
2.819999999999999840e+00 3.297987275467650914e-05 -2.994809519266589402e-12 -4.096668088177277005e-12
2.834999999999999964e+00 -2.699631676313443696e-05 -2.174630088960891479e-12 -3.014341387408337494e-12
2.850000000000000089e+00 -7.331589594255019660e-05 -1.113983471217135292e-12 -1.659349389653651000e-12
2.865000000000000213e+00 -7.101072297728550087e-05 -2.678081630822931928e-13 -4.854409754904977639e-13
2.879999999999999893e+00 -4.304021567960378269e-05 -1.475037881431289306e-13 -6.204880383614191374e-14
2.895000000000000018e+00 -5.203945441922472326e-05 -7.532614925601508905e-13 -8.429217552678635898e-13
2.910000000000000142e+00 -7.363286937993665515e-05 -2.198768114054975203e-12 -2.373312478899198875e-12
2.924999999999999822e+00 -7.291419059782255907e-05 -2.949155770305531022e-12 -3.403164994946962725e-12
2.939999999999999947e+00 -1.239432615698157769e-04 -3.174954717894242897e-12 -4.046166141132771774e-12
2.955000000000000071e+00 -2.299830629241064739e-04 -2.705730273318940168e-12 -3.392321980529106403e-12
2.970000000000000195e+00 -2.526730086257443497e-04 -1.370761033836691213e-12 -2.011065172053229525e-12
2.984999999999999876e+00 -1.887662497333901512e-04 -4.206977874655261976e-13 -4.703306691586297051e-13
3.000000000000000000e+00 -1.642119437478828381e-04 2.013028846553629424e-13 9.301315093853255797e-14
3.015000000000000124e+00 -1.879526931232340659e-04 -5.847839758293761256e-13 -2.073468740401266051e-13
3.029999999999999805e+00 -2.235712785058699414e-04 -1.642089991703583155e-12 -1.712471257259455385e-12
3.044999999999999929e+00 -2.548373307527489195e-04 -2.799989333304580008e-12 -3.058617181214653312e-12
3.060000000000000053e+00 -2.529009058420197964e-04 -3.205926290800500051e-12 -3.676851222143047744e-12
3.075000000000000178e+00 -2.432377591561132868e-04 -3.144117958495384164e-12 -3.339799704601407631e-12
3.089999999999999858e+00 -2.301814092220862140e-04 -1.932347736979281976e-12 -2.275335539187556416e-12
3.104999999999999982e+00 -2.013180973040248900e-04 -6.509273038483074398e-13 -1.050395209045798483e-12
3.120000000000000107e+00 -2.223757342675915238e-04 1.321870176907294771e-13 -2.359090785571736725e-13
3.134999999999999787e+00 -2.882007022068713842e-04 -9.488226135020572252e-14 5.593372002047780087e-14
3.149999999999999911e+00 -3.058515210546536300e-04 -1.275291722110305011e-12 -1.311735190529004411e-12
3.165000000000000036e+00 -2.572887856962802200e-04 -2.613137927458001849e-12 -2.634112479535971901e-12
3.180000000000000160e+00 -1.884610251246775225e-04 -3.426395424143854541e-12 -3.455951560959368157e-12
3.194999999999999840e+00 -1.480847600054818747e-04 -3.487499390564122844e-12 -3.550877229665145502e-12
3.209999999999999964e+00 -1.286635505380988309e-04 -2.739893127098760513e-12 -3.031078617911143797e-12
3.225000000000000089e+00 -1.272462375647813448e-04 -1.126350922565943167e-12 -1.443805315429267283e-12
3.240000000000000213e+00 -1.434277333987148129e-04 -1.250883865874420983e-13 -1.518016694151317941e-13
3.254999999999999893e+00 -1.590650418545579148e-04 3.652080539351100567e-14 -6.456238164166588355e-14
3.270000000000000018e+00 -1.643409193365016896e-04 -8.118624570449995711e-13 -1.069399084696437462e-12
3.285000000000000142e+00 -1.297843050166239132e-04 -2.272525388037826104e-12 -2.028444931054101989e-12
3.299999999999999822e+00 -5.135025250435978905e-05 -3.208408464208300004e-12 -3.283758904188691873e-12
3.314999999999999947e+00 2.457365321261936741e-05 -3.562763839775867752e-12 -3.356912878564606940e-12
3.330000000000000071e+00 3.481011783328102904e-05 -2.824096318073510599e-12 -2.702154969913718714e-12
3.345000000000000195e+00 -1.798917337245131698e-05 -1.503709949607738708e-12 -1.662043396864651656e-12
3.359999999999999876e+00 -5.435071031111016193e-05 -3.409514718900728905e-13 -2.345812187990375556e-13
3.375000000000000000e+00 1.309213443160053836e-05 -1.311508835705543912e-13 2.134933358507711066e-13
3.390000000000000124e+00 1.110548750894932435e-04 -7.610992123288381438e-13 -3.153235571422656979e-13
3.404999999999999805e+00 1.305984742210920813e-04 -1.946292644620121597e-12 -1.254095414633843712e-12
3.419999999999999929e+00 1.025733991237808007e-04 -3.061357999895262142e-12 -2.603321471778555102e-12
3.435000000000000053e+00 1.047468166010569190e-04 -3.651739073428304147e-12 -3.281978299911863607e-12
3.450000000000000178e+00 1.449482798539306061e-04 -3.319531933193591507e-12 -3.233222480172960606e-12
3.464999999999999858e+00 2.027830443297184981e-04 -2.064641006110870433e-12 -1.945962477969166965e-12
3.479999999999999982e+00 2.558723427492186342e-04 -9.672823966960009876e-13 -7.265984567898823391e-13
3.495000000000000107e+00 2.587977318109814517e-04 -8.391723148877460436e-14 -8.871812700074697158e-14
3.509999999999999787e+00 2.242342581843422000e-04 -3.244225045831364305e-13 -4.282284800090490600e-13
3.524999999999999911e+00 2.228789998500631253e-04 -1.574824659016707719e-12 -1.235036451531292388e-12
3.540000000000000036e+00 2.524464126976676270e-04 -2.641507471792774667e-12 -2.224425712108844941e-12
3.555000000000000160e+00 2.682950272039109907e-04 -3.638348926793460780e-12 -2.940650440546058523e-12
3.569999999999999840e+00 2.492838037678191121e-04 -3.882750132287800330e-12 -3.329363393755085467e-12
3.584999999999999964e+00 2.135751926030243775e-04 -2.579381089625750860e-12 -2.421730275329228969e-12
3.600000000000000089e+00 2.081916389309948490e-04 -1.376414226529982830e-12 -1.299273749087617482e-12
3.615000000000000213e+00 2.398816159238474632e-04 6.701982400384372924e-14 -2.452124390251074040e-13
3.629999999999999893e+00 2.508364589346098739e-04 4.580964231199662490e-14 -1.700395172238106232e-13
3.645000000000000018e+00 2.431866336031138220e-04 -8.147671641366359609e-13 -6.758510516580711112e-13
3.660000000000000142e+00 2.642648894489417477e-04 -2.344371484920138463e-12 -2.159552504044360918e-12
3.674999999999999822e+00 2.703781485932088557e-04 -3.690256464046135918e-12 -2.859497124852223900e-12
3.689999999999999947e+00 1.816992747569676214e-04 -3.885892834720384898e-12 -2.947213640973267980e-12
3.705000000000000071e+00 5.473272462471964750e-05 -3.158940991626878425e-12 -2.591734603526140628e-12
3.720000000000000195e+00 5.492388276240323108e-06 -1.850174728689703223e-12 -1.339810367088154501e-12
3.734999999999999876e+00 4.629322545128891631e-05 -6.420017914793178462e-13 -3.268116034116936255e-13
3.750000000000000000e+00 9.237860166715766708e-05 6.786503413913030284e-14 -1.221709714140220028e-13
3.765000000000000124e+00 1.325809436033276167e-04 -5.732255347464791381e-13 -5.553582145127156640e-13
3.779999999999999805e+00 1.985929129190364129e-04 -2.053778301469128089e-12 -1.284813584388334657e-12
3.794999999999999929e+00 2.266144362059081818e-04 -3.520950836956188459e-12 -2.425222389071678913e-12
3.810000000000000053e+00 1.342096529472792954e-04 -4.292717687958217859e-12 -3.180277529356843934e-12
3.825000000000000178e+00 1.522069425223884775e-05 -3.573462136584412061e-12 -2.923702927465758182e-12
3.839999999999999858e+00 1.133847607128271595e-05 -2.386079003088553159e-12 -2.054900220887853123e-12
3.854999999999999982e+00 7.912710060322195038e-05 -1.014880954854935825e-12 -6.870570121901532026e-13
3.870000000000000107e+00 9.025259306518276792e-05 -2.830218049163974544e-14 -4.117890294752826846e-13
3.884999999999999787e+00 3.063683805012984429e-05 -3.926808006324011931e-13 2.145894219453472311e-14
3.899999999999999911e+00 -2.130234756417964670e-05 -1.653365037471010323e-12 -1.205803265571965463e-12
3.915000000000000036e+00 -3.500893626210560550e-05 -3.128042718517262377e-12 -2.218741300677302835e-12
3.930000000000000160e+00 -4.678835542346743148e-05 -4.191436236302269544e-12 -2.960511744260668787e-12
3.944999999999999840e+00 -3.596812666677856596e-05 -4.047928872935227799e-12 -3.202742450569648292e-12
3.959999999999999964e+00 2.079321075214302095e-05 -2.981546576559669235e-12 -2.377997701305344372e-12
3.975000000000000089e+00 6.513356234608136397e-05 -1.333445433420695124e-12 -1.054212449921245589e-12
3.990000000000000213e+00 3.311845260892121168e-05 -3.539895122955743684e-13 -8.503644963865591827e-14
4.004999999999999893e+00 -4.590439535110540925e-05 -1.003089512858771432e-13 -2.079364401843036864e-13
4.019999999999999574e+00 -7.634947459853047569e-05 -1.140646792839175351e-12 -6.849464466768687290e-13
4.035000000000000142e+00 -6.274405542439770445e-05 -3.020351259149259028e-12 -1.458723815100950941e-12
4.049999999999999822e+00 -5.379631049029498513e-05 -4.147711049033249728e-12 -2.302394105167910428e-12
4.065000000000000391e+00 -1.554885892970925276e-05 -4.693256419073570487e-12 -3.045427060295322743e-12
4.080000000000000071e+00 2.126874997195743466e-05 -3.577153557075379024e-12 -2.322582157514611954e-12
4.094999999999999751e+00 -3.244419157915484631e-05 -2.163166650296795519e-12 -1.443754206397322147e-12
4.110000000000000320e+00 -1.081465486701752021e-04 -5.087125560801538514e-13 -5.196346337375175167e-13
4.125000000000000000e+00 -9.442566770694743594e-05 -3.459002670489146055e-14 1.640617606969859696e-13
4.139999999999999680e+00 -2.295922645263043238e-05 -7.406079160105000121e-13 -4.736884517583479739e-13
4.155000000000000249e+00 2.109436324407298891e-06 -2.570305097457188009e-12 -1.407706790990607300e-12
