# theta phi
4.352149394849327280e+01 5.721254312106965756e+01
-1.394589038676637927e+02 5.674272964168173417e+01
4.189665329097202573e+01 1.331056261957695597e+02
1.584171386927101537e+02 5.785007693589844990e+01
-1.386362509889036119e+02 1.276301460963813099e+02
1.591322661909103431e+02 1.188234980044771021e+02
-1.381296000509431394e+02 1.256452729985044385e+02
-2.613642226750468467e+01 6.003226038606361215e+01
1.493179302322341471e+02 1.245766212297840525e+02
1.506837663476735827e+02 1.245512851034610549e+02
-1.453255729355794870e+02 1.235230917515241060e+02
-6.964710390126313655e+01 5.838940894209306975e+01
2.455078878975022749e-01 8.678111120981780857e+01
1.760168388656410343e+02 9.451869643882760386e+01
4.185230878817044697e+01 1.242751213861954653e+02
-1.363747511829825783e+02 6.381709270696070746e+01
5.701298899432584477e+01 1.197884963452535629e+02
1.493587733338998760e+02 1.265778632003389106e+02
-1.309345316934461039e+02 5.566234297159506639e+01
-9.048554024527234674e+01 9.070620392380993735e+01
-5.727860044098176218e+01 5.826241265324887308e+01
7.060793261943553034e+01 1.783693440416588771e+02
4.034293313387095736e+01 1.275643302013557872e+02
-1.327511143364932309e+02 5.370980021122848314e+01
-8.880650210301418213e+01 9.109779510897833177e+01
-1.338644877789546399e+02 5.658956151385953603e+01
1.671721543301678707e+02 9.750234129638333513e+01
-1.215631743007743779e+02 1.267156333192592967e+02
5.334212591340612875e+01 6.211924315011326314e+01
7.659337107018681934e+01 3.114957941465529512e+00
4.598905845782039847e+01 5.825311377312523575e+01
1.655635992297250425e+02 8.709884358448874764e+01
-1.299393795164542951e+02 5.552653399644984233e+01
-1.311616170378190134e+02 1.214750694706969796e+02
-5.271230602052700220e+01 1.195743393942763220e+02
4.914551695155366673e+01 5.667165301090086871e+01
-1.297207190260646712e+02 1.205768159676341185e+02
-1.331647273693666307e+02 1.242283880364630022e+02
-8.768183568546403350e+00 8.575394034392313358e+01
-1.318745525946290797e+02 5.559495722263398676e+01
5.649914764411109047e+01 1.221943741048832521e+02
-5.996976448758678657e+01 1.245091754760142209e+02
1.780116172311363414e+02 9.036985657327215904e+01
-8.962492010077932036e+01 8.162077650060230383e+01
-1.507923252411975454e+02 6.113911886501266935e+01
-1.390740229454916062e+02 4.911061837581468126e+01
-1.437529652147418631e+02 6.473484185602291063e+01
1.253566089924650271e+02 1.220904594014090492e+02
9.594592296101026818e+01 8.995540684412991084e+01
1.767270999619747442e+02 8.971963306914231850e+01
1.473615163145058773e+02 1.200803084343760645e+02
1.704774557586105175e+02 9.640683101959743340e+01
-4.599529719620010226e+00 8.566073908812035143e+01
-1.292454436321048945e+02 6.405638753928376161e+01
-6.623089009671791416e+01 5.252516988304458323e+01
2.749720323270554090e+01 5.877240538081163379e+01
-2.452085387953347961e+01 1.208514484610623754e+02
-1.433626696288095275e+02 1.219270913788616895e+02
1.038198102052867995e+02 8.550184268745115901e+01
4.894679091436984919e+01 5.648738198213449380e+01
1.731913059115026954e+02 8.227723718340764947e+01
-1.428895272499301825e+02 1.249835393223795137e+02
4.133774081925903943e+01 5.720708850097324216e+01
-1.002445315013881100e+02 8.480636968377235974e+01
-4.580375699472094198e+01 1.237560749045433681e+02
1.329165271106583930e+02 1.219707502238081531e+02
-2.347204871846278706e+01 5.433211031011505554e+01
-2.263345946496841066e+01 1.712517849386748026e+02
-1.328566676750366184e+02 1.272947082395669298e+02
1.527851974899072616e+02 6.038123399653026269e+01
9.522883535471569871e+01 1.775637987139061238e+02
7.241786112335797831e+00 8.626133304008894243e+01
3.945255985342608795e+01 1.230229464585218437e+02
-8.125068343546469407e+01 8.871609263550857349e+01
-9.344671282822330838e+00 8.783503407501611093e+01
-4.332385056810177382e+00 8.701639040577208561e+01
-1.392944229234476268e+02 1.242854395137288464e+02
1.318159723794748004e+02 5.550239716209757290e+01
-1.339549203964510582e+02 6.340525635251098180e+01
8.963383949248043336e+01 8.511451045543743987e+01
2.416164053586351557e+00 9.236559746787881409e+01
-1.756279450432596718e+02 8.670350941587176408e+01
1.406252037590382145e+02 1.258290026565571509e+02
-1.665547675556248919e+02 1.211824953053063467e+02
8.263740468973453801e+01 8.880077429261491773e+01
-9.027079428790155191e+01 8.784984385905184467e+01
1.548587713867869127e+02 5.488758145457766346e+01
-5.230844552982887308e+01 1.250033147196432424e+02
-1.226945714823724671e+02 1.168654664291245382e+02
-6.672028906023705908e+00 9.219019660425968254e+01
-1.556077659681298258e+02 1.779527086799866709e+02
-4.276680055283291892e+01 5.543926498415646620e+01
1.533812744861693318e+02 1.238702990576683476e+02
-1.444444173945050522e+02 1.163040312548128412e+02
1.000216692232806253e+02 8.519139581345518764e+01
5.694888213485882034e+01 1.318905180548044029e+02
-1.214487083949003505e+02 1.277954534718101200e+02
-1.544095179423348725e+02 1.218164671476594236e+02
-7.185632590486279980e+01 1.260148824249556014e+02
7.542566588027688113e+01 1.784271185749811082e+02
1.708134154116032448e+02 9.323253582116562654e+01
-3.279653250316660262e+01 1.232267644447290706e+02
1.742523956642002929e+02 8.924760417782192690e+01
-1.926244036827056760e+01 5.905136334413276700e+01
4.632835083548943089e+01 6.051349949706123965e+01
-1.402579467510874167e+02 5.190143877836471376e+01
9.870628486791427747e+01 8.944364918515054796e+01
5.008176021566266201e+01 5.698205437678190322e+01
1.789143881873213786e+02 8.851805674452519668e+01
-6.339916925287133154e+01 5.215745520639044486e+01
-2.420040790948723242e+01 5.894976402069990939e+01
-1.357493722031628351e+02 1.205242622949386941e+02
4.354877344220487601e+01 1.237596873729222580e+02
-1.066760060343764280e+02 1.751418223144606543e+02
5.517425245803431011e+01 1.244063989605569134e+02
-1.245009114043483009e+02 1.241985509279025024e+02
-4.162914092253956966e+01 1.214586601520422420e+02
5.688884054818910840e+01 3.537858832960210087e+00
-1.431519721233255211e+02 5.796315618369416711e+01
1.496626257326368545e+02 1.242220093894900543e+02
-5.635714390692520226e+00 4.116153972620057111e+00
4.925756762033797287e+01 5.646831723673516734e+01
-9.068089863521464622e+01 9.892454453853471819e+01
-1.772650186048952037e+02 8.837374233551649638e+01
-6.379540705516831878e+01 5.787623601965117359e+01
3.457238899338352667e+01 1.250177824166507747e+02
-5.331025205106074338e+01 1.256251584839796607e+02
-1.415989252160146066e+02 5.494976953007039100e+01
-2.251188455240809816e+01 1.255563787500769308e+02
4.173260751156336568e+01 1.303022753692991671e+02
4.922075767910021327e+00 8.782716837432819545e+01
1.535297275029866739e+02 5.669716282693585896e+01
1.596932061586622353e+02 1.194922683859974626e+02
-2.863655014616487549e+01 1.191941300131007893e+02
-7.699027432106865376e+01 9.326337976052580814e+01
1.561348599792080449e+02 1.281163373503348168e+02
-2.897431309459038928e+01 5.798955579868320598e+01
-6.010213166163662635e+01 6.087071428234288106e+01
-8.850524067171865283e+01 9.259686455762225421e+01
-1.495191371631746620e+02 1.159487955118814142e+02
1.183319324118548224e+02 5.697040439860877115e+01
-1.148690138368741176e-01 8.742870636950705432e+01
-8.481916875271521405e+01 9.100098645179724599e+01
-3.168856188084755132e+01 6.015256608208697742e+01
-8.425301356406893660e+01 9.378888952648530619e+01
-5.471884634924194302e+00 9.124153105950688314e+01
4.653290233281614263e+01 1.200114756023733094e+02
5.172302441640506032e+01 1.206463019092137614e+02
6.030414422139586605e+01 6.027710771470605522e+01
1.505606948648843684e+02 1.286894886829114455e+02
4.984972277861324130e+01 1.236226146892767019e+02
1.602265361540781043e+02 1.207936282185565631e+02
1.693978495625923131e+02 8.824358853908745459e+01
1.545723401481433257e+02 1.241604193031255505e+02
4.179232241810515092e+01 1.240573714595792296e+02
-5.590634648819212060e+01 5.602292385020286503e+01
9.163128114832441895e+01 8.729914676877199042e+01
-5.936067671898993581e+01 5.893245295979081533e+01
-2.883309321033045336e+01 1.258142442511167189e+02
-1.532686505584798020e+01 9.164173249840997926e+01
-1.447017007085847240e+02 1.219713422337884339e+02
1.568219603954194383e+02 1.209808655511867386e+02
4.828252062122299293e+01 5.562513416887486528e+01
5.388441151364602888e+01 5.247802499801792209e+01
-1.348451309349150335e+02 5.562119892484149375e+01
4.793772644702895036e+01 1.237420996202925494e+02
4.064439467190486965e+01 1.251755463061184344e+02
3.873107937979531101e+01 1.171101108834857740e+02
-8.047879641649923599e+01 9.028277222598217122e+01
-2.486735261017182452e+01 5.724846973587574439e+01
-2.443697716500751849e+00 8.665955662942947413e+01
8.802992423233139618e+01 9.819757990742071740e+01
-3.234422122552266643e+01 1.284159143797215279e+02
-1.012007921711012131e+02 1.755025843566210710e+02
9.448887823743694980e+01 9.433134143668054605e+01
1.106010183683752075e+02 5.926874959468170090e+01
-1.447547181029283081e+02 6.108437345628402682e+01
1.761475182721124213e+02 9.484852044583715269e+01
-5.521114520148650229e+00 8.564845490081061996e+01
1.700795690807042320e+02 8.618010376904079806e+01
3.659039535840391011e+01 5.667294101913358162e+01
9.649229446797356502e+01 1.228412604982612919e+02
1.721171929029582941e+02 8.813710588415747793e+01
-7.269130765425452978e+01 8.347563333775731564e+01
1.059456580465290187e+02 1.787428915970535854e+02
1.258541620554000104e+02 1.192150043368152268e+02
2.970409432412076001e+01 5.942524548246207416e+01
1.680212711088111348e+02 8.191046640316486105e+01
8.976766243593132799e+01 8.806767072037075650e+01
-1.386622591807409890e+02 1.227929114990267720e+02
7.975546849861189003e+01 9.519363031622766869e+01
1.341962430052790580e+02 5.624392509545663899e+01
-4.708347288934162833e+01 5.802924977619185398e+01
1.565279512815372414e+02 1.256678896898849587e+02
1.573665405350316178e+02 8.748215061325208097e+00
4.714333232496340287e+01 5.270529176043309860e+01
-2.721480251009274554e+01 1.196187660034697444e+02
-8.477116464528431550e+01 2.436201286093886864e+00
-1.727582138876642261e+02 9.373866695991107179e+01
-1.405474401465739049e+02 5.697705354147817758e+01
9.874931656453533435e+01 9.128390736449142651e+01
1.706553287171776674e+02 9.216496592498390328e+01
1.756676149431898466e+02 9.298360959422792860e+01
4.070557707655239454e+01 5.571456048627114654e+01
-4.818402762052521382e+01 1.244976028379024200e+02
4.604507960354895602e+01 1.165947436474890253e+02
-9.036616050751958085e+01 9.488548954456257434e+01
-1.775838359464136715e+02 8.763440253212120012e+01
4.372054956740325515e+00 9.329649058412823592e+01
-3.937479624096179975e+01 5.417099734344284201e+01
1.344523244437512410e+01 5.881750469469366038e+01
-9.736259531026546199e+01 9.119922570738509648e+01
8.972920571209846230e+01 9.215015614094818375e+01
-2.514122861321309799e+01 1.251124185454223579e+02
1.276915544701711269e+02 5.499668528035677895e+01
5.730542851762752576e+01 6.313453357087548312e+01
1.733279710939762879e+02 8.780980339574033167e+01
2.439223403187017425e+01 2.047291320013338023e+00
1.372331994471670953e+02 1.245607350158435338e+02
-2.661872551383070018e+01 5.612970094233165241e+01
3.555558260549494776e+01 6.369596874518717300e+01
-7.997833077671937474e+01 9.480860418654481236e+01
-1.230511178651411939e+02 4.810948194519559706e+01
5.855129160509965658e+01 5.220454652818987995e+01
2.559048205766515238e+01 5.818353285234059058e+01
1.081436740951372002e+02 5.398511757504438435e+01
-1.045743341197231473e+02 1.572881425018901602e+00
-9.186584588396774720e+00 8.676746417883437346e+01
1.472034674968334116e+02 5.677323555527093646e+01
-5.747604335799696429e+00 9.075239582217807310e+01
1.607375596317294537e+02 1.209486366558672330e+02
-1.336716491645105975e+02 1.194865005029387675e+02
3.974205324891258329e+01 1.280985612216352649e+02
-8.129371513208572253e+01 9.055635081484946625e+01
-1.299182397843373451e+02 1.230179456232181110e+02
-1.085611812678634935e+00 9.148194325547481753e+01
1.166008307471286827e+02 1.278425447936095480e+02
1.557995920905127889e+02 1.210502359793000977e+02
4.425062779683717196e+01 5.947573770506130586e+01
-1.364512265577951098e+02 5.624031262707777046e+01
7.332399396562360039e+01 4.858177685539362578e+00
-1.248257475419656970e+02 5.559360103944309373e+01
5.549908859565171326e+01 5.580144907209750471e+01
1.383708590774604659e+02 5.854133984795777934e+01
-1.231111594518109058e+02 1.764621411670397606e+02
3.684802787667449309e+01 1.220368438163058471e+02
-3.033737426736314546e+01 5.577799061050994567e+01
1.743642856093074727e+02 1.758838460273799456e+02
-1.307424323796620342e+02 1.235316827632648398e+02
8.931910136478536799e+01 8.107545546146529603e+01
2.734981395104802537e+00 9.162625766448351783e+01
1.162045929448316883e+02 1.221237639803488406e+02
-1.454276110066164733e+02 5.498221758334923948e+01
1.266897479489392566e+02 5.437484151602035354e+01
3.840107478398539342e+01 1.250502304699296303e+02
1.574881154475918947e+02 5.444362124992307628e+01
-1.382673924884366272e+02 4.969772463070084711e+01
-1.750779242320899982e+02 9.217283162567183297e+01
-2.647027249701334028e+01 1.233028371730641481e+02
-2.030679384133777887e+01 6.050773161400253031e+01
1.513634498538351352e+02 6.080586998689922495e+01
1.030097256789313604e+02 8.673662023947422028e+01
-2.386514002079197283e+01 5.188366264966519026e+01
1.510256869054096285e+02 1.220104442013168011e+02
1.198978683383633808e+02 1.191292857176571118e+02
9.149475932828134717e+01 8.740313544237773158e+01
3.048086283682535225e+01 6.405120448811860001e+01
-6.166806758814520606e+01 1.230295956013912502e+02
1.798851309861631194e+02 9.257129363049294568e+01
9.518083124728478595e+01 8.899901354820278243e+01
1.483114381191524558e+02 1.198474339179130084e+02
9.574698643593109182e+01 8.621111047351467960e+01
1.745281153650758199e+02 8.875846894049313107e+01
-1.334670976671838503e+02 5.998852439762669775e+01
-1.282769755835949468e+02 5.935369809078626702e+01
-1.196958557786041411e+02 1.197228922852939377e+02
-2.943930513511564584e+01 5.131051131708856161e+01
-1.301502772213867729e+02 5.637738531072329096e+01
-1.977346384592188855e+01 5.920637178144344404e+01
-1.060215043740767626e+01 9.175641146091254541e+01
-2.542765985185669564e+01 5.583958069687447079e+01
-1.382076775818948420e+02 5.594262854042077038e+01
1.240936535118078865e+02 1.239770761497971421e+02
-8.836871885167558105e+01 9.270085323122800958e+01
1.206393232810100642e+02 1.210675470402091918e+02
1.511669067896695537e+02 5.418575574888328816e+01
1.646731349441520251e+02 8.835826750159003495e+01
3.529829929141529021e+01 5.802865776621156613e+01
-2.317803960458055812e+01 5.901913444881326143e+01
-1.317174793787770000e+02 1.243748658311251347e+02
-1.261155884863539995e+02 1.275219750019820708e+02
4.515486906508495935e+01 1.243788010751585063e+02
-1.320622735529710212e+02 5.625790037970746482e+01
-1.393556053280951517e+02 5.482445369388157985e+01
-1.412689206202047103e+02 6.288988911651423308e+01
9.952120358350077822e+01 8.971722777401781457e+01
1.551326473898281790e+02 1.227515302641242698e+02
1.775563022834992637e+02 9.334044337057051166e+01
-9.197007576766863224e+01 8.180242009257928260e+01
1.476557787744773691e+02 5.158408562027848632e+01
7.879920782889880115e+01 4.497415643378931627e+00
-8.551112176256305020e+01 8.566865856331946816e+01
-6.939898163162480671e+01 1.207312504053183204e+02
3.524528189707170611e+01 1.189156265437159590e+02
-3.852481727887592911e+00 8.515147955416284731e+01
1.744788854798513569e+02 9.435154509918938004e+01
-9.920430919295792904e+00 9.381989623095918773e+01
-1.434096046415960757e+02 1.233270589808664397e+02
-8.350770553202644919e+01 5.715873950173871521e+01
-7.882807097041697908e+00 9.186289411584255049e+01
1.073086923457454702e+02 9.652436666224271278e+01
-7.405434195347098125e+01 1.257108402946400361e+00
-5.414583794459999666e+01 6.078499566318478031e+01
-1.502959056758792542e+02 1.205747545175379258e+02
-1.197872889118884743e+01 9.808953359683516737e+01
-9.023233756406868622e+01 9.193232927962925771e+01
7.696876190912139748e+01 8.988938129609090311e+01
-8.219836017926569482e+00 8.537836370323941537e+01
-9.997038692541761407e+01 8.809856740274274500e+01
-4.915963876156587986e+01 1.227987983050682317e+02
1.316574532126571455e+02 5.680785329740871958e+01
1.070335185262583764e+02 8.756379038359435185e+01
7.705632951970524402e+01 8.973190724529320050e+01
-5.300719032745182346e+01 1.258148713407076968e+02
1.288270768059157092e+02 1.259012227453400357e+02
-1.321423564543545410e+02 1.288173223102612610e+02
1.507875245681298964e+02 5.339780745832099029e+01
-6.238600913212680865e+01 1.233054793422785167e+02
9.272600725528507226e+00 8.741815245482902696e+01
-3.569188443227830021e+01 5.379815023921090500e+01
-2.805916051594937244e+01 1.278303101151753793e+02
-8.113879160888578213e+01 8.715585679659420748e+01
1.744722325387338060e+02 8.989314752802224007e+01
-1.264192795527506945e+02 1.258263762560793566e+02
1.334903975321999212e+02 1.777370470563614901e+02
-1.213688467379679281e+02 1.179309651825939369e+02
-4.171506097119804579e+00 8.530073894600046458e+01
-1.390237160859352912e+02 1.233272276983049949e+02
-6.033328429281569782e+01 5.753551702729009065e+01
4.646092060792172163e+01 1.189712260505144741e+02
9.694032735470841544e+01 1.775783468739862769e+02
8.892420436539867978e+01 8.603078597783672876e+01
3.349921601902214441e+00 9.038243253141449429e+01
1.386537681838514686e+02 6.068704780575075830e+01
-9.472181145918743539e+01 8.397786499520181280e+01
1.414091077613596212e+02 5.675432424511856055e+01
8.274929038853034058e+01 8.972364442534316709e+01
-3.995826325585157157e+00 9.251222373745183347e+01
-9.370063874051535890e+01 8.726116231677104906e+01
1.415193722512556747e+02 1.218986641706972875e+02
9.242163781139498724e+01 8.718293118958355592e+01
5.637465141225899856e+01 5.414292868967660155e+01
-1.519732695312713133e+02 1.221172690452523568e+02
-6.982025665969275963e+01 1.217502506688866362e+02
-9.544133701722079977e+00 1.009481631154988293e+02
2.972659306619216579e+01 6.373368791670144873e+01
1.287008563435034887e+02 1.154356546120077951e+02
1.695421266644688671e+02 8.718061155592386058e+01
1.530863019332324768e+02 5.912964328345331921e+01
-8.189756282306272794e+01 9.105374512667896170e+01
1.771537276152403706e+02 9.032303089080895120e+01
-1.178466936200195931e+02 5.808494964917287007e+01
1.505388840872274727e+02 1.225743071162545306e+02
-1.289929328696929076e+02 1.205868757684835515e+02
1.712627906080911373e+02 8.561480534553446375e+01
1.737481498128986459e+02 8.493417275682973866e+01
-1.332892092499686214e+02 5.519679009806019110e+01
1.190546062902274542e+02 5.595048585608795122e+01
4.841000844604365483e+01 5.968343406089271497e+01
-1.356227089243779176e+02 4.977331839772908495e+01
9.761563824592595040e+01 9.754924193023525447e+01
8.999999975817972597e+01 7.703385632861196086e+01
3.006173996773320667e+01 1.137787987954735485e+02
1.311644153088834344e+02 5.732953864610671957e+01
1.377207038155454200e+02 6.192173937081731339e+01
-5.003093864463225771e+01 5.166960154941523342e+01
1.394287172029573298e+02 5.830321334253576282e+01
1.585791722067745013e+02 5.839233958158056481e+01
3.362246058903998858e+01 5.923170363330071098e+01
-1.368556721442835453e+02 5.830856123769419241e+01
-1.424873047386817859e+02 1.746043575506724892e+02
-4.046048914094944848e+01 1.221666457129387737e+02
4.801673616533211231e+01 5.577744595644939096e+01
-9.119348013151982002e+01 1.023776735852661233e+02
-7.380050867837154271e+01 5.174199322186195715e+00
3.655622438290035348e+01 1.216553251788648993e+02
9.096867224562654997e+01 7.963492538356062767e+01
-6.921170582535593496e+01 4.956763772128825352e+00
8.097880233563472530e+01 9.111565954602122019e+01
1.355122062626588502e+02 5.966826500011336520e+01
1.737151157976695401e+02 8.982852733938885592e+01
1.753817601452411168e+02 9.417782199720652159e+01
1.576286566184436992e+02 5.934734008662506710e+01
1.147544102272911744e+02 1.217888767509186181e+02
3.673527966620380880e+01 1.296547381778482873e+02
1.585539756043189641e+02 5.760234567050655841e+01
1.613363982800020437e+02 1.205977237842883483e+02
-2.325454828475938263e-01 7.956473789965575349e+01
5.880658324348856070e+01 1.187200370411587329e+02
1.521431617671242975e+02 1.286859012156436677e+02
-5.780519207288546113e+01 6.040030835288735034e+01
1.514111799011496657e+02 1.247361561017580982e+02
6.636161998199413858e+01 1.252858276031760170e+02
3.482448978124992323e+01 1.161124164536517327e+02
-1.309220463781509807e+02 5.805903377067478033e+01
-8.408244408714581652e+01 9.387663265300031412e+01
4.804110226246796600e+01 1.280454059712139667e+02
9.642618922476790999e+01 8.483803051953471197e+01
-1.295407779830509298e+01 8.833300829454672964e+01
1.764005275433893019e+02 9.149455851676968621e+01
-1.191800363494721005e+01 8.412865497774380685e+01
4.568935680631300755e+01 5.703863218395974144e+01
-1.308186112922752216e+02 5.980342542294763319e+01
9.674049908421240218e+01 8.588675470869785045e+01
-1.577298825500793100e+02 4.779579843932998173e+00
-2.733246309845061361e+01 5.261411671258941425e+01
1.545438418161564016e+02 1.273986864851483602e+02
4.500000862949717373e+01 1.295211993844149276e+02
-6.213597421221425066e+01 6.003960682219952361e+01
9.330093462165910978e+01 8.626952433030746192e+01
1.602031709665758399e+02 1.248165702933135179e+02
-8.462727349027406376e+01 8.959253927875137435e+01
-1.285559253216528077e+02 1.214755088369186637e+02
-6.015056996263471945e+01 5.116529260199146023e+01
-1.290089169884830085e+02 5.716052293491044622e+01
-8.820404494139572193e+01 8.972997952688000112e+01
-1.415084501205243726e+02 5.998833142168513177e+01
9.752304746657382850e+01 8.829458639930260233e+01
8.961802920844066023e+01 3.279921234552948928e+00
1.762563154189607246e+02 9.054783604361875859e+01
1.748219322966704681e+02 9.265267153750302498e+01
1.273973300825875157e+02 1.273228210968483154e+02
1.093938150042560409e+02 6.071329472642821656e+01
-7.244347830698282564e+01 1.718851095111886309e+02
1.200183930131475734e+02 1.155670224603586149e+02
-1.289153141099832851e+02 4.888188273295613584e+01
-6.888586156734743504e+00 8.449928049938976926e+01
-1.372444022434838473e+02 6.216903592685159907e+01
3.554944855718080277e+01 1.187151958659301272e+02
-1.063129889722308796e+01 9.312535476232278597e+01
-6.552932392859113975e+01 1.226434882036941758e+02
1.040926386593593236e+02 8.883757848561050707e+01
3.930372117793746867e+01 1.209124907705901393e+02
1.432341572626148718e+02 5.963775278972467930e+01
1.688719784774238803e+02 8.606525304041892355e+01
-8.944666263623145142e+01 9.238947441413736783e+01
3.964416809507717687e+01 6.160493079444984232e+01
1.489537183861348524e+02 5.827421031834385445e+01
1.695406432522187004e+02 8.222790196351856196e+01
1.720688124244733501e+02 7.666545718911486063e+01
1.174993426880649707e+02 3.873450212427126171e+00
-1.030312380908785883e+02 9.011061870390911110e+01
1.717801639820734465e+02 9.462163629676059884e+01
8.002961307458238593e+01 9.190143259725725500e+01
1.308403612384341272e+02 5.720120169493175410e+01
-4.834254678734284738e+01 1.231921467025912875e+02
-7.296648147374163784e+01 9.243620961640564815e+01
-1.029436704802947844e+02 9.026809275470682792e+01
1.269928096725481765e+02 5.418512865929230315e+01
-5.117292319408429790e+01 5.409877725465996434e+01
4.785764354564545187e+01 5.118267768973876741e+01
-2.921247543187009654e+01 1.266021925416790168e+02
1.176139908678731842e+02 5.669452065772147620e+01
-1.707273992744715088e+02 9.258184754517097304e+01
1.443081155677217282e+02 1.262018497607891021e+02
1.519408394840506276e+02 5.216968988482463487e+01
9.886120839111423209e+01 9.284414320340580673e+01
-5.527767461266197557e+00 9.010685247197777414e+01
5.358072044724929128e+01 5.417362374392064339e+01
-4.650960246780009300e+01 2.262952943638536052e+00
5.863115326203207900e+01 6.206903481740607731e+01
1.758284939028801830e+02 9.469926105399953542e+01
4.097628391406471593e+01 5.667277230169501934e+01
1.196667157071842951e+02 1.224644829727099165e+02
-1.335390793920782642e+02 6.102877394948554723e+01
-8.305967264529161298e+01 2.421653126013730173e+00
-9.107579563460134864e+01 9.396921402216328545e+01
-1.766500783980978042e+02 8.961756746858550571e+01
-4.134623181614852427e+01 1.193129521942492488e+02
8.527818854081256461e+01 9.602213500479818720e+01
-3.859089223864039297e+01 1.232456757548814750e+02
-9.725070961146965942e+01 9.027635557465683291e+01
1.760041736744148295e+02 8.748777626254816653e+01
8.629936125948465531e+01 9.273883768322897936e+01
-3.848062774874430403e+01 5.810133582930274088e+01
-8.757836218860502697e+01 9.281706881041644408e+01
-1.236253485877410156e+02 1.258570713103233913e+02
2.802673046872870799e+01 5.788273095474766450e+01
1.101797433403072546e+02 5.824974933111336384e+01
1.704558662982779538e+02 7.905183688450118495e+01
-1.502734069338078484e+02 1.162663120832985584e+02
-5.129914365649653973e+01 6.456434538799223333e+01
-1.045787333553110798e+01 9.281938844407612521e+01
-2.691369806676753740e+01 1.208703567165466808e+02
9.810243717693727206e+01 8.894625487332102409e+01
-2.846272384759628959e+00 8.967696910919107722e+01
6.215330637998041396e+01 1.219150503508271299e+02
-2.946111591277250952e+01 5.742569288374546232e+01
5.100706713030708528e+01 5.941312423151644850e+01
-8.737209391908855594e+00 9.438519465446553625e+01
-6.251850187101367418e+00 9.506582724317026134e+01
4.671079075003141412e+01 1.248032099019398231e+02
-6.094539370977257420e+01 1.240495141439120630e+02
-1.315899915539563381e+02 1.203165659391072921e+02
4.437729107562211084e+01 1.302266816022709293e+02
-8.238436175407404960e+01 8.245075806976474553e+01
-9.000000024182027403e+01 1.029661436713880533e+02
-1.499382600322668111e+02 6.622120120452646574e+01
-4.883558469111659406e+01 1.226704613538933017e+02
-4.227929618445460136e+01 1.180782606291826937e+02
1.299690613553677565e+02 1.283303984505847666e+02
-4.057128279704268436e+01 1.216967866574642443e+02
-2.142082779322552355e+01 1.216076604184194565e+02
-1.463775394109600256e+02 1.207682963666993032e+02
4.314432785571645468e+01 1.216914387623058076e+02
3.751269526131822118e+01 5.395642449327508139e+00
1.395395108590505515e+02 5.783335428706125469e+01
-1.319832638346678664e+02 1.242225540435506304e+02
8.880651986848017998e+01 7.762232641473387673e+01
1.061994913216284573e+02 1.748258006778137883e+02
-1.434437756170996749e+02 5.834467482113508652e+01
-8.903132775437345003e+01 1.003650746164393723e+02
1.107882941746440792e+02 1.750432362278711764e+02
-9.902119766436528892e+01 8.888434045397877981e+01
-4.448779373734115694e+01 1.203317349998866348e+02
-6.284884202330447422e+00 9.017147266061114408e+01
-4.618239854758926732e+00 8.582217800279347841e+01
-2.237134338155629365e+01 1.206526599133749329e+02
-6.524558977270885407e+01 5.821112324908138191e+01
-1.432647203337961912e+02 5.034526182215174117e+01
-2.144602439568101815e+01 1.223976543294934629e+02
-1.866360171999796691e+01 5.940227621571165884e+01
1.797674545171524301e+02 1.004352621003442749e+02
-1.211934167565114393e+02 6.127996295884128131e+01
-2.785683823287571315e+01 5.131409878435636784e+01
1.221948079271145389e+02 1.195996916471126497e+02
-2.858882009885034847e+01 5.526384389824189469e+01
-1.136383800180058756e+02 5.471417239682399725e+01
-1.451755102187500768e+02 6.388758354634826730e+01
4.907795362184902643e+01 1.219409662293252268e+02
9.591755591285421190e+01 8.612336734699968588e+01
-1.319588977375320269e+02 5.195459402878603328e+01
-8.357381077523209001e+01 9.516196948046530224e+01
1.670459222016949354e+02 9.166699170545325615e+01
-3.599472456610702142e+00 8.850544148323031379e+01
1.680819963650527882e+02 9.587134502225622157e+01
-1.343106431936869853e+02 1.229613678160402799e+02
4.918138870772477844e+01 1.201965745770523881e+02
-8.325950091578761203e+01 9.411324529130216376e+01
2.227011744992068998e+01 1.752204201560670072e+02
1.526675369015493970e+02 1.273858832874105929e+02
-2.545615818384362683e+01 5.260131351485164686e+01
-1.349999913705028405e+02 5.047880061558507236e+01
1.178640257877857493e+02 1.199603931778004835e+02
-8.669906537834087601e+01 9.373047566969255229e+01
-1.979682903342415656e+01 5.518342970668647496e+01
9.537272650972596466e+01 9.040746072124862565e+01
5.144407467834717806e+01 5.852449116308133625e+01
1.198494300373652806e+02 1.288347073980085327e+02
5.099108301151699152e+01 1.228394770650895538e+02
9.179595505860427807e+01 9.027002047311999888e+01
3.849154987947562745e+01 1.200116685783148966e+02
-8.247695253342618571e+01 9.170541360069739767e+01
-9.038197079155935398e+01 1.767200787654470275e+02
-3.743684581039298465e+00 8.945216395638125562e+01
-5.178067703329545246e+00 8.734732846249697502e+01
-5.260266991741247722e+01 5.267717890315172014e+01
-7.060618499574395912e+01 1.192867052735717834e+02
1.075565216930171744e+02 8.114890488811390412e+00
-5.998160698685244796e+01 6.443297753964139929e+01
5.108468589001670779e+01 1.311181172670438571e+02
