# itime ezz other fcc hcp bcc ico
6.000000000000000000e+01 2.400004917550058181e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520005163427563311e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640005409305068440e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760005655182573570e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880005901060078699e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000006146937561624e-02 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120006392815066754e-02 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240006638692571883e-02 2.503413746017296455e-03 9.972690031861629611e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
8.400000000000000000e+01 3.360006884570077013e-02 2.730996813837050560e-03 9.970414201183431802e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
8.700000000000000000e+01 3.480007130447582142e-02 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600007376325087272e-02 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720007622202592401e-02 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840007868080097531e-02 3.868912152935821518e-03 9.960172963131542767e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.960008113957602660e-02 5.348202093764223633e-03 9.945380063723259223e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.080008359835107790e-02 6.372325898953117539e-03 9.934000910332271284e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.200008605712590715e-02 5.917159763313609329e-03 9.938552571688666903e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.320008851590095844e-02 5.006827492034592909e-03 9.947655894401457033e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.440009097467600974e-02 6.144742831133363434e-03 9.938552571688666903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560009343345106103e-02 6.599908966772872511e-03 9.934000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680009589222611233e-02 7.965407373691398007e-03 9.918070095584888834e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.800009835100116362e-02 7.624032771961766417e-03 9.922621756941283344e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.920010080977621492e-02 8.306781975421027864e-03 9.913518434228493215e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040010326855126621e-02 9.217114246700046018e-03 9.904415111515703085e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.160010572732631751e-02 1.399635867091488309e-02 9.856622667273554628e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280010818610136880e-02 1.547564861174328607e-02 9.841829767865271084e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400011064487619805e-02 1.456531634046426965e-02 9.852071005917160118e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520011310365124935e-02 1.479289940828402289e-02 9.845243513882566688e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640011556242630064e-02 1.411015020482476144e-02 9.853208921256259023e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760011802120135194e-02 1.593081474738279601e-02 9.837278106508875464e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880012047997640323e-02 1.979972690031861493e-02 9.791761492944924816e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.500000000000000000e+02 6.000012293875145453e-02 2.105143377332726468e-02 9.772416932180245652e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.530000000000000000e+02 6.120012539752650582e-02 2.492034592626308706e-02 9.741693218024578549e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.240012785630155712e-02 2.560309512972235024e-02 9.730314064633591720e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.590000000000000000e+02 6.360013031507660841e-02 2.605826126536185672e-02 9.725762403277196100e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.620000000000000000e+02 6.480013277385143766e-02 2.787892580791988956e-02 9.709831588529813651e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.600013523262648896e-02 2.844788347746927612e-02 9.699590350477924616e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.720013769140154025e-02 3.072371415566681890e-02 9.674556213017750927e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.840014015017659155e-02 3.152025489303595523e-02 9.667728720983158608e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.960014260895164284e-02 3.026854802002730896e-02 9.683659535730542167e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080014506772669414e-02 3.243058716431497512e-02 9.665452890304960798e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200014752650174543e-02 3.516158397815202785e-02 9.633591260810195900e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320014998527679673e-02 3.573054164770141095e-02 9.622212107419207960e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440015244405184802e-02 3.675466545289030745e-02 9.614246700045516736e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560015490282689932e-02 4.301319981793354230e-02 9.552799271734182529e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680015736160172857e-02 5.029585798816568060e-02 9.469731451979972459e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800015982037677986e-02 5.689576695493855224e-02 9.412835685025033872e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920016227915183116e-02 6.247155211652252738e-02 9.355939918070095285e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040016473792688245e-02 6.793354574419663283e-02 9.291078743741465473e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160016719670193375e-02 7.453345471096950448e-02 9.217114246700045532e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280016965547698504e-02 7.498862084660901095e-02 9.205735093309057593e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400017211425203634e-02 8.170232134729175921e-02 9.140873918980427781e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520017457302708763e-02 8.636777423759672834e-02 9.096495220755576039e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640017703180213893e-02 9.342284934000910646e-02 9.025944469731451703e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760017949057719022e-02 1.027537551206190308e-01 8.916704597177970149e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880018194935201947e-02 1.111743286299499284e-01 8.830223031406463363e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000018440812707077e-02 1.176604460628129234e-01 8.758534365043241232e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120018686690212206e-02 1.233500227583067821e-01 8.702776513427401550e-01 0.000000000000000000e+00 6.372325898953117539e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240018932567717336e-02 1.277878925807919841e-01 8.648156577150659663e-01 0.000000000000000000e+00 7.396449704142011444e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360019178445222465e-02 1.332498862084660896e-01 8.577605826126536437e-01 0.000000000000000000e+00 8.989531178880291046e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480019424322727595e-02 1.396222121074192080e-01 8.519572143832498945e-01 0.000000000000000000e+00 8.420573509330906217e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600019670200232724e-02 1.466772872098315861e-01 8.451297223486572419e-01 0.000000000000000000e+00 8.192990441511151245e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720019916077737854e-02 1.578288575329995502e-01 8.330678197542102925e-01 0.000000000000000000e+00 9.103322712790167665e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840020161955242983e-02 1.639736003641329154e-01 8.254437869822485174e-01 0.000000000000000000e+00 1.058261265361857065e-02 0.000000000000000000e+00
2.490000000000000000e+02 9.960020407832748113e-02 1.677287209831588577e-01 8.190714610832954268e-01 0.000000000000000000e+00 1.319981793354574502e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.008002065371023104e-01 1.738734638142922229e-01 8.130405097860718966e-01 0.000000000000000000e+00 1.308602639963586667e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.020002089958773617e-01 1.799044151115156975e-01 8.063268092853891345e-01 0.000000000000000000e+00 1.376877560309512985e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032002114546524130e-01 1.836595357305416398e-01 8.022303140646336317e-01 0.000000000000000000e+00 1.411015020482476144e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044002139134274643e-01 1.989076012744651900e-01 7.856167501137915066e-01 0.000000000000000000e+00 1.547564861174328607e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056002163722025156e-01 2.196176604460628179e-01 7.650204824761037692e-01 0.000000000000000000e+00 1.536185707783340945e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068002188309775669e-01 2.319071461083295482e-01 7.498862084660901095e-01 0.000000000000000000e+00 1.820664542558033533e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080002212897526181e-01 2.460172963131543045e-01 7.347519344560764498e-01 0.000000000000000000e+00 1.923076923076923184e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092002237485276694e-01 2.558033682294037492e-01 7.224624487938097195e-01 0.000000000000000000e+00 2.173418297678652786e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104002262073027207e-01 2.667273554847519601e-01 7.132453345471096995e-01 0.000000000000000000e+00 2.002730996813837164e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116002286660777720e-01 2.790168411470186349e-01 7.001593081474738467e-01 0.000000000000000000e+00 2.082385070550751144e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128002311248526013e-01 3.000682749203459343e-01 6.777423759672280834e-01 0.000000000000000000e+00 2.218934911242603433e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140002335836276526e-01 3.136094674556212936e-01 6.616977696859354108e-01 0.000000000000000000e+00 2.469276285844333035e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152002360424027039e-01 3.264679107874374209e-01 6.462221210741920796e-01 2.275830678197542133e-04 2.708238507055074976e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164002385011777552e-01 3.367091488393263443e-01 6.330223031406463363e-01 3.413746017296313199e-04 2.992717341829767910e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176002409599528065e-01 3.484296768320436777e-01 6.206190259444697155e-01 4.551661356395084266e-04 3.049613108784706567e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188002434187278578e-01 3.595812471552116696e-01 6.074192080109239722e-01 3.413746017296313199e-04 3.265817023213472836e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200002458775029091e-01 3.750568957669549452e-01 5.901228948566226151e-01 3.413746017296313199e-04 3.447883477469276120e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212002483362779603e-01 3.912152935821575084e-01 5.712335002275830131e-01 5.689576695493854790e-04 3.698224852071006069e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224002507950530116e-01 4.082840236686390289e-01 5.494993172507965928e-01 1.137915339098770958e-03 4.107874374146563284e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236002532538278409e-01 4.275147928994083024e-01 5.290168411470186349e-01 9.103322712790168532e-04 4.255803368229403583e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248002557126028922e-01 4.370732817478379384e-01 5.177514792899408080e-01 1.251706873008648227e-03 4.392353208921256219e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260002581713779435e-01 4.477696859353664238e-01 5.056895766954938587e-01 1.365498406918525280e-03 4.517523896222121194e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272002606301529948e-01 4.597177969959034827e-01 4.903277196176604735e-01 1.593081474738279385e-03 4.836140191169777114e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284002630889280461e-01 4.699590350477924616e-01 4.739417387346381294e-01 1.934456076467910759e-03 5.416477014110149951e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296002655477030974e-01 4.886208466090122826e-01 4.518661811561219821e-01 2.048247610377787811e-03 5.746472462448793533e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308002680064781487e-01 5.002275830678197810e-01 4.363905325443787064e-01 2.275830678197541916e-03 6.110605370960400795e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320002704652532000e-01 5.114929449248976079e-01 4.214838416021847722e-01 2.162039144287664864e-03 6.486117432862995025e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332002729240282513e-01 5.294720072826581969e-01 4.006599908966773094e-01 2.162039144287664864e-03 6.770596267637687959e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344002753828033025e-01 5.426718252162039402e-01 3.824533454710969393e-01 2.275830678197541916e-03 7.259899863450158808e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356002778415781318e-01 5.622439690487027741e-01 3.601502048247610110e-01 2.617205279927173507e-03 7.498862084660901095e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368002803003531831e-01 5.715748748293126846e-01 3.472917614929449392e-01 3.299954483386436255e-03 7.783340919435594030e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380002827591282344e-01 5.895539371870732737e-01 3.265817023213473114e-01 3.641329085116067413e-03 8.022303140646336317e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392002852179032857e-01 5.979745106964041712e-01 3.111060537096039802e-01 3.982703686845699004e-03 8.693673190714611143e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404002876766783370e-01 6.087847064178425471e-01 2.973372781065088954e-01 4.096495220755575623e-03 8.978152025489304078e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.416002901354533883e-01 6.195949021392808120e-01 2.823167956304050707e-01 4.437869822485207214e-03 9.365043240782885969e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.428002925942284396e-01 6.292671825216203940e-01 2.695721438324988894e-01 5.234410559854347014e-03 9.592626308602640595e-02 0.000000000000000000e+00
3.600000000000000000e+02 1.440002950530034909e-01 6.500910332271279124e-01 2.476103777878925771e-01 5.120619025944469528e-03 9.717796995903504875e-02 0.000000000000000000e+00
3.630000000000000000e+02 1.452002975117785422e-01 6.587391898042785909e-01 2.323623122439690547e-01 4.893035958124715423e-03 1.040054619936276736e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464002999705535935e-01 6.676149294492489394e-01 2.179107874374146547e-01 5.461993627674101119e-03 1.090122894856622726e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476003024293284227e-01 6.745562130177514826e-01 2.067592171142466906e-01 6.827492034592626616e-03 1.118570778334091881e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488003048881034740e-01 6.793354574419663283e-01 1.964041875284478766e-01 7.624032771961766417e-03 1.166363222576240338e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500003073468785253e-01 6.838871187983613931e-01 1.865043240782885692e-01 7.965407373691398007e-03 1.216431497496586189e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512003098056535766e-01 6.880974055530268974e-01 1.787664997724169313e-01 8.989531178880291046e-03 1.241465634956759184e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524003122644286279e-01 6.928766499772417431e-01 1.717114246700045532e-01 1.012744651797906244e-02 1.252844788347746985e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536003147232036792e-01 6.964041875284479044e-01 1.621529358215748617e-01 1.069640418752844727e-02 1.307464724624488039e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548003171819787305e-01 7.020937642239417631e-01 1.520254893035958010e-01 1.092398725534820224e-02 1.349567592171142527e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560003196407537818e-01 7.080109239872554028e-01 1.425807919890760000e-01 1.160673645880746542e-02 1.378015475648611821e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572003220995288331e-01 7.150659990896677254e-01 1.323395539371870766e-01 1.137915339098771045e-02 1.412152935821574806e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584003245583038844e-01 7.170004551661356418e-01 1.264223941738734647e-01 1.194811106053709528e-02 1.446290395994538069e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596003270170787136e-01 7.223486572598998290e-01 1.189121529358215801e-01 1.308602639963586667e-02 1.456531634046426826e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608003294758537649e-01 7.240555302685480754e-01 1.150432407828857473e-01 1.433773327264451468e-02 1.465634956759217233e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620003319346288162e-01 7.272416932180245652e-01 1.098088302230314089e-01 1.604460628129267263e-02 1.469048702776513393e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632003343934038675e-01 7.322485207100591920e-01 1.019572143832498806e-01 1.672735548475193582e-02 1.490669094219390090e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644003368521789188e-01 7.371415566681839282e-01 9.569868001820663883e-02 1.638598088302230249e-02 1.507737824305871721e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656003393109539701e-01 7.410104688211197610e-01 9.000910332271279402e-02 1.854802002730996865e-02 1.504324078288575284e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668003417697290214e-01 7.436276741010469093e-01 8.830223031406463086e-02 1.854802002730996865e-02 1.495220755575785154e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680003442285040727e-01 7.501137915339098905e-01 8.101957214383249950e-02 1.877560309512972189e-02 1.500910332271279124e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692003466872791240e-01 7.502275830678197810e-01 7.476103777878925771e-02 1.991351843422849502e-02 1.550978607191624836e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704003491460541753e-01 7.523896222121073674e-01 7.066454255803368556e-02 2.014110150204824826e-02 1.568047337278106468e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716003516048290045e-01 7.540964952207556138e-01 6.690942193900774326e-02 2.093764223941738806e-02 1.580564406008193035e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728003540636040558e-01 7.559171597633136397e-01 6.304050978607191047e-02 2.423759672280382388e-02 1.568047337278106468e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740003565223791071e-01 7.601274465179790329e-01 6.076467910787437116e-02 2.492034592626308706e-02 1.541875284478834707e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752003589811541584e-01 7.691169776968593830e-01 5.507510241238051940e-02 2.480655439235321044e-02 1.510013654984069253e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764003614399292097e-01 7.719617660446063123e-01 5.484751934456076616e-02 2.344105598543468408e-02 1.497496586253982687e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776003638987042610e-01 7.733272644515247762e-01 5.188893946290396020e-02 2.332726445152480746e-02 1.514565316340464318e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788003663574793123e-01 7.775375512061902805e-01 5.166135639508420696e-02 2.218934911242603433e-02 1.486117432862995025e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800003688162543636e-01 7.841374601729631522e-01 5.040964952207555722e-02 2.275830678197542090e-02 1.426945835229858905e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812003712750294149e-01 7.878925807919890945e-01 4.802002730996814128e-02 2.298588984979517413e-02 1.411015020482476179e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824003737338042441e-01 7.944924897587619661e-01 4.517523896222121194e-02 2.355484751934456070e-02 1.367774237596722786e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836003761925792954e-01 8.005234410559853853e-01 4.415111515703231543e-02 2.309968138370505075e-02 1.322257624032771861e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848003786513543467e-01 8.045061447428311086e-01 4.278561675011378906e-02 2.332726445152480746e-02 1.293809740555302568e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860003811101293980e-01 8.067819754210286964e-01 4.142011834319526964e-02 2.196176604460628110e-02 1.298361401911697632e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872003835689044493e-01 8.128129267182521156e-01 3.971324533454710648e-02 2.344105598543468408e-02 1.240327719617660418e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884003860276795006e-01 8.163404642694583879e-01 3.971324533454710648e-02 2.401001365498407064e-02 1.199362767410104696e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896003884864545519e-01 8.189576695493855363e-01 3.709604005461993731e-02 2.548930359581247015e-02 1.184569868001820597e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908003909452296032e-01 8.263541192535275304e-01 3.322712790168411146e-02 2.548930359581247015e-02 1.149294492489758707e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920003934040046545e-01 8.315885298133819381e-01 3.026854802002730896e-02 2.469276285844333035e-02 1.134501593081474746e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932003958627797058e-01 8.320436959490213891e-01 3.129267182521620200e-02 2.480655439235321044e-02 1.118570778334091881e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944003983215545350e-01 8.359126081019572219e-01 3.243058716431497512e-02 2.412380518889394726e-02 1.075329995448338627e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956004007803295863e-01 8.344333181611288675e-01 3.379608557123350149e-02 2.378243058716431393e-02 1.079881656804733692e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968004032391046376e-01 8.363677742375966728e-01 3.311333636777423484e-02 2.674101046882111990e-02 1.037778789258079204e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980004056978796889e-01 8.380746472462449193e-01 3.243058716431497512e-02 2.776513427401001294e-02 1.017296313154301274e-01 0.000000000000000000e+00
