# rg size
2.526846689502251220e+00 1.800000000000000000e+01
8.845862424341565111e-01 3.000000000000000000e+00
1.512746886386612921e+00 7.000000000000000000e+00
9.993229085528109179e-01 4.000000000000000000e+00
1.065903803529106630e+00 3.000000000000000000e+00
9.624483213617107680e-01 4.000000000000000000e+00
9.635894590697605677e-01 3.000000000000000000e+00
1.487745878323037063e+00 4.000000000000000000e+00
6.850467938153538272e-01 2.000000000000000000e+00
1.062044603916631802e+00 4.000000000000000000e+00
8.839710251663548402e-01 3.000000000000000000e+00
2.941093125708567957e+00 2.500000000000000000e+01
7.196645606347662483e-01 2.000000000000000000e+00
7.622721867329849132e-01 2.000000000000000000e+00
9.908257332415120189e-01 5.000000000000000000e+00
1.128590717370195229e+00 5.000000000000000000e+00
7.550329730107891990e-01 2.000000000000000000e+00
1.503843308646505283e+00 5.000000000000000000e+00
7.638165852047855697e-01 2.000000000000000000e+00
1.487274945926713832e+00 7.000000000000000000e+00
7.308221443461815348e-01 2.000000000000000000e+00
1.655819901174498288e+00 4.000000000000000000e+00
7.402138031227020187e-01 2.000000000000000000e+00
1.166263225185186769e+00 7.000000000000000000e+00
8.461763559291033410e-01 3.000000000000000000e+00
7.379816091882813733e-01 2.000000000000000000e+00
1.050054043172854445e+00 4.000000000000000000e+00
1.117495030874065876e+00 7.000000000000000000e+00
1.306354198263235622e+00 7.000000000000000000e+00
1.098932455710161182e+00 4.000000000000000000e+00
7.108735086733007913e-01 2.000000000000000000e+00
1.499938627429974192e+00 6.000000000000000000e+00
2.500603242079741495e+00 1.400000000000000000e+01
1.190887557380105655e+00 5.000000000000000000e+00
1.612937394957834503e+00 4.000000000000000000e+00
1.527495647984481009e+00 7.000000000000000000e+00
1.223572473303796038e+00 4.000000000000000000e+00
7.059859695256751611e-01 2.000000000000000000e+00
7.315331787877618064e-01 2.000000000000000000e+00
2.109656088306867794e+00 1.700000000000000000e+01
1.054988427105523430e+00 3.000000000000000000e+00
2.896596797422982483e+00 1.300000000000000000e+01
1.513520532346608549e+00 5.000000000000000000e+00
8.696083471397433318e-01 3.000000000000000000e+00
2.500881377813012563e+00 1.400000000000000000e+01
1.598187348381125750e+00 5.000000000000000000e+00
1.946718863873093008e+00 6.000000000000000000e+00
8.620734838920856014e-01 3.000000000000000000e+00
7.788322321056639908e-01 2.000000000000000000e+00
1.191141855149242312e+00 5.000000000000000000e+00
7.642313554590504099e-01 2.000000000000000000e+00
7.858588657428815516e-01 2.000000000000000000e+00
7.717752790590838297e-01 2.000000000000000000e+00
1.952864896376249826e+00 1.800000000000000000e+01
8.853084112832685371e-01 3.000000000000000000e+00
2.895917872301677853e+00 1.300000000000000000e+01
7.565225346390693772e-01 2.000000000000000000e+00
8.121754777758037891e-01 2.000000000000000000e+00
9.913246792657838258e-01 4.000000000000000000e+00
7.106935176291181433e-01 2.000000000000000000e+00
2.109831134934313290e+00 1.700000000000000000e+01
9.287493457135680419e-01 3.000000000000000000e+00
6.803488314830681283e-01 2.000000000000000000e+00
7.908330978573938630e-01 2.000000000000000000e+00
1.351682379363115860e+00 7.000000000000000000e+00
9.633272121301018620e-01 3.000000000000000000e+00
7.967819405170508684e-01 2.000000000000000000e+00
7.451009694443111453e-01 2.000000000000000000e+00
1.512380490314999548e+00 5.000000000000000000e+00
8.690733934147931716e-01 3.000000000000000000e+00
7.554066055885230169e-01 2.000000000000000000e+00
1.612502128166710680e+00 4.000000000000000000e+00
7.302440050766896285e-01 2.000000000000000000e+00
7.352608869193860697e-01 2.000000000000000000e+00
9.913036596238908871e-01 4.000000000000000000e+00
1.040798386791019547e+00 5.000000000000000000e+00
8.282291288359121539e-01 3.000000000000000000e+00
1.527794714451278679e+00 7.000000000000000000e+00
1.223054101999217380e+00 4.000000000000000000e+00
1.142188276495422317e+00 3.000000000000000000e+00
8.725375777191781701e-01 3.000000000000000000e+00
7.030161885760897178e-01 2.000000000000000000e+00
6.570450438644226399e-01 2.000000000000000000e+00
7.510095158081714350e-01 2.000000000000000000e+00
7.312262651423612203e-01 2.000000000000000000e+00
1.054299930725291379e+00 3.000000000000000000e+00
8.010728004792248003e-01 2.000000000000000000e+00
1.449860501163293014e+00 6.000000000000000000e+00
2.466999380525891183e+00 1.400000000000000000e+01
1.217206891457921492e+00 4.000000000000000000e+00
1.819489687574904480e+00 1.300000000000000000e+01
1.158351020579537538e+00 3.000000000000000000e+00
7.794239742700215245e-01 2.000000000000000000e+00
3.237825035350634817e+00 2.300000000000000000e+01
1.449981595428624148e+00 6.000000000000000000e+00
2.437716683407520790e+00 1.300000000000000000e+01
1.602984950420532684e+00 5.000000000000000000e+00
2.466920336743103626e+00 1.400000000000000000e+01
7.288298449569707849e-01 2.000000000000000000e+00
6.945227952463319809e-01 2.000000000000000000e+00
1.508651921723054956e+00 6.000000000000000000e+00
1.993547562619713887e+00 1.100000000000000000e+01
6.977570021863377381e-01 2.000000000000000000e+00
2.437848663352308876e+00 1.300000000000000000e+01
7.523693671995030918e-01 2.000000000000000000e+00
7.007666214703612839e-01 2.000000000000000000e+00
8.652342836996158582e-01 3.000000000000000000e+00
7.258995023762322418e-01 2.000000000000000000e+00
8.390725228447230011e-01 3.000000000000000000e+00
9.053653283211183789e-01 3.000000000000000000e+00
3.237624958846056611e+00 2.300000000000000000e+01
1.451414472577882142e+00 4.000000000000000000e+00
8.932246252576802048e-01 2.000000000000000000e+00
1.381365460916412324e+00 7.000000000000000000e+00
8.716621220873348452e-01 3.000000000000000000e+00
1.603316854989624618e+00 5.000000000000000000e+00
7.458304232198259553e-01 2.000000000000000000e+00
1.217320814170697707e+00 4.000000000000000000e+00
1.565290233572476319e+00 5.000000000000000000e+00
7.744083396160167387e-01 2.000000000000000000e+00
1.036310479752411418e+00 3.000000000000000000e+00
1.120234251693533967e+00 3.000000000000000000e+00
9.319415871587044542e-01 4.000000000000000000e+00
1.819747947027340773e+00 1.300000000000000000e+01
1.157726690257328217e+00 3.000000000000000000e+00
7.800843420426136765e-01 2.000000000000000000e+00
1.175651483810317588e+00 3.000000000000000000e+00
7.792145388147271312e-01 2.000000000000000000e+00
1.449509934170778225e+00 6.000000000000000000e+00
7.774208136524513035e-01 2.000000000000000000e+00
2.378926501659366810e+00 1.500000000000000000e+01
1.184551419100036362e+00 3.000000000000000000e+00
1.606308389240712398e+00 8.000000000000000000e+00
1.690428656532853458e+00 1.100000000000000000e+01
2.735679997010674214e+00 2.200000000000000000e+01
3.006701399415712572e+00 2.000000000000000000e+01
1.163394208755744952e+00 4.000000000000000000e+00
3.006304223220910732e+00 2.000000000000000000e+01
1.088889288420588075e+00 3.000000000000000000e+00
9.224630911770609343e-01 4.000000000000000000e+00
2.379109319029633518e+00 1.500000000000000000e+01
1.140213492181240573e+00 5.000000000000000000e+00
7.779780730629657359e-01 2.000000000000000000e+00
2.735771716472448656e+00 2.200000000000000000e+01
7.448455383724481571e-01 2.000000000000000000e+00
1.559503711058542352e+00 5.000000000000000000e+00
1.558592748820345264e+00 9.000000000000000000e+00
1.935948556185427716e+00 6.000000000000000000e+00
1.068690158490608111e+00 4.000000000000000000e+00
8.606186185057350668e-01 3.000000000000000000e+00
7.614513896723442699e-01 2.000000000000000000e+00
3.006922659271971554e+00 2.000000000000000000e+01
7.725959231707878461e-01 2.000000000000000000e+00
8.640236138834614943e-01 3.000000000000000000e+00
1.066040249660586747e+00 3.000000000000000000e+00
6.865126364463303155e-01 2.000000000000000000e+00
1.266158083551146118e+00 4.000000000000000000e+00
1.495990495620862948e+00 9.000000000000000000e+00
8.084921042241630662e-01 3.000000000000000000e+00
9.112511177662510065e-01 3.000000000000000000e+00
1.088870607603977581e+00 3.000000000000000000e+00
9.227496377995342280e-01 4.000000000000000000e+00
7.579360252796277786e-01 2.000000000000000000e+00
1.185212147270439331e+00 3.000000000000000000e+00
6.880789567097651549e-01 2.000000000000000000e+00
1.142688905987457426e+00 3.000000000000000000e+00
1.606084331981266988e+00 8.000000000000000000e+00
8.588578238740823823e-01 3.000000000000000000e+00
7.507216937723295569e-01 2.000000000000000000e+00
8.065611832550265703e-01 2.000000000000000000e+00
1.033031634357798545e+00 4.000000000000000000e+00
9.514387469121047269e-01 4.000000000000000000e+00
1.690456647807847324e+00 1.100000000000000000e+01
1.163649798633106691e+00 4.000000000000000000e+00
2.296104328473545397e+00 1.300000000000000000e+01
1.470791652297272822e+00 5.000000000000000000e+00
2.295927245676119721e+00 1.300000000000000000e+01
1.200229796073810418e+00 4.000000000000000000e+00
1.393065239909005104e+00 5.000000000000000000e+00
1.722049040958792521e+00 1.400000000000000000e+01
3.109803583367762414e+00 2.100000000000000000e+01
3.005182479605895463e+00 1.900000000000000000e+01
2.243635062270081804e+00 1.200000000000000000e+01
7.109972592774230771e-01 2.000000000000000000e+00
3.004792859644057845e+00 1.900000000000000000e+01
3.044515890916623668e+00 2.100000000000000000e+01
1.634753809071850972e+00 7.000000000000000000e+00
1.619207962626852293e+00 7.000000000000000000e+00
7.634301899104686262e-01 2.000000000000000000e+00
3.109759615194860327e+00 2.100000000000000000e+01
9.505906295679059648e-01 3.000000000000000000e+00
7.431180594742258227e-01 2.000000000000000000e+00
7.214169529936751424e-01 2.000000000000000000e+00
1.723622533327490602e+00 1.200000000000000000e+01
1.246737285731198686e+00 5.000000000000000000e+00
3.044112957492086657e+00 2.100000000000000000e+01
6.721437561762640955e-01 2.000000000000000000e+00
3.005470829693338786e+00 1.900000000000000000e+01
8.454046577823546293e-01 3.000000000000000000e+00
1.005949118568455258e+00 3.000000000000000000e+00
1.473836794415125828e+00 7.000000000000000000e+00
9.796521220429166288e-01 3.000000000000000000e+00
2.243915142629090198e+00 1.200000000000000000e+01
1.634629659340707697e+00 7.000000000000000000e+00
1.470791260911651799e+00 5.000000000000000000e+00
2.296120236761444833e+00 1.300000000000000000e+01
1.199984440961809451e+00 4.000000000000000000e+00
7.091675145670462976e-01 2.000000000000000000e+00
6.925492481164932101e-01 2.000000000000000000e+00
1.178262952259260254e+00 3.000000000000000000e+00
1.392792044234587800e+00 5.000000000000000000e+00
1.053815017044350766e+00 3.000000000000000000e+00
7.351984857852111865e-01 2.000000000000000000e+00
7.154088945608889638e-01 2.000000000000000000e+00
1.250496598635245205e+00 7.000000000000000000e+00
1.722328748735894255e+00 1.400000000000000000e+01
8.221518392250590779e-01 3.000000000000000000e+00
8.160929590640072506e-01 2.000000000000000000e+00
7.100867172630356272e-01 2.000000000000000000e+00
1.484494905037879509e+00 6.000000000000000000e+00
1.891516021101584677e+00 1.100000000000000000e+01
3.628563963200512443e+00 1.900000000000000000e+01
1.484609910526682786e+00 6.000000000000000000e+00
1.891651279869931868e+00 1.100000000000000000e+01
1.491538355086245771e+00 5.000000000000000000e+00
1.896021642221419112e+00 6.000000000000000000e+00
3.628977546310102831e+00 1.900000000000000000e+01
6.686192277372935422e-01 2.000000000000000000e+00
2.026244338383852650e+00 1.100000000000000000e+01
2.184638924724829678e+00 1.400000000000000000e+01
2.175174837519062709e+00 1.000000000000000000e+01
1.242303106890277897e+00 7.000000000000000000e+00
2.175598996536039387e+00 1.000000000000000000e+01
3.628401549424313810e+00 1.900000000000000000e+01
7.755912473719736022e-01 2.000000000000000000e+00
6.867350122014954650e-01 2.000000000000000000e+00
1.154220729872311502e+00 5.000000000000000000e+00
1.515371222118323979e+00 9.000000000000000000e+00
1.990401953316945249e+00 1.300000000000000000e+01
1.121889521813919099e+00 3.000000000000000000e+00
8.412107446017355050e-01 2.000000000000000000e+00
6.682050206835326023e-01 2.000000000000000000e+00
6.862622237651146984e-01 2.000000000000000000e+00
1.028991784769472284e+00 5.000000000000000000e+00
1.976704605035882967e+00 1.200000000000000000e+01
7.198035661440356225e-01 2.000000000000000000e+00
1.252117787412986072e+00 3.000000000000000000e+00
9.291590959486247803e-01 4.000000000000000000e+00
7.415361419605372983e-01 2.000000000000000000e+00
1.242897239828464784e+00 7.000000000000000000e+00
1.484519695240384962e+00 6.000000000000000000e+00
1.892259191710337740e+00 1.100000000000000000e+01
1.491340228888712760e+00 5.000000000000000000e+00
7.504236622847084703e-01 2.000000000000000000e+00
7.308050269737078608e-01 2.000000000000000000e+00
7.627689946285731715e-01 2.000000000000000000e+00
7.296171751908445691e-01 2.000000000000000000e+00
7.480759162681214214e-01 2.000000000000000000e+00
1.185870972956456715e+00 6.000000000000000000e+00
9.734474562852515334e-01 3.000000000000000000e+00
1.117761746132100109e+00 7.000000000000000000e+00
8.103393445321039890e-01 3.000000000000000000e+00
1.895767779052285995e+00 6.000000000000000000e+00
7.249488838647210054e-01 2.000000000000000000e+00
2.184998378763258753e+00 1.400000000000000000e+01
1.021737987858922558e+00 4.000000000000000000e+00
7.110844650956050783e-01 2.000000000000000000e+00
6.915074143977402166e-01 2.000000000000000000e+00
1.229428578283470630e+00 4.000000000000000000e+00
2.941837087566281816e+00 1.700000000000000000e+01
1.184965140726740751e+00 4.000000000000000000e+00
1.499708863734879882e+00 1.000000000000000000e+01
2.941764947495813853e+00 1.700000000000000000e+01
2.138003945696008934e+00 6.000000000000000000e+00
2.214365785277975895e+00 1.200000000000000000e+01
1.707985557987026448e+00 1.300000000000000000e+01
1.278280257440128409e+00 6.000000000000000000e+00
1.229428538156508433e+00 4.000000000000000000e+00
1.837134674259417011e+00 1.000000000000000000e+01
2.941679799849445498e+00 1.700000000000000000e+01
9.643446860258414466e-01 4.000000000000000000e+00
7.041150859294266207e-01 2.000000000000000000e+00
1.765939770213923898e+00 9.000000000000000000e+00
7.962201864643599913e-01 2.000000000000000000e+00
1.172937601131600172e+00 6.000000000000000000e+00
7.425518082935509412e-01 2.000000000000000000e+00
1.159270126789048172e+00 6.000000000000000000e+00
1.985698546002920617e+00 1.300000000000000000e+01
7.572649460395429744e-01 2.000000000000000000e+00
8.184902037832695321e-01 3.000000000000000000e+00
1.068266227266096324e+00 4.000000000000000000e+00
7.322966872906143676e-01 2.000000000000000000e+00
2.137750476984056736e+00 6.000000000000000000e+00
8.498760250508445857e-01 3.000000000000000000e+00
2.214347934436079690e+00 1.200000000000000000e+01
7.666911926584422110e-01 2.000000000000000000e+00
7.700434920617958978e-01 2.000000000000000000e+00
1.399614906478998222e+00 8.000000000000000000e+00
7.171830979609519208e-01 2.000000000000000000e+00
1.079886961368806686e+00 3.000000000000000000e+00
1.278641170029729768e+00 6.000000000000000000e+00
1.229805776552709506e+00 4.000000000000000000e+00
1.837114926864188202e+00 1.000000000000000000e+01
6.856483985860231112e-01 2.000000000000000000e+00
1.184665270308676854e+00 4.000000000000000000e+00
9.948335186613187497e-01 3.000000000000000000e+00
7.346366515724542801e-01 2.000000000000000000e+00
8.556175751233656701e-01 3.000000000000000000e+00
1.182264136997215553e+00 3.000000000000000000e+00
7.546801250641181902e-01 2.000000000000000000e+00
8.525885839609533834e-01 2.000000000000000000e+00
1.499587956219036844e+00 1.000000000000000000e+01
1.708225223968846018e+00 1.300000000000000000e+01
1.074616508720959374e+00 3.000000000000000000e+00
7.294407563334265321e-01 2.000000000000000000e+00
7.300801820121410879e-01 2.000000000000000000e+00
1.174423696037542708e+00 5.000000000000000000e+00
7.960578121810042429e-01 2.000000000000000000e+00
2.744169148108988932e+00 1.700000000000000000e+01
1.194669254504709066e+00 5.000000000000000000e+00
1.990545586224135688e+00 1.200000000000000000e+01
1.326808308300267969e+00 4.000000000000000000e+00
1.193607522842921709e+00 5.000000000000000000e+00
1.990152559509746455e+00 1.200000000000000000e+01
1.594275504199710758e+00 6.000000000000000000e+00
1.630451126370623172e+00 9.000000000000000000e+00
8.911816518267292597e-01 3.000000000000000000e+00
2.205362651547590147e+00 1.400000000000000000e+01
2.744104275571988438e+00 1.700000000000000000e+01
2.407371015550817450e+00 1.600000000000000000e+01
1.256031114239968716e+00 7.000000000000000000e+00
8.090383979659852010e-01 2.000000000000000000e+00
1.300095695881231972e+00 6.000000000000000000e+00
1.327373908716209083e+00 4.000000000000000000e+00
6.739737571053427967e-01 2.000000000000000000e+00
9.280102415702938812e-01 3.000000000000000000e+00
1.229695269350560727e+00 6.000000000000000000e+00
7.089020109767434352e-01 2.000000000000000000e+00
1.782286061191850957e+00 1.200000000000000000e+01
1.667986917306613082e+00 1.200000000000000000e+01
7.112779946457554736e-01 2.000000000000000000e+00
8.850454285558173595e-01 3.000000000000000000e+00
2.406737649917242372e+00 1.600000000000000000e+01
8.913316618227135057e-01 3.000000000000000000e+00
1.033041342200831991e+00 4.000000000000000000e+00
2.204832244136987640e+00 1.400000000000000000e+01
7.762386076569457449e-01 2.000000000000000000e+00
7.410022999295385882e-01 2.000000000000000000e+00
8.239895328017345921e-01 2.000000000000000000e+00
1.201638005793268071e+00 7.000000000000000000e+00
7.704706194917652073e-01 2.000000000000000000e+00
1.255824752457967763e+00 7.000000000000000000e+00
1.193676761372498119e+00 5.000000000000000000e+00
1.990558773782029389e+00 1.200000000000000000e+01
6.925434776969203732e-01 2.000000000000000000e+00
1.594766157168779230e+00 6.000000000000000000e+00
7.191082325817400589e-01 2.000000000000000000e+00
6.960924336849679817e-01 2.000000000000000000e+00
7.167775096687248881e-01 2.000000000000000000e+00
7.072480225023544120e-01 2.000000000000000000e+00
6.918151015025045814e-01 2.000000000000000000e+00
2.467298582773896687e+00 7.000000000000000000e+00
7.399436401962050658e-01 2.000000000000000000e+00
1.154388929330408819e+00 5.000000000000000000e+00
7.458892441244281413e-01 2.000000000000000000e+00
1.630155920595438790e+00 9.000000000000000000e+00
6.839743977911063588e-01 2.000000000000000000e+00
2.743678787962618770e+00 1.700000000000000000e+01
7.710699918515748763e-01 2.000000000000000000e+00
1.653436197375012240e+00 7.000000000000000000e+00
7.255578249413935366e-01 2.000000000000000000e+00
7.013611581546330687e-01 2.000000000000000000e+00
2.156360358606151717e+00 1.500000000000000000e+01
1.200117878583647490e+00 7.000000000000000000e+00
2.156530339310019695e+00 1.500000000000000000e+01
7.253032507475762891e-01 2.000000000000000000e+00
1.200915086553119959e+00 6.000000000000000000e+00
2.033900724149418249e+00 1.200000000000000000e+01
1.438191521382542248e+00 5.000000000000000000e+00
1.717395000106062497e+00 1.100000000000000000e+01
2.874007555095084765e+00 1.900000000000000000e+01
2.273637466599560675e+00 1.400000000000000000e+01
1.430508547297133060e+00 1.000000000000000000e+01
1.584654555190835534e+00 6.000000000000000000e+00
1.479089059261566419e+00 5.000000000000000000e+00
1.056589228757295551e+00 3.000000000000000000e+00
1.200020651488857171e+00 7.000000000000000000e+00
6.925715868775331741e-01 2.000000000000000000e+00
1.107717329556661801e+00 6.000000000000000000e+00
7.459665937562026672e-01 2.000000000000000000e+00
1.064841665499369983e+00 4.000000000000000000e+00
2.572450190674909098e+00 1.300000000000000000e+01
1.829178119932391766e+00 1.300000000000000000e+01
7.972713193554945565e-01 2.000000000000000000e+00
1.104312941797866765e+00 3.000000000000000000e+00
2.274073403089834411e+00 1.400000000000000000e+01
1.437960497137597438e+00 5.000000000000000000e+00
8.982899608144494508e-01 2.000000000000000000e+00
1.206397377522059555e+00 4.000000000000000000e+00
1.717253273533246860e+00 1.100000000000000000e+01
7.341095701596878076e-01 2.000000000000000000e+00
8.049393711436627630e-01 2.000000000000000000e+00
8.261003141271854311e-01 2.000000000000000000e+00
7.380489170784058084e-01 2.000000000000000000e+00
1.003133532859489030e+00 5.000000000000000000e+00
1.047349197772261986e+00 3.000000000000000000e+00
6.353871435327785866e-01 2.000000000000000000e+00
1.430501745484360487e+00 1.000000000000000000e+01
2.156759917192232479e+00 1.500000000000000000e+01
7.260005065425234605e-01 2.000000000000000000e+00
1.200669196625199220e+00 6.000000000000000000e+00
7.508994026055419990e-01 2.000000000000000000e+00
6.943727500953740250e-01 2.000000000000000000e+00
6.793836400002710718e-01 2.000000000000000000e+00
7.224147300552327122e-01 2.000000000000000000e+00
7.857249506560304297e-01 2.000000000000000000e+00
1.167367987302199595e+00 3.000000000000000000e+00
8.381019184468018191e-01 3.000000000000000000e+00
1.408408673364800023e+00 4.000000000000000000e+00
2.034272554790137910e+00 1.200000000000000000e+01
7.219879625728493622e-01 2.000000000000000000e+00
2.874005449800649092e+00 1.900000000000000000e+01
8.390335415978756872e-01 3.000000000000000000e+00
2.128113368340889267e+00 8.000000000000000000e+00
2.233283992863609679e+00 1.500000000000000000e+01
1.262955201945042960e+00 5.000000000000000000e+00
1.293105009080223855e+00 7.000000000000000000e+00
2.233072833292784054e+00 1.500000000000000000e+01
2.060416050677348121e+00 1.600000000000000000e+01
1.668005713057661543e+00 6.000000000000000000e+00
2.145403738759427359e+00 1.600000000000000000e+01
2.124772925558930048e+00 1.300000000000000000e+01
1.681428040796559387e+00 1.100000000000000000e+01
1.031771846200764564e+00 4.000000000000000000e+00
1.710699648399631068e+00 1.200000000000000000e+01
7.890000102978667051e-01 2.000000000000000000e+00
1.807590855597452695e+00 7.000000000000000000e+00
1.410069551049711656e+00 5.000000000000000000e+00
1.263003526271301746e+00 5.000000000000000000e+00
1.293220376609807820e+00 7.000000000000000000e+00
8.816735777507413996e-01 3.000000000000000000e+00
1.901939434939277529e+00 9.000000000000000000e+00
7.390367224750847841e-01 2.000000000000000000e+00
1.124268091034612782e+00 6.000000000000000000e+00
1.879292398664804464e+00 1.300000000000000000e+01
1.749521503206192152e+00 1.400000000000000000e+01
7.766431823347522689e-01 2.000000000000000000e+00
7.962095700048896774e-01 2.000000000000000000e+00
2.124690642778777505e+00 1.300000000000000000e+01
7.115637772313082587e-01 2.000000000000000000e+00
1.667962084640064901e+00 6.000000000000000000e+00
8.585386207779746037e-01 2.000000000000000000e+00
6.494484690874631205e-01 2.000000000000000000e+00
7.685971347202322779e-01 2.000000000000000000e+00
1.681537183631512056e+00 1.100000000000000000e+01
1.032302351877651514e+00 4.000000000000000000e+00
2.232459854373795682e+00 1.500000000000000000e+01
7.156738506472029027e-01 2.000000000000000000e+00
1.097375795614434324e+00 3.000000000000000000e+00
1.154369957964932691e+00 3.000000000000000000e+00
7.324096708814757939e-01 2.000000000000000000e+00
7.977573082920984548e-01 2.000000000000000000e+00
7.412433117180445841e-01 2.000000000000000000e+00
1.710874228510960604e+00 1.200000000000000000e+01
