# theta phi size
2.228796544642753119e+01 7.512872333362761879e+01 2.000000000000000000e+00
7.856868434230634080e+01 1.180426618501043521e+02 1.800000000000000000e+01
1.415998227702743009e+02 5.155162687145330125e+01 4.000000000000000000e+00
-7.843309489072220231e+01 1.349466841999835935e+02 4.000000000000000000e+00
1.416288387954236327e+02 5.156497995370433785e+01 3.000000000000000000e+00
1.625747508898834610e+02 1.082781160312907502e+02 2.000000000000000000e+00
-1.430780431540463837e+02 8.994734457663373917e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.272472697881146928e+02 2.000000000000000000e+00
6.669480980180031793e+01 1.099035682004314225e+02 3.000000000000000000e+00
8.500124070690156941e+01 9.784455981222866683e+01 2.000000000000000000e+00
7.461103109041988546e+01 2.459551606160992421e+01 1.300000000000000000e+01
-1.391247664485047437e+02 8.631900968150226561e+01 6.000000000000000000e+00
4.734011735134412646e+01 7.027102234828657856e+01 4.000000000000000000e+00
8.940003462435252857e+01 5.880657514100250438e+01 2.000000000000000000e+00
-1.471933255286553788e+02 1.298393486725830144e+02 2.000000000000000000e+00
1.415047854821095541e+02 5.151470897412158934e+01 2.000000000000000000e+00
-1.571653146783454815e+02 1.098791300435088942e+02 3.000000000000000000e+00
1.625813045921380535e+02 1.082682894792911412e+02 7.000000000000000000e+00
9.777963198577610626e+01 5.577178834569157573e+01 5.000000000000000000e+00
-1.796598440031769996e+02 8.867052261384171175e+01 2.000000000000000000e+01
-1.577120345535724937e+02 1.048712766663723812e+02 6.000000000000000000e+00
-1.014313156576936592e+02 6.195733814989564792e+01 3.000000000000000000e+00
1.529398518602376384e+02 1.626865189426111868e+01 4.000000000000000000e+00
8.295254072443141524e+01 3.675804141096962496e+01 3.000000000000000000e+00
5.249965449741266355e+01 4.687923536800176549e+01 7.000000000000000000e+00
-5.450537164654715383e+01 1.125843617494589637e+02 9.000000000000000000e+00
8.302138774403850618e+01 3.672927627125029204e+01 3.000000000000000000e+00
4.489895220044706292e+01 1.337137352038179472e+02 3.000000000000000000e+00
1.528661007000256120e+02 1.625176575566635151e+01 2.000000000000000000e+00
8.291620680159478241e+01 3.676240518945024860e+01 5.000000000000000000e+00
1.368427728431644823e+02 9.452239057126995192e+01 2.000000000000000000e+00
4.194828441051896561e+01 1.113451730353332749e+02 2.000000000000000000e+01
-1.155261504612693244e+02 4.350770769076149236e+01 2.000000000000000000e+00
-1.030086578076132753e+02 1.712032552004591537e+02 2.000000000000000000e+00
8.374318812431518211e+00 8.487315675592623165e+01 3.000000000000000000e+00
1.073157293453320023e+02 1.331802294605501800e+02 3.000000000000000000e+00
1.141367669828265718e+01 7.077153405350658488e+01 2.000000000000000000e+00
-1.093936189592765942e+02 7.015871628699702001e+01 6.000000000000000000e+00
8.505721045820004633e+01 1.277430602965213495e+02 2.000000000000000000e+00
8.422155966899180157e+01 9.191124440665771544e+01 3.000000000000000000e+00
4.491085279314840761e+01 1.336990399013920126e+02 3.000000000000000000e+00
-4.999332686972601891e+01 1.167344926424350717e+02 2.000000000000000000e+00
7.886701369070679313e+00 4.489039659614403632e+01 2.000000000000000000e+00
-5.456301922836497198e+01 1.125536779610164473e+02 2.000000000000000000e+00
-1.753261106303586985e+02 7.513920289223980831e+01 1.200000000000000000e+01
-1.164961050788379566e+02 1.147163398473460205e+02 3.000000000000000000e+00
1.774712779724246445e+02 1.770634790773407019e+02 2.000000000000000000e+00
1.528615957727005537e+02 1.623937341065989770e+01 5.000000000000000000e+00
9.759622723494281615e+01 1.773959437101588890e+02 3.000000000000000000e+00
-1.494385072082027648e+02 1.199091537764396094e+02 7.000000000000000000e+00
5.715892108329004628e+01 1.317607406459570427e+02 2.000000000000000000e+00
-1.271885429042215634e+02 6.373887831526217695e+01 2.000000000000000000e+00
1.790393401056572600e+02 8.596001069326685240e+01 4.000000000000000000e+00
-6.793770394885116559e+01 6.217273966489935333e+01 1.800000000000000000e+01
-2.706014813976237576e+01 1.637313481057389026e+02 4.000000000000000000e+00
-9.704745927556858476e+01 1.432419585890303892e+02 4.000000000000000000e+00
-1.275003455025873222e+02 1.331207646319982416e+02 4.000000000000000000e+00
1.254946283534528391e+02 6.741563825054105052e+01 2.500000000000000000e+01
-9.697861225596152224e+01 1.432707237287497151e+02 2.000000000000000000e+00
-1.351010477995529300e+02 4.628626479618205281e+01 6.000000000000000000e+00
-2.713389929997439864e+01 1.637482342443336734e+02 7.000000000000000000e+00
-9.708379319840523181e+01 1.432375948105497514e+02 3.000000000000000000e+00
-4.315722715683553190e+01 8.547760942873006229e+01 1.800000000000000000e+01
-1.380517155894810344e+02 6.865482696466672508e+01 3.000000000000000000e+00
6.447384953873068980e+01 1.364922923092385076e+02 7.000000000000000000e+00
7.699134219238673893e+01 8.796744799540853421e+00 4.000000000000000000e+00
-1.716256811875684889e+02 9.512684324407375414e+01 3.000000000000000000e+00
-7.268427065466802617e+01 4.681977053944984846e+01 4.000000000000000000e+00
-1.685863233017173286e+02 1.092284659464934151e+02 3.000000000000000000e+00
7.060638104072343424e+01 1.098412837130029942e+02 4.000000000000000000e+00
-9.494278954179995367e+01 5.225693970347867889e+01 2.000000000000000000e+00
-9.577844033100819843e+01 8.808875559334228456e+01 4.000000000000000000e+00
-1.350891472068516066e+02 4.630096009860799455e+01 3.000000000000000000e+00
1.300066731302739811e+02 6.326550735756494959e+01 2.500000000000000000e+01
-1.721132986309293074e+02 1.351096034038559708e+02 2.000000000000000000e+00
1.254369807716350351e+02 6.744632203898356693e+01 2.000000000000000000e+00
4.673889369641324620e+00 1.048607971077601917e+02 5.000000000000000000e+00
6.350389492116205048e+01 6.528366015265399369e+01 5.000000000000000000e+00
-2.528722027575343034e+00 2.936520922659298982e+00 2.000000000000000000e+00
-2.713840422729945701e+01 1.637606265893401201e+02 5.000000000000000000e+00
-8.240377276505718385e+01 2.604056289841115035e+00 2.000000000000000000e+00
3.056149279179725298e+01 6.009084622356039773e+01 7.000000000000000000e+00
-1.228410789167099608e+02 4.823925935404297149e+01 2.000000000000000000e+00
5.281145709577843661e+01 1.162611216847378302e+02 4.000000000000000000e+00
-9.606598943427580028e-01 9.403998930673316181e+01 2.000000000000000000e+00
1.120622960511488628e+02 1.178272603351006467e+02 7.000000000000000000e+00
1.011126338715898783e+02 5.752719868547693949e+01 3.000000000000000000e+00
1.368486057162477039e+02 1.178951878036148173e+02 2.000000000000000000e+00
1.080891991541036390e+02 3.864063029238079139e+01 4.000000000000000000e+00
-2.417367242518436488e+00 1.364711400506552366e+02 7.000000000000000000e+00
3.998959957343882365e+01 1.336067609991379470e+02 7.000000000000000000e+00
-2.129321438105673980e+00 1.139531831617948825e+02 4.000000000000000000e+00
-2.836216679963873233e+01 2.099207240136115615e+01 2.000000000000000000e+00
-1.384284884027262308e+02 2.902737602581244403e+01 6.000000000000000000e+00
1.397715498193487633e+02 1.003751195480641059e+02 1.400000000000000000e+01
-7.267776564618701229e+01 3.420847126915933956e+01 5.000000000000000000e+00
-1.539259350655510730e+02 1.754096389757460273e+01 4.000000000000000000e+00
-1.298084105946691693e+02 1.150590970999397733e+01 7.000000000000000000e+00
1.534191874754418450e+01 8.698556695247718551e+01 4.000000000000000000e+00
7.560788347930891007e+01 1.735734972203007658e+02 2.000000000000000000e+00
-2.414630308215174992e+00 1.364707325166437499e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.416874052974699794e+01 1.700000000000000000e+01
3.998456432120909909e+01 1.335950688901851322e+02 3.000000000000000000e+00
1.681784089843063441e+02 1.722005121980095055e+02 1.300000000000000000e+01
-9.236633217344098057e+01 1.245193202435644366e+02 5.000000000000000000e+00
4.526602517554062644e+01 1.619432223093676271e+02 3.000000000000000000e+00
3.396583870626960788e+01 6.953111643846317236e+01 1.400000000000000000e+01
3.139072490719048858e+01 9.999595644545350126e+01 5.000000000000000000e+00
-2.192442212579888139e+00 1.140201844497125023e+02 6.000000000000000000e+00
1.279612461568547701e+02 9.894987832267072747e+01 3.000000000000000000e+00
-1.720905211889443933e+02 1.051609649992733182e+02 2.000000000000000000e+00
1.368542125583884399e+02 1.179447680746361868e+02 5.000000000000000000e+00
-5.003205445980670163e+01 1.168220987667174455e+02 2.000000000000000000e+00
1.000639551811207610e+02 4.658805340690149421e+01 2.000000000000000000e+00
3.420384227600293059e+01 1.232520898777489435e+02 2.000000000000000000e+00
-1.551092203338096738e+02 1.229582448237611771e+02 1.800000000000000000e+01
-7.842840720982606229e+01 9.514161399861262680e+01 3.000000000000000000e+00
-8.982531657838985950e+01 1.392009513865566817e+02 1.300000000000000000e+01
-9.301347200257843895e+01 1.253252406763838778e+01 2.000000000000000000e+00
1.181026513956869053e+02 5.623845050971396375e+01 2.000000000000000000e+00
1.081103073910120855e+02 3.862920492667402073e+01 4.000000000000000000e+00
5.298526094481080406e+01 9.647198730157388979e+01 2.000000000000000000e+00
8.342094329743179060e+01 9.659081738263101613e+01 1.700000000000000000e+01
-7.972041700379506324e+01 3.747923005288622988e+01 3.000000000000000000e+00
-7.888736612841013596e+01 1.224728013145230534e+02 2.000000000000000000e+00
-4.315139428375230324e+01 6.210481219638519690e+01 2.000000000000000000e+00
-7.191080084589634680e+01 1.413593697076192086e+02 7.000000000000000000e+00
1.775826327574815764e+02 4.352885994934476344e+01 3.000000000000000000e+00
-1.400104004265611763e+02 4.639323900086206010e+01 2.000000000000000000e+00
1.778706785618943513e+02 6.604681683820514593e+01 2.000000000000000000e+00
1.516378332003612570e+02 1.590079275986388438e+02 5.000000000000000000e+00
4.157151159727379053e+01 1.509726239741875418e+02 3.000000000000000000e+00
-4.022845018065123668e+01 7.962488045193590835e+01 2.000000000000000000e+00
1.073222343538129877e+02 1.457915287308406675e+02 4.000000000000000000e+00
2.607406493444891638e+01 1.624590361024254150e+02 2.000000000000000000e+00
5.019158940533084490e+01 1.684940902900060280e+02 2.000000000000000000e+00
-1.646580812524558439e+02 9.301443304752282870e+01 4.000000000000000000e+00
-1.043921165206910899e+02 6.426502779699246659e+00 5.000000000000000000e+00
1.775853696917848197e+02 4.352926748335624296e+01 3.000000000000000000e+00
9.000000000000000000e+01 9.583125947025301627e+01 7.000000000000000000e+00
-1.400154356787909080e+02 4.640493110981487490e+01 4.000000000000000000e+00
-1.182159101569365589e+01 7.799487801990507840e+00 3.000000000000000000e+00
8.763366782655903364e+01 5.548067975643558469e+01 3.000000000000000000e+00
-1.347339748244593807e+02 1.805677769063237292e+01 2.000000000000000000e+00
-1.460341612937303921e+02 1.104688835615368419e+02 2.000000000000000000e+00
-1.486092750928095256e+02 8.000404355454651295e+01 2.000000000000000000e+00
1.778075577874201088e+02 6.597981555028751188e+01 2.000000000000000000e+00
-5.203875384314522989e+01 8.105012167732927253e+01 3.000000000000000000e+00
7.909478811055607572e+00 7.483903500072668180e+01 2.000000000000000000e+00
-4.314578744161154589e+01 6.205523192536382737e+01 6.000000000000000000e+00
1.299679455401933126e+02 6.317790123328256158e+01 1.400000000000000000e+01
-7.993604481887925317e+01 1.334119465930985200e+02 4.000000000000000000e+00
-1.457961577239970552e+02 5.674791012225108489e+01 1.300000000000000000e+01
2.489077966619034754e+01 5.704175517623882286e+01 3.000000000000000000e+00
1.015715927901739661e+02 8.485838600138737320e+01 2.000000000000000000e+00
9.017468342161016892e+01 4.079904861344331835e+01 2.300000000000000000e+01
8.698652799742157526e+01 1.674674759323616513e+02 6.000000000000000000e+00
-6.189734860431310182e+01 1.237615494902860434e+02 1.300000000000000000e+01
-7.188969260898791447e+01 1.413707950733259793e+02 5.000000000000000000e+00
-1.270147390551892101e+02 8.352801269842611021e+01 1.400000000000000000e+01
-9.657905670256820940e+01 8.340918261736898387e+01 2.000000000000000000e+00
1.002795829962049368e+02 1.425207699471137630e+02 2.000000000000000000e+00
1.335256253066812633e+02 5.262691882852373482e+01 6.000000000000000000e+00
-8.955249850609435569e+00 9.757270631537998895e+01 1.100000000000000000e+01
1.335598969825033180e+02 8.878901615251237445e+01 2.000000000000000000e+00
-8.955957221538353608e+00 9.756107872706179762e+01 1.300000000000000000e+01
4.132538938886452229e+01 1.226438796133109435e+02 2.000000000000000000e+00
-8.826753064028299889e+01 1.317801672409590594e+02 2.000000000000000000e+00
-8.383009520480577237e+01 1.875185717946105868e+01 3.000000000000000000e+00
2.369795010212536468e+01 6.942277506748278881e+01 2.000000000000000000e+00
-5.138691213819598147e+01 1.211134050857732234e+02 3.000000000000000000e+00
1.335194943727740622e+02 5.261211886977289964e+01 3.000000000000000000e+00
4.452891811523173260e+01 5.736647828806293603e+01 2.300000000000000000e+01
-2.199464266930559830e+01 1.120480290636011205e+02 4.000000000000000000e+00
-2.063234419256095009e+01 4.756790825326372385e+01 2.000000000000000000e+00
-1.242519867701393252e+02 1.206370685655052739e+02 7.000000000000000000e+00
3.319268613232534193e+01 7.615694253141828085e+01 3.000000000000000000e+00
1.166340991302350147e+02 4.088240364149809380e+01 5.000000000000000000e+00
1.170533446046652060e+01 8.783852734633808268e+01 2.000000000000000000e+00
3.963622022059740857e+01 8.730596503521010732e+01 4.000000000000000000e+00
-8.963473485886234826e+00 9.759252116303723312e+01 5.000000000000000000e+00
-1.303053802742206244e+02 1.259484834894213492e+02 2.000000000000000000e+00
4.132202256898575143e+01 1.226456686925498332e+02 3.000000000000000000e+00
4.270409030301605213e+01 8.954505248996845523e+01 3.000000000000000000e+00
-3.892166782742079789e+01 1.146743978313511860e+02 4.000000000000000000e+00
1.089896540244208012e+02 5.176210816643391865e+01 1.300000000000000000e+01
-4.310698839735038312e+00 1.575422644261728635e+02 3.000000000000000000e+00
-6.311847045821409807e+01 1.452765503498130215e+02 2.000000000000000000e+00
1.097212104833597692e+02 1.179223358268248774e+02 3.000000000000000000e+00
-8.424806312619378446e+01 1.318623466280150183e+02 2.000000000000000000e+00
2.370056191062958106e+01 6.943083443258305465e+01 6.000000000000000000e+00
1.697021487607701431e+02 4.881929445255418720e+00 2.000000000000000000e+00
1.333889518703262524e+02 8.754033163443611443e+01 1.500000000000000000e+01
2.306407567012022852e+01 8.725456288765272461e+01 3.000000000000000000e+00
-8.119346005822936263e+01 9.528502999121653261e+01 8.000000000000000000e+00
1.307566859937652453e+02 1.133522948648173667e+02 1.100000000000000000e+01
1.785228559773358370e+02 6.380583823484064965e+01 2.200000000000000000e+01
1.528641592348116944e+02 6.111229317964684782e+01 2.000000000000000000e+01
7.979752540962380181e+01 7.737871924204178242e+01 4.000000000000000000e+00
-1.760425428895716777e+02 3.275075623240238087e+01 2.000000000000000000e+01
-1.794122072161517281e+02 4.302320472452256439e+01 3.000000000000000000e+00
1.061339953095992428e+02 1.527978432709454921e+02 4.000000000000000000e+00
-8.383257891438148590e+01 1.875007979052891116e+01 1.500000000000000000e+01
-4.647437469331875803e+01 1.273730811714762865e+02 5.000000000000000000e+00
1.710447501493905804e+02 8.242729368462002526e+01 2.000000000000000000e+00
-4.644010301749667491e+01 9.121098384748763976e+01 2.200000000000000000e+01
1.710440427784616588e+02 8.243892127293821659e+01 2.000000000000000000e+00
-1.386746106111354777e+02 5.735612038668907786e+01 5.000000000000000000e+00
9.173246935971700111e+01 4.821983275904095478e+01 9.000000000000000000e+00
9.616990479519422763e+01 1.612481428205389307e+02 6.000000000000000000e+00
-1.563020498978746389e+02 1.105772249325172112e+02 4.000000000000000000e+00
1.286130878618040185e+02 5.888659491422677661e+01 3.000000000000000000e+00
-4.648050562722593781e+01 1.273878811302271004e+02 2.000000000000000000e+00
-1.354710818847682674e+02 1.226335217119370782e+02 2.000000000000000000e+01
1.580053573306944088e+02 6.795197093639889374e+01 2.000000000000000000e+00
1.593676558074390357e+02 1.324320917467362904e+02 3.000000000000000000e+00
5.574801322986069607e+01 5.936293143449472609e+01 3.000000000000000000e+00
-1.468073138676746794e+02 1.038430574685817191e+02 2.000000000000000000e+00
-6.336590086976498526e+01 1.391175963585019133e+02 4.000000000000000000e+00
-1.682946655395334687e+02 9.216147265366194574e+01 9.000000000000000000e+00
-1.403637797794025914e+02 9.269403496478989268e+01 3.000000000000000000e+00
1.710365265141137741e+02 8.240747883696279530e+01 3.000000000000000000e+00
4.969461972577938980e+01 5.405151651057867213e+01 3.000000000000000000e+00
-1.386779774310142557e+02 5.735433130745018815e+01 4.000000000000000000e+00
-1.372959096969839834e+02 9.045494751003154477e+01 2.000000000000000000e+00
1.410783321725792234e+02 6.532560216864881397e+01 3.000000000000000000e+00
-7.101034597557921302e+01 1.282378918335660956e+02 2.000000000000000000e+00
1.756893011602649608e+02 2.245773557382715424e+01 3.000000000000000000e+00
1.168815295417859090e+02 3.472344965018697849e+01 8.000000000000000000e+00
-7.027878951664024498e+01 6.207766417317514396e+01 3.000000000000000000e+00
9.575193687380622976e+01 4.813765337198496752e+01 2.000000000000000000e+00
-1.562994380893704260e+02 1.105691655674169454e+02 2.000000000000000000e+00
-1.029785123922984802e+01 1.751180705547446053e+02 4.000000000000000000e+00
-4.661104812967377597e+01 9.245966836556388557e+01 4.000000000000000000e+00
-1.569359243298797821e+02 9.274543711234727539e+01 1.100000000000000000e+01
9.880653994177065158e+01 8.471497000878345318e+01 4.000000000000000000e+00
-4.924331400623474053e+01 6.664770513518264750e+01 1.300000000000000000e+01
-1.477144022664181655e+00 1.161941617651593646e+02 5.000000000000000000e+00
-2.713584076518831978e+01 1.188877068203531735e+02 1.300000000000000000e+01
-1.002024745903761982e+02 1.026212807579582176e+02 4.000000000000000000e+00
3.957457110428345359e+00 1.472492437675976191e+02 5.000000000000000000e+00
5.877927838482753797e-01 1.369767952754774285e+02 1.400000000000000000e+01
-7.386600469040077144e+01 2.720215672905452209e+01 2.100000000000000000e+01
9.616742108561851410e+01 1.612499202094710711e+02 1.900000000000000000e+01
-5.166031962136604250e+01 1.242320903849759333e+02 1.200000000000000000e+01
-8.425632900653118895e+01 3.788433101993436480e+01 2.000000000000000000e+00
1.540573823600058461e+02 1.537974246726157901e+02 1.900000000000000000e+01
-4.035854025409965828e+01 1.417100335710336481e+02 2.100000000000000000e+01
1.206903693144629557e+02 5.966856308889404659e+01 7.000000000000000000e+00
-1.839931220278293011e+01 1.601371878686432524e+02 7.000000000000000000e+00
9.745079767568478246e+01 5.465875846738833133e+01 2.000000000000000000e+00
-1.307330156044004354e+02 5.026463658711872995e+01 2.100000000000000000e+01
-1.760524850087263928e+02 1.450851804657608568e+02 3.000000000000000000e+00
1.221539528856137622e+02 4.998364864330177681e+01 2.000000000000000000e+00
-6.642237145198843784e+00 9.631677013824696587e+01 2.000000000000000000e+00
-1.034012463878448251e+01 8.853804171242872201e+01 1.200000000000000000e+01
-5.166865046666395500e+01 1.242323661107576243e+02 5.000000000000000000e+00
1.701443979548205832e+01 6.665285889320114165e+01 2.100000000000000000e+01
4.115739759840053580e+01 7.284833292589645737e+01 2.000000000000000000e+00
9.726232063404301798e+00 9.265486904853011652e+01 1.900000000000000000e+01
9.127542037279172860e+01 4.848386117332258038e+01 3.000000000000000000e+00
-8.425148510698295468e+01 3.788495666278123508e+01 3.000000000000000000e+00
-1.735749081189699154e+02 1.044449844825039264e+02 7.000000000000000000e+00
9.628705991634303984e+01 4.836337680360825431e+01 3.000000000000000000e+00
2.635786440162213307e+00 9.630867972281929212e+01 1.200000000000000000e+01
1.167835743245231868e+02 1.257544675306436091e+02 7.000000000000000000e+00
-1.305394439921548724e+02 1.253110090389648121e+02 5.000000000000000000e+00
1.221650276404167101e+02 4.997070292094836219e+01 1.300000000000000000e+01
4.456366665292038931e+01 9.502282013672278538e+01 4.000000000000000000e+00
-3.916475838082739358e+01 6.574977722828015203e+01 2.000000000000000000e+00
4.673161452440245256e+01 5.303093988766548961e+01 2.000000000000000000e+00
-1.215656930447822788e+02 1.324970000061277347e+02 3.000000000000000000e+00
-1.307356846779768205e+02 5.024918751103612635e+01 5.000000000000000000e+00
-1.328729103898704977e+02 5.546647672803788964e+01 3.000000000000000000e+00
3.827561357017945198e+01 8.946628219845017327e+01 2.000000000000000000e+00
-5.185786426151501161e+01 6.695404324683684649e+01 2.000000000000000000e+00
4.512172495518088766e+01 3.678449012536106721e+01 7.000000000000000000e+00
5.915429151152478937e+01 4.682305676847669673e+01 1.400000000000000000e+01
2.832481943912157618e+01 1.309601643787665068e+02 3.000000000000000000e+00
-1.556070570553789594e+02 1.317137183973436549e+02 2.000000000000000000e+00
-6.639469027803461820e+00 9.632591114785880393e+01 2.000000000000000000e+00
-1.034006534742543870e+01 8.853594377145522287e+01 6.000000000000000000e+00
4.145517694954114063e+01 9.036292572700305925e+01 1.100000000000000000e+01
1.539676934373998449e+02 1.536717198800157007e+02 1.900000000000000000e+01
1.398050425943120274e+02 8.861974486033417975e+01 6.000000000000000000e+00
7.918296274308488591e+01 6.971744454301226313e+01 1.100000000000000000e+01
1.703237100985558072e+01 6.810903096945750690e+01 5.000000000000000000e+00
-5.659727267216011626e+01 1.275961919392710087e+02 6.000000000000000000e+00
-1.064153101085753406e+02 1.662287552151236127e+02 1.900000000000000000e+01
-4.038254221462032234e+01 1.417127916459127732e+02 2.000000000000000000e+00
1.206727510399383192e+02 5.971090053934685926e+01 1.100000000000000000e+01
1.376203719630931630e+02 1.187663134234163635e+02 1.400000000000000000e+01
6.540606458678131219e+01 1.145265548038605203e+02 1.000000000000000000e+01
-1.734480544407372804e+01 4.749225779453512075e+01 7.000000000000000000e+00
7.095996666330098890e+01 4.774627135152905311e+01 1.000000000000000000e+01
1.212051323653691526e+02 1.518169898041851411e+02 1.900000000000000000e+01
5.883157654502318934e+01 1.514266323284919622e+02 2.000000000000000000e+00
-1.760482228826472806e+02 1.450867382141094311e+02 2.000000000000000000e+00
1.796405591635753467e+02 8.949545936841181515e+01 5.000000000000000000e+00
1.283396803786339433e+02 5.576790961502406674e+01 9.000000000000000000e+00
9.574367099346881105e+01 1.421156689800656352e+02 1.300000000000000000e+01
-2.594261763999416459e+01 2.620257532738419215e+01 3.000000000000000000e+00
1.396414597459003630e+02 3.828996642896634484e+01 2.000000000000000000e+00
-5.930963068553705142e+01 1.203314369111059818e+02 2.000000000000000000e+00
1.616006877972170628e+02 1.986281213135675472e+01 2.000000000000000000e+00
-8.254920232431521754e+01 1.253412415326116758e+02 5.000000000000000000e+00
4.926698439559959297e+01 1.297353634128812701e+02 1.200000000000000000e+01
3.947514991273609386e+00 3.491481953423917872e+01 2.000000000000000000e+00
-5.784604711438625202e+01 1.300163513566982658e+02 3.000000000000000000e+00
1.733577628548011376e+02 8.368322986175306255e+01 4.000000000000000000e+00
1.696598753612155122e+02 9.146195828757127799e+01 2.000000000000000000e+00
1.283313495333360379e+02 5.576763388924237574e+01 7.000000000000000000e+00
-1.629855602045179523e+02 1.133471411067988441e+02 6.000000000000000000e+00
-1.388426024015994926e+02 1.071516670741035568e+02 1.100000000000000000e+01
-1.702737679365957035e+02 8.734513095146989770e+01 5.000000000000000000e+00
-8.872457962720825719e+01 1.315161388266774054e+02 2.000000000000000000e+00
9.574851489301704532e+01 1.421150433372187649e+02 2.000000000000000000e+00
6.425091881030104979e+00 7.555501551749607358e+01 2.000000000000000000e+00
-8.371294008365696016e+01 1.316366231963917528e+02 2.000000000000000000e+00
-1.773642135598378218e+02 8.369132027718072209e+01 2.000000000000000000e+00
-6.321642567547680613e+01 5.424553246935639095e+01 6.000000000000000000e+00
4.946055600784514894e+01 5.468899096103519497e+01 3.000000000000000000e+00
-5.783497235958328986e+01 1.300292970790516449e+02 7.000000000000000000e+00
-1.354363333470795965e+02 8.497717986327722883e+01 3.000000000000000000e+00
1.408352416191726206e+02 1.142502227717198622e+02 6.000000000000000000e+00
-1.332683854755975688e+02 1.269690601123345033e+02 2.000000000000000000e+00
5.843430695521772122e+01 4.750299999387227246e+01 1.400000000000000000e+01
