# size duration
1.200000000000089884e-04 1.553602586937195135e-02
2.399999999999902212e-04 3.323591646000888938e-02
1.199999999999812328e-04 1.163778280941936763e-02
1.200000000000089884e-04 1.360511738562825493e-02
5.999999999999894307e-04 9.878060268902208452e-02
2.399999999999902212e-04 4.016727677170800481e-02
4.800000000000081979e-04 1.426951215812189977e-01
2.399999999999902212e-04 3.277284756548291128e-02
3.599999999999992095e-04 8.311493530088437387e-02
2.399999999999902212e-04 4.728967630089545016e-02
4.800000000000081979e-04 1.285896880581008928e-01
7.199999999999984190e-04 2.264815607854294977e-01
1.224000000000000088e-02 1.021323659836707165e+01
3.000000000000002665e-03 1.741835788465473600e+00
7.199999999999984190e-04 5.123305951425698446e-01
1.319999999999987850e-03 7.368477704317180077e-01
9.600000000000163958e-04 3.227121523659121083e-01
2.400000000000013234e-03 7.997841628121614699e-01
8.400000000000074074e-04 3.038244930870841465e-01
4.799999999999804423e-04 1.248356049378116367e-01
9.599999999999886402e-04 2.916698540798240424e-01
4.800000000000081979e-04 2.178986007918415624e-01
1.200000000000006617e-03 4.786250093873967160e-01
4.800000000000081979e-04 2.216233967161828078e-01
2.399999999999985478e-03 8.860703414321555726e-01
2.399999999999902212e-04 3.984106856832726057e-02
1.319999999999987850e-03 3.752945513636791741e-01
5.159999999999997922e-03 1.878928640987612697e+00
4.799999999999804423e-04 1.721241191662204739e-01
1.199999999999812328e-04 3.317331968459269476e-02
4.799999999999804423e-04 1.604881545435885015e-01
1.200000000000089884e-04 1.793497438318572557e-02
3.599999999999714539e-04 1.820937859115217827e-01
2.400000000000179767e-04 4.300468022073010432e-02
3.600000000000269651e-04 1.691099705187307789e-01
2.400000000000179767e-04 4.591091342416797616e-02
3.599999999999714539e-04 9.790310473135155345e-02
5.999999999999894307e-04 2.267104592187437206e-01
2.400000000000179767e-04 4.639740278557624720e-02
4.799999999999804423e-04 1.703731104943815855e-01
5.999999999999894307e-04 2.723691016537730381e-01
2.399999999999624656e-04 6.483114248142399227e-02
2.400000000000179767e-04 7.361770306140394404e-02
2.400000000000179767e-04 7.935341418051042317e-02
1.200000000000034373e-03 3.870311704810802667e-01
4.799999999999804423e-04 1.147292472456491463e-01
1.200000000000089884e-04 1.783121011716483698e-02
5.999999999999894307e-04 1.989892672767942794e-01
5.999999999999894307e-04 1.647295109376141764e-01
1.079999999999969873e-03 3.865024595768086768e-01
2.400000000000179767e-04 5.112412843902314208e-02
1.200000000000089884e-04 1.747641651100084390e-02
5.999999999999894307e-04 1.633309598967527532e-01
2.400000000000179767e-04 4.100247947593466807e-02
2.400000000000179767e-04 7.401919161756963239e-02
1.200000000000089884e-04 2.126039080650477670e-02
1.200000000000089884e-04 2.248917351569359319e-02
3.600000000000269651e-04 4.924398835784371542e-02
4.799999999999804423e-04 1.420761214736660227e-01
2.400000000000179767e-04 5.336822122840183258e-02
1.199999999999534772e-04 1.282054808062200665e-02
2.400000000000179767e-04 4.677840477312723844e-02
2.400000000000179767e-04 3.088567619069539777e-02
2.400000000000179767e-04 3.536053624584462735e-02
5.999999999999894307e-04 1.854747527022043707e-01
4.799999999999804423e-04 8.047825795713250963e-02
1.199999999999534772e-04 1.861305744604597329e-02
3.600000000000269651e-04 4.896247717403159894e-02
1.200000000000089884e-04 1.332626243373800923e-02
1.200000000000089884e-04 1.503258738864940609e-02
7.199999999999984190e-04 1.237619433168457433e-01
4.800000000000359535e-04 1.056446699697048686e-01
3.600000000000269651e-04 5.403486975820585847e-02
3.600000000000269651e-04 7.802358938513703768e-02
4.799999999999804423e-04 9.748560308978442002e-02
3.600000000000269651e-04 6.332688622703103176e-02
4.799999999999804423e-04 1.632784356697256356e-01
2.399999999999624656e-04 3.317009505883418419e-02
3.599999999999714539e-04 7.167552647324944293e-02
3.599999999999714539e-04 6.778254582510681581e-02
3.600000000000269651e-04 1.183114711075036740e-01
2.400000000000179767e-04 3.585857300919405299e-02
2.400000000000179767e-04 3.310291254402535077e-02
2.399999999999624656e-04 6.650048818543297102e-02
1.200000000000089884e-04 1.213915820287085785e-02
6.000000000000449418e-04 1.422290645160578793e-01
1.200000000000089884e-04 1.106741688959347013e-02
2.399999999999624656e-04 4.733442989509314969e-02
3.600000000000269651e-04 9.496380317524041881e-02
3.600000000000269651e-04 9.359485682381984972e-02
1.200000000000089884e-04 1.262515153922951806e-02
2.400000000000179767e-04 5.046443241642534216e-02
1.200000000000089884e-04 1.192349622364308886e-02
3.600000000000269651e-04 8.646469725416044971e-02
1.200000000000089884e-04 1.598710043348573751e-02
2.400000000000179767e-04 5.121601618156713942e-02
3.599999999999714539e-04 6.753753157946182362e-02
3.599999999999714539e-04 8.704631679579898085e-02
3.599999999999714539e-04 5.319459589699857688e-02
3.600000000000269651e-04 7.721065510905500417e-02
4.800000000000359535e-04 8.766814637786175812e-02
2.400000000000179767e-04 4.329796272237454446e-02
3.600000000000269651e-04 7.552828151953437652e-02
3.599999999999714539e-04 6.499119953151702433e-02
3.599999999999714539e-04 1.253303221417327307e-01
1.200000000000089884e-04 1.534945958512513690e-02
3.599999999999714539e-04 7.468768746242726575e-02
5.999999999999894307e-04 1.749230422470732793e-01
1.200000000000089884e-04 2.866001711841108940e-02
1.200000000000089884e-04 1.564545784243603216e-02
3.599999999999714539e-04 4.957584175829448520e-02
1.200000000000089884e-04 2.251134783437639536e-02
1.200000000000089884e-04 1.759001652276024133e-02
1.199999999999534772e-04 2.118177433539033747e-02
3.599999999999714539e-04 9.502010221476725471e-02
2.400000000000179767e-04 5.430669380486131959e-02
2.400000000000179767e-04 4.285535854739474376e-02
