# size duration
2.799999999999996936e-03 2.848579065686048128e+00
2.599999999999991207e-03 1.901036168175046281e+00
2.000000000000001776e-03 9.330883257288140609e-01
2.500000000000002220e-03 2.094615481236101751e+00
2.799999999999969180e-03 3.153501231039718800e+00
9.000000000000119016e-04 2.292393136228100814e-01
2.300000000000024247e-03 1.318249107515692797e+00
2.299999999999968736e-03 1.165268188168385288e+00
1.599999999999990319e-03 5.752547303264727852e-01
2.900000000000013678e-03 4.371374681296533282e+00
2.699999999999980194e-03 2.871394272384732549e+00
3.299999999999969624e-03 6.375055903484268427e+00
3.000000000000002665e-03 4.397058099699150624e+00
1.299999999999967848e-03 3.898977067641217209e-01
2.399999999999957723e-03 1.428122250578754748e+00
1.400000000000067857e-03 4.372658324180822564e-01
1.099999999999989875e-03 2.815176443532338979e-01
1.799999999999912781e-03 6.576896178204379995e-01
2.900000000000013678e-03 3.482082047435989036e+00
3.099999999999991651e-03 3.741276893473042264e+00
3.000000000000002665e-03 4.225435941646514593e+00
9.000000000000119016e-04 2.103635745157625414e-01
