# size duration
1.299999999999995604e-03 5.172175030217859154e-02
5.799999999999999600e-03 2.881408298122685729e-01
9.099999999999996980e-03 5.125907439547982003e-01
1.710000000000000409e-02 9.311775557409802673e-01
7.599999999999995648e-03 4.333498980067713724e-01
1.200000000000001066e-02 1.055694344227597448e+00
1.229999999999997762e-02 6.745155465668367656e-01
1.560000000000005826e-02 1.059230598586334837e+00
4.099999999999992539e-03 1.692383215409602737e-01
3.599999999999936584e-03 1.462079234847626641e-01
8.400000000000074074e-03 4.128421260206069920e-01
1.929999999999998384e-02 8.626667405585308757e-01
