# time ep bcc_intrp hcp_intrp
4.400000000000000000e+01 1.887293683359120115e-04 -6.325227097647712071e-08 -1.928109924165255507e-06
4.600000000000000000e+01 2.698968824058449456e-04 -7.829376791335107555e-08 -2.386621288152923626e-06
4.800000000000000000e+01 1.113786210017336277e-04 -8.279664953647625225e-08 -2.523880528570998649e-06
5.000000000000000000e+01 2.053544176203909999e-04 -7.833846282778722525e-08 -2.387985137630721511e-06
5.200000000000000000e+01 2.537036833164564575e-04 -6.705868038636708661e-08 -2.044138156520602934e-06
5.400000000000000000e+01 2.128942461270075942e-04 -5.134646485771554580e-08 -1.565183966434346985e-06
5.600000000000000000e+01 8.736290277683691000e-05 -3.357408395743277651e-08 -1.023433767954884388e-06
5.800000000000000000e+01 1.549676049504493218e-04 -1.587743447828415810e-08 -4.839903251507848836e-07
6.000000000000000000e+01 2.360639285114542532e-04 9.023892744153272361e-12 2.756141981308246613e-10
6.200000000000000000e+01 1.553331739907511805e-04 1.285568096420774964e-08 3.918771795952125103e-07
6.400000000000000000e+01 1.730949272660082736e-04 2.197257131797414331e-08 6.697848089487479228e-07
6.600000000000000000e+01 1.978815016389070744e-04 2.717896130377539521e-08 8.284924195578469153e-07
6.800000000000000000e+01 9.799748468263501378e-05 2.871984783325842727e-08 8.754660534293634555e-07
7.000000000000000000e+01 1.665985062043137156e-04 2.715323077495668258e-08 8.277055343341999105e-07
7.200000000000000000e+01 1.710532399639267710e-04 2.322884995464846725e-08 7.080819202087695885e-07
7.400000000000000000e+01 1.473042797274673292e-04 1.777897651322746242e-08 5.419541988516130004e-07
7.600000000000000000e+01 1.447283980283292637e-04 1.162383256314569735e-08 3.543289306406904871e-07
7.800000000000000000e+01 2.986876188297384917e-04 5.497975408275124209e-09 1.675937788547798846e-07
8.000000000000000000e+01 2.176158370498838292e-04 -4.238387418808997609e-12 -1.284377049159957096e-10
8.200000000000000000e+01 1.602728873964362130e-04 -4.460803282313463569e-09 -1.359754140395352806e-07
8.400000000000000000e+01 8.259234031318413854e-05 -7.632893428421994031e-09 -2.326732424506872121e-07
8.600000000000000000e+01 3.028961161931709514e-04 -9.454598881575293490e-09 -2.882039780160994269e-07
8.800000000000000000e+01 1.803152947134466916e-04 -1.000495686298563669e-08 -3.049802863586137391e-07
9.000000000000000000e+01 1.314126564890653881e-04 -9.471438744412807864e-09 -2.887169774368203434e-07
9.200000000000000000e+01 1.917845855366430083e-04 -8.110692562013355200e-09 -2.472397984121244008e-07
9.400000000000000000e+01 2.373324819938561064e-04 -6.211486436313862214e-09 -1.893428756005732794e-07
9.600000000000000000e+01 1.889440210438766282e-04 -4.061101677166334412e-09 -1.237935176590099218e-07
9.800000000000000000e+01 2.700664851161046348e-04 -1.919516989801195450e-09 -5.851410023183234443e-08
1.000000000000000000e+02 2.221058398700070935e-04 1.756816914166847710e-12 5.524469770534778945e-11
1.020000000000000000e+02 2.144965435428129730e-04 1.553445372337591834e-09 4.735430714220001391e-08
1.040000000000000000e+02 2.706511931876397214e-04 2.652138064718201349e-09 8.084491476267885446e-08
1.060000000000000000e+02 2.077556473506873835e-04 3.277051519035012461e-09 9.989315330471981724e-08
1.080000000000000000e+02 2.141261107228200483e-04 3.459252440052296151e-09 1.054467162475702935e-07
1.100000000000000000e+02 2.606964062580865646e-04 3.267579984367330326e-09 9.960539593123485247e-08
1.120000000000000000e+02 1.669094599117109529e-04 2.793465014860885276e-09 8.515497640360081277e-08
1.140000000000000000e+02 1.874106131784080559e-04 2.137575449978612596e-09 6.515750072821901995e-08
1.160000000000000000e+02 2.700619369020813496e-04 1.397655324808511068e-09 4.260497732389012526e-08
1.180000000000000000e+02 2.949493662239826425e-04 6.614442327190772630e-10 2.016154354578247876e-08
1.200000000000000000e+02 9.460650469265106943e-05 -7.744915819785092026e-13 -2.389022313309396850e-11
1.220000000000000000e+02 1.227153250659444514e-04 -5.386073809177105431e-10 -1.641655167361477652e-08
1.240000000000000000e+02 2.044562811554422391e-04 -9.230909370216977550e-10 -2.814060096056891780e-08
1.260000000000000000e+02 2.286537296823506690e-04 -1.145732397844767547e-09 -3.492591282849843992e-08
1.280000000000000000e+02 1.720196564425338290e-04 -1.214797151760649285e-09 -3.703124384912825917e-08
1.300000000000000000e+02 1.066625005906431459e-04 -1.151915896002719819e-09 -3.511620150220551295e-08
1.320000000000000000e+02 2.632798884947681536e-04 -9.876384154949846561e-10 -3.010506510747745779e-08
1.340000000000000000e+02 2.177363002094463360e-04 -7.566764992361640907e-10 -2.306443391830725886e-08
1.360000000000000000e+02 2.557942129437452625e-04 -4.943263576251410996e-10 -1.507047464599509112e-08
1.380000000000000000e+02 1.206975741074381436e-04 -2.333546689214927028e-10 -7.111808031368127558e-09
1.400000000000000000e+02 2.178733900250195976e-04 1.438849039914202876e-13 9.620748642191756517e-12
1.420000000000000000e+02 1.990793808144966995e-04 1.878071032024308806e-10 5.726288776486399001e-09
1.440000000000000000e+02 1.007226462229225336e-04 3.192681674590858165e-10 9.733962968994092080e-09
1.460000000000000000e+02 8.194842524246025856e-05 3.928164460376137868e-10 1.197467192071144382e-08
1.480000000000000000e+02 1.517302773331946977e-04 4.127702624145968002e-10 1.258460713415843202e-08
1.500000000000000000e+02 2.470518355742546204e-04 3.885975985440381919e-10 1.184344000648707151e-08
1.520000000000000000e+02 2.543698666613311912e-04 3.313544993943651207e-10 1.010064387685360998e-08
1.540000000000000000e+02 1.987905284130927000e-04 2.533173670826727175e-10 7.722061212689368404e-09
1.560000000000000000e+02 2.982758679558163498e-04 1.658815307337135891e-10 5.053758300732624775e-09
1.580000000000000000e+02 1.794450587655951196e-04 7.865885720548249083e-11 2.400184939688188024e-09
1.600000000000000000e+02 3.681756698410637921e-04 -5.506706202140776441e-14 -4.689582056016661227e-12
1.620000000000000000e+02 1.686238365989304461e-04 -6.508926730930397753e-11 -1.981238284542996553e-09
1.640000000000000000e+02 1.629514620027881777e-04 -1.123208193121172371e-10 -3.424414529717978439e-09
1.660000000000000000e+02 2.702445380448285223e-04 -1.406981198215362383e-10 -4.288519761530551477e-09
1.680000000000000000e+02 2.231873575622277811e-04 -1.504769642224346171e-10 -4.586057755773254030e-09
1.700000000000000000e+02 8.137502846739842755e-05 -1.436450958181012538e-10 -4.380238394219304610e-09
1.720000000000000000e+02 3.738291911565237713e-05 -1.237303592915850459e-10 -3.772695933434988547e-09
1.740000000000000000e+02 2.013529304838671680e-04 -9.485212615345517406e-11 -2.893717265806117211e-09
1.760000000000000000e+02 1.486733817114126860e-04 -6.187050871631072368e-11 -1.885410938484710641e-09
1.780000000000000000e+02 2.081622586365041577e-04 -2.879652072351746028e-11 -8.835154829966995749e-10
1.800000000000000000e+02 3.389529823407747000e-04 5.684341886080801487e-14 1.231015289704373572e-12
1.820000000000000000e+02 2.228608282015646924e-04 2.272315668960800394e-11 6.931184515224231291e-10
1.840000000000000000e+02 2.103165768238199340e-04 3.786659874549513916e-11 1.154404571934719570e-09
1.860000000000000000e+02 2.309290510229319165e-04 4.557243471481342567e-11 1.389178549970893073e-09
1.880000000000000000e+02 1.227198807345845216e-04 4.689937327384541277e-11 1.430633389531976718e-09
1.900000000000000000e+02 2.938914345209566598e-04 4.334133052452671109e-11 1.322888465438154526e-09
1.920000000000000000e+02 2.370582594538109267e-04 3.661249081687856233e-11 1.114823788839203189e-09
1.940000000000000000e+02 2.228883359058561608e-04 2.792965858589013806e-11 8.494147607507329667e-10
1.960000000000000000e+02 1.174005078325764811e-04 1.837818786043499131e-11 5.598561614306163392e-10
1.980000000000000000e+02 2.107492896632860713e-04 8.919087690628657583e-12 2.716156188853346976e-10
2.000000000000000000e+02 1.635893571579182665e-04 -4.796163466380676255e-14 -1.662670001678634435e-12
2.020000000000000000e+02 5.045612718205215452e-05 -7.895906151134113315e-12 -2.402007481805412681e-10
2.040000000000000000e+02 1.459592678527688037e-04 -1.422684192675660597e-11 -4.326299318790916004e-10
2.060000000000000000e+02 5.873986218219752475e-05 -1.839239871515019331e-11 -5.634852584535110509e-10
2.080000000000000000e+02 1.042750873332092681e-04 -2.044231450781808235e-11 -6.254943230032949941e-10
2.100000000000000000e+02 1.846714282359458031e-04 -2.018474276610504603e-11 -6.141060993058999884e-10
2.120000000000000000e+02 1.148599291091456642e-04 -1.769606683410529513e-11 -5.395577318267896771e-10
2.140000000000000000e+02 8.463192530003445235e-05 -1.363709145607572282e-11 -4.136673226184939267e-10
2.160000000000000000e+02 1.779849901013923208e-04 -8.858691558089049067e-12 -2.662243758777549374e-10
2.180000000000000000e+02 1.327632029061234786e-04 -3.932854042432154529e-12 -1.201883037538209464e-10
2.200000000000000000e+02 1.447109059987961022e-04 -1.776356839400250465e-14 -1.207922650792170316e-13
2.220000000000000000e+02 2.097340772026466682e-04 2.680522470654977951e-12 8.284040120543068042e-11
2.240000000000000000e+02 1.582625790645213193e-04 4.082068016941775568e-12 1.236912794411182404e-10
2.260000000000000000e+02 2.496665816519895442e-04 4.098055228496377822e-12 1.315267894597127452e-10
2.280000000000000000e+02 1.764648889419039024e-04 3.723243935382924974e-12 1.152145046035002451e-10
2.300000000000000000e+02 2.804272194836948673e-04 3.048228336410829797e-12 9.067058215350698447e-11
2.320000000000000000e+02 1.635661117989507113e-04 2.151168132513703313e-12 6.881073488784750225e-11
2.340000000000000000e+02 3.095768649056269278e-04 1.602273869139025919e-12 5.190869956095411908e-11
2.360000000000000000e+02 2.952656565722525800e-04 1.090683099391753785e-12 3.700506567838601768e-11
2.380000000000000000e+02 1.374341247562735346e-04 6.448175327022909187e-13 2.182964919938967796e-11
2.400000000000000000e+02 1.661090653004206746e-04 -7.815970093361102045e-14 -8.952838470577262342e-13
2.420000000000000000e+02 9.044876741811508358e-05 -9.929834732247400098e-13 -2.957634137601417024e-11
2.440000000000000000e+02 2.262911020984165189e-04 -2.209787908213911578e-12 -6.421529974431905430e-11
2.460000000000000000e+02 1.355330336992640466e-04 -3.307576434963266365e-12 -9.889866703360894462e-11
2.480000000000000000e+02 5.342743930875602787e-05 -3.915090474038152024e-12 -1.222577594717222382e-10
2.500000000000000000e+02 1.050797953342074570e-04 -4.231281991451396607e-12 -1.292921325557472301e-10
2.520000000000000000e+02 2.361468538251056820e-04 -3.801403636316535994e-12 -1.181792441684592632e-10
2.540000000000000000e+02 1.279523694783617216e-04 -3.021582983819826040e-12 -9.028866543303593062e-11
2.560000000000000000e+02 1.989708212994569653e-04 -1.810107619348855224e-12 -5.607425634934770642e-11
2.580000000000000000e+02 1.674236345294982664e-04 -7.016609515630989335e-13 -2.304467727753944928e-11
2.600000000000000000e+02 1.869391225259760259e-04 1.278976924368180335e-13 6.199485369506874122e-13
2.620000000000000000e+02 2.240402589760558810e-04 3.659295089164515957e-13 9.917400234371598344e-12
2.640000000000000000e+02 1.024462015317105512e-04 3.002043058586423285e-13 3.478106691545690410e-12
2.660000000000000000e+02 1.114680013196717862e-04 -1.882938249764265493e-13 -1.118749537454277743e-11
2.680000000000000000e+02 1.622741042023988917e-04 -7.815970093361102045e-13 -2.567190904301241972e-11
2.700000000000000000e+02 5.384908833053377031e-05 -1.026734253173344769e-12 -3.474553977866889909e-11
2.720000000000000000e+02 1.983605664593567075e-04 -1.151079231931362301e-12 -3.567812711935403058e-11
2.740000000000000000e+02 2.100407210404893477e-04 -8.721912081455229782e-13 -2.733102633101225365e-11
2.760000000000000000e+02 2.694187393570360994e-04 -4.138911435802583583e-13 -1.493560830567730591e-11
2.780000000000000000e+02 1.564052147236035667e-04 -6.572520305780926719e-14 -4.403588604873220902e-12
2.800000000000000000e+02 2.729304354507251784e-04 -2.309263891220325604e-14 1.723066134218242951e-13
2.820000000000000000e+02 1.455697904446315305e-04 -1.758593271006247960e-13 -5.297096095091546886e-12
2.840000000000000000e+02 3.114695160747749103e-04 -5.169198402654728852e-13 -1.786304437700891867e-11
2.860000000000000000e+02 3.102886533602692426e-04 -1.081801315194752533e-12 -3.342748300383391324e-11
2.880000000000000000e+02 3.280097448173074220e-04 -1.501021529293211643e-12 -4.767031214214512147e-11
2.900000000000000000e+02 2.349331730907081028e-04 -1.598721155460225418e-12 -5.490896626270114211e-11
2.920000000000000000e+02 2.712756567342863856e-04 -1.575628516548022162e-12 -5.150546655841026222e-11
2.940000000000000000e+02 1.303075797683145992e-04 -1.149302875091962051e-12 -3.996092345914803445e-11
2.960000000000000000e+02 1.008971055814038287e-04 -6.910028105266974308e-13 -2.368238938288413920e-11
2.980000000000000000e+02 2.790120576048587403e-04 -2.540190280342358164e-13 -9.269029987990506925e-12
3.000000000000000000e+02 2.398066392400761970e-04 1.776356839400250465e-14 -1.278976924368180335e-13
3.020000000000000000e+02 2.964829963069091912e-04 3.730349362740525976e-14 1.030286966852145270e-13
3.040000000000000000e+02 1.500068478740984590e-04 -2.771116669464390725e-13 -8.121503469737945125e-12
3.060000000000000000e+02 2.936675033458208128e-04 -6.998845947236986831e-13 -2.025579703968105605e-11
3.080000000000000000e+02 3.098163694259196271e-04 -1.005417971100541763e-12 -3.197797582288330887e-11
3.100000000000000000e+02 1.928930825069175015e-04 -1.076472244676551782e-12 -3.760369793326390209e-11
3.120000000000000000e+02 1.885287797366505536e-04 -1.143973804573761299e-12 -3.577049767500284361e-11
3.140000000000000000e+02 1.670357813602536823e-04 -8.082423619271139614e-13 -2.693134604214719729e-11
3.160000000000000000e+02 2.858974067643620109e-04 -5.524469770534778945e-13 -1.563371654356160434e-11
3.180000000000000000e+02 2.067755535406085032e-04 -9.237055564881302416e-14 -5.970335337224241812e-12
3.200000000000000000e+02 2.037997246709041810e-04 -2.664535259100375697e-14 1.243449787580175325e-14
3.220000000000000000e+02 2.540715844060424666e-04 -1.545430450278217904e-13 -1.778133196239650715e-12
3.240000000000000000e+02 2.119856201404160534e-04 -3.659295089164515957e-13 -1.020517004235443892e-11
3.260000000000000000e+02 9.027240957695456536e-05 -5.684341886080801487e-13 -2.072120253160392167e-11
3.280000000000000000e+02 1.961236399839541567e-04 -9.379164112033322453e-13 -2.923528086284932215e-11
3.300000000000000000e+02 1.688024001605635538e-04 -1.191935439237568062e-12 -3.528910497152537573e-11
3.320000000000000000e+02 1.979838908117495522e-04 -9.858780458671390079e-13 -3.297095929610804887e-11
3.340000000000000000e+02 1.572117019424321138e-04 -7.727152251391089521e-13 -2.546940436332079116e-11
3.360000000000000000e+02 1.584538202689354802e-04 -5.311306949806748889e-13 -1.436895047390862601e-11
3.380000000000000000e+02 1.820747340143050175e-04 -1.723066134218242951e-13 -5.130118552187923342e-12
3.400000000000000000e+02 1.509548897123715039e-04 -6.394884621840901673e-14 -2.664535259100375697e-14
3.420000000000000000e+02 2.063892454620963601e-04 4.973799150320701301e-14 -1.103117597267555539e-12
3.440000000000000000e+02 1.159589255729995272e-04 -2.327027459614328109e-13 -7.908340649009915069e-12
3.460000000000000000e+02 1.543501837935751242e-04 -4.831690603168681264e-13 -1.702460394881200045e-11
3.480000000000000000e+02 9.856265003116079781e-05 -7.851497230149107054e-13 -2.550670785694819642e-11
3.500000000000000000e+02 1.774387715377211128e-04 -9.716671911519370042e-13 -2.970601542529038852e-11
3.520000000000000000e+02 2.462391047353858220e-04 -9.556799795973347500e-13 -2.803623999625415308e-11
3.540000000000000000e+02 2.067643150962181209e-04 -6.217248937900876626e-13 -2.072475524528272217e-11
3.560000000000000000e+02 2.414908713491113745e-04 -3.961275751862558536e-13 -1.186606368719367310e-11
3.580000000000000000e+02 1.526519387337714473e-04 -1.723066134218242951e-13 -3.954170324504957534e-12
3.600000000000000000e+02 1.497770972451774318e-04 -5.861977570020826533e-14 5.062616992290713824e-13
3.620000000000000000e+02 1.923036584864055987e-04 -2.486899575160350651e-14 -1.671551785875635687e-12
3.640000000000000000e+02 1.435904220796202502e-04 -2.735589532676385716e-13 -7.299050253095629159e-12
3.660000000000000000e+02 2.881038596943413799e-05 -5.773159728050814010e-13 -1.455902065572445281e-11
3.680000000000000000e+02 2.311487267937333001e-04 -6.199485369506874122e-13 -2.140687627161241835e-11
3.700000000000000000e+02 1.534046649390580219e-04 -8.331113576787174679e-13 -2.579447766493103700e-11
3.720000000000000000e+02 1.732387753397880703e-04 -7.016609515630989335e-13 -2.453859337947505992e-11
3.740000000000000000e+02 1.850724339202240720e-04 -5.950795411990839057e-13 -1.809397076613095123e-11
3.760000000000000000e+02 1.375483536475360924e-04 -2.859934511434403248e-13 -1.032951502111245645e-11
3.780000000000000000e+02 1.744188258823442528e-04 -1.207922650792170316e-13 -3.282707439211662859e-12
3.800000000000000000e+02 1.056846635255279110e-04 7.815970093361102045e-14 -1.438849039914202876e-13
3.820000000000000000e+02 2.060570087828311747e-04 -1.172395514004165307e-13 -9.130474154517287388e-13
3.840000000000000000e+02 1.644011716373204590e-04 -2.273736754432320595e-13 -6.496136961686715949e-12
3.860000000000000000e+02 8.061882536723741222e-05 -4.209965709378593601e-13 -1.393907211877376540e-11
3.880000000000000000e+02 1.240143008930001678e-04 -4.956035581926698796e-13 -2.005862143050762825e-11
3.900000000000000000e+02 3.025926571067552584e-04 -7.425171588693046942e-13 -2.235367446701275185e-11
3.920000000000000000e+02 2.723078771255660335e-04 -6.448175327022909187e-13 -2.195932324866589624e-11
3.940000000000000000e+02 2.231858536150994887e-04 -4.334310688136611134e-13 -1.637623370243090903e-11
3.960000000000000000e+02 8.228401697860446284e-05 -1.900701818158267997e-13 -9.469758310842735227e-12
3.980000000000000000e+02 1.967519333540175552e-04 -1.456612608308205381e-13 -2.145839061995502561e-12
4.000000000000000000e+02 2.420292839639195948e-04 4.085620730620576069e-14 -3.197442310920450836e-13
4.020000000000000000e+02 2.265857261764328556e-04 -2.309263891220325604e-14 -1.721289777378842700e-12
4.040000000000000000e+02 1.507903177525096727e-04 -1.154631945610162802e-13 -7.251088618431822397e-12
4.060000000000000000e+02 3.246448874821873665e-04 -3.765876499528530985e-13 -1.168665164641424781e-11
4.080000000000000000e+02 1.321574410564317625e-04 -4.973799150320701301e-13 -1.775113389612670289e-11
4.100000000000000000e+02 1.388324001679805408e-04 -5.577760475716786459e-13 -2.021849354605365079e-11
4.120000000000000000e+02 2.118106809342636121e-04 -5.595524044110788964e-13 -1.931788062847772380e-11
4.140000000000000000e+02 2.468756984994914527e-04 -3.588240815588505939e-13 -1.390887405250396114e-11
4.160000000000000000e+02 1.390672657646564725e-04 -1.634248292248230428e-13 -8.308020937874971423e-12
4.180000000000000000e+02 1.904603738701500515e-04 -1.350031197944190353e-13 -2.065903004222491290e-12
4.200000000000000000e+02 1.980605837677076875e-04 -1.776356839400250465e-14 -6.412648190234904177e-13
4.220000000000000000e+02 2.118249869104554817e-04 9.414691248821327463e-14 -6.146194664324866608e-13
4.240000000000000000e+02 1.210040779126113353e-04 -1.865174681370262988e-13 -5.179856543691130355e-12
4.260000000000000000e+02 5.526626285762628599e-05 -3.002043058586423285e-13 -1.023536810862424318e-11
4.280000000000000000e+02 1.189415960170941977e-04 -4.387601393318618648e-13 -1.487876488681649789e-11
4.300000000000000000e+02 1.162027355471328960e-04 -4.938272013532696292e-13 -1.842259678141999757e-11
4.320000000000000000e+02 1.746876147179152183e-04 -4.618527782440651208e-13 -1.677591399129596539e-11
4.340000000000000000e+02 2.253245768307453323e-04 -3.996802888650563546e-13 -1.244160330315935425e-11
4.360000000000000000e+02 2.406422257096620110e-04 -2.273736754432320595e-13 -6.323830348264891654e-12
4.380000000000000000e+02 2.058904088698895740e-04 -5.329070518200751394e-14 -2.293276679665723350e-12
4.400000000000000000e+02 2.371812575783990851e-04 8.881784197001252323e-15 -1.225686219186172821e-13
4.420000000000000000e+02 1.280602576648089130e-04 -7.460698725481051952e-14 -9.432454817215329967e-13
4.440000000000000000e+02 2.856590719060199401e-04 -1.296740492762182839e-13 -4.531486297310038935e-12
4.460000000000000000e+02 1.530562233152052420e-04 -2.682298827494378202e-13 -9.295675340581510682e-12
4.480000000000000000e+02 1.953194397890517520e-04 -4.085620730620576069e-13 -1.409894423431978794e-11
4.500000000000000000e+02 1.984613247961730664e-04 -5.506706202140776441e-13 -1.689315354269638192e-11
4.520000000000000000e+02 1.912270640501458063e-04 -4.352074256530613638e-13 -1.540634286811837228e-11
4.540000000000000000e+02 2.207301411129777846e-04 -3.783640067922533490e-13 -1.145750161413161550e-11
4.560000000000000000e+02 3.194176313494230535e-04 -2.078337502098293044e-13 -5.726974450226407498e-12
4.580000000000000000e+02 2.054810651128044507e-04 -3.907985046680551022e-14 -1.852740183494461235e-12
4.600000000000000000e+02 1.711676375606430156e-04 4.618527782440651208e-14 8.437694987151189707e-13
4.620000000000000000e+02 2.767816013046625612e-04 -4.440892098500626162e-14 -1.497468815614411142e-12
4.640000000000000000e+02 2.869044899190265063e-04 -7.815970093361102045e-14 -4.785505325344274752e-12
4.660000000000000000e+02 2.086278089006958492e-04 -2.824407374646398239e-13 -9.249490062757104170e-12
4.680000000000000000e+02 1.210092496741199675e-04 -4.014566457044566050e-13 -1.238831259797734674e-11
4.700000000000000000e+02 2.246623891351690050e-04 -4.654054919228656217e-13 -1.488409395733469864e-11
4.720000000000000000e+02 9.858647223832256445e-05 -3.623767952376510948e-13 -1.309352626321924618e-11
4.740000000000000000e+02 1.190664138619040857e-04 -3.428368700042483397e-13 -9.297451697420910932e-12
4.760000000000000000e+02 2.112119518995481116e-04 -1.563194018672220409e-13 -4.629185923477052711e-12
4.780000000000000000e+02 2.355866885000168498e-04 -1.421085471520200372e-13 -2.497557716196752153e-12
4.800000000000000000e+02 2.448556066950609289e-04 4.085620730620576069e-14 -6.306066779870889150e-13
4.820000000000000000e+02 1.482033448050833202e-04 -9.059419880941277370e-14 -3.943512183468556032e-13
4.840000000000000000e+02 1.918370548425127331e-04 -1.403321903126197867e-13 -4.058975378029572312e-12
4.860000000000000000e+02 2.238396304335490972e-04 -1.900701818158267997e-13 -8.897771408555854578e-12
4.880000000000000000e+02 2.601172041347965536e-04 -3.268496584496460855e-13 -1.195665788600308588e-11
4.900000000000000000e+02 1.818462977140541947e-04 -3.836930773104541004e-13 -1.254818471352336928e-11
4.920000000000000000e+02 1.692468221372971093e-04 -3.517186542012495920e-13 -1.136157834480400197e-11
4.940000000000000000e+02 1.099780673167044531e-04 -2.149391775674303062e-13 -9.981349080590007361e-12
4.960000000000000000e+02 5.718943376644206045e-05 -3.268496584496460855e-13 -5.233147248873137869e-12
4.980000000000000000e+02 1.760630147095744447e-04 -4.973799150320701301e-14 -2.337685600650729612e-12
5.000000000000000000e+02 9.613400165809152242e-05 -3.019806626980425790e-14 7.496225862269056961e-13
5.020000000000000000e+02 1.164191833615754734e-04 -7.283063041541026905e-14 -7.460698725481051952e-13
5.040000000000000000e+02 2.173100342402270457e-04 -1.723066134218242951e-13 -3.872457909892546013e-12
5.060000000000000000e+02 1.746633940841527122e-04 -2.753353101070388220e-13 -6.805223051742359530e-12
5.080000000000000000e+02 1.443820902110384830e-04 -3.819167204710538499e-13 -1.114131009671837091e-11
5.100000000000000000e+02 2.323779230572337040e-04 -4.334310688136611134e-13 -1.255706649772037053e-11
5.120000000000000000e+02 1.399714513101377178e-04 -2.025046796916285530e-13 -1.218936063196451869e-11
5.140000000000000000e+02 1.942094158649300406e-04 -2.593480985524365678e-13 -8.677503160470223520e-12
5.160000000000000000e+02 1.813648783587119839e-04 -1.776356839400250465e-13 -5.199396468924533110e-12
5.180000000000000000e+02 1.166506391570877599e-04 -4.440892098500626162e-14 -1.531219595563015901e-12
5.200000000000000000e+02 1.923911945242336163e-04 -1.687538997430237941e-13 2.824407374646398239e-13
5.220000000000000000e+02 6.345963534607271250e-05 -4.085620730620576069e-14 -8.952838470577262342e-13
5.240000000000000000e+02 2.203983733949227419e-04 -1.723066134218242951e-13 -3.247180302423657849e-12
5.260000000000000000e+02 1.731298075307655115e-04 -1.936228954946273006e-13 -7.451816941284050699e-12
5.280000000000000000e+02 1.771530579686743379e-04 -3.588240815588505939e-13 -9.649170351622160524e-12
5.300000000000000000e+02 3.711071305640446794e-04 -3.907985046680551022e-13 -1.119637715873977868e-11
5.320000000000000000e+02 1.619849161110069324e-04 -3.090860900556435809e-13 -9.597656003279553261e-12
5.340000000000000000e+02 1.153433854994417862e-04 -3.161915174132445827e-13 -8.490985692333197221e-12
5.360000000000000000e+02 2.147451805100432376e-04 -7.283063041541026905e-14 -4.234834705130197108e-12
5.380000000000000000e+02 2.515630141441994871e-04 -3.375077994860475883e-14 -9.237055564881302416e-13
5.400000000000000000e+02 1.564604449788460638e-04 3.552713678800500929e-15 7.602807272633071989e-13
5.420000000000000000e+02 1.870594522334484422e-04 -2.309263891220325604e-14 -5.453415496958768927e-13
5.440000000000000000e+02 2.981484015899329987e-04 -5.151434834260726348e-14 -3.252509372941858601e-12
5.460000000000000000e+02 2.042153828975684648e-04 -1.989519660128280520e-13 -6.902922677909373306e-12
5.480000000000000000e+02 2.169016517654734355e-04 -3.232969447708455846e-13 -1.059063947650429327e-11
5.500000000000000000e+02 2.022736258135912624e-04 -3.375077994860475883e-13 -1.158362294972903328e-11
5.520000000000000000e+02 1.806075125842937501e-04 -2.149391775674303062e-13 -1.033839680530945770e-11
5.540000000000000000e+02 3.065751112129172506e-04 -2.096101070492295548e-13 -8.444800414508790709e-12
5.560000000000000000e+02 2.413870963155935467e-04 -1.243449787580175325e-13 -4.769518113789672498e-12
5.580000000000000000e+02 1.980954559911152213e-04 -4.440892098500626162e-14 -2.263078613395919092e-12
5.600000000000000000e+02 2.861103121550856443e-04 6.039613253960851580e-14 -7.016609515630989335e-13
5.620000000000000000e+02 1.777597672991473865e-04 -1.421085471520200372e-14 -5.382361223382758908e-13
