# rg size
2.462194753442165762e+00 1.600000000000000000e+01
1.188509077005376335e+00 6.000000000000000000e+00
2.227041802850487251e+00 1.300000000000000000e+01
1.032073883551146487e+00 4.000000000000000000e+00
7.441811258468814527e-01 2.000000000000000000e+00
3.794398388773242203e+00 5.500000000000000000e+01
1.111750244649122310e+00 5.000000000000000000e+00
2.709501203183437568e+00 4.100000000000000000e+01
9.890201183663933637e-01 3.000000000000000000e+00
2.320297058422458480e+00 1.500000000000000000e+01
8.457402766982663467e-01 3.000000000000000000e+00
9.729274589694548725e-01 4.000000000000000000e+00
6.637959758090138385e-01 2.000000000000000000e+00
1.642207835773844771e+00 9.000000000000000000e+00
3.416809919229219616e+00 6.600000000000000000e+01
7.394257544429084783e-01 2.000000000000000000e+00
1.768421505177835584e+00 9.000000000000000000e+00
1.580442191089284965e+00 4.000000000000000000e+00
4.895760381756634416e+00 4.400000000000000000e+01
1.818497965749267031e+00 7.000000000000000000e+00
4.481712083968206528e+00 4.900000000000000000e+01
7.762658642827612310e-01 2.000000000000000000e+00
1.761797749616894615e+00 9.000000000000000000e+00
9.780263351005669126e-01 4.000000000000000000e+00
1.453672052218286215e+00 4.000000000000000000e+00
2.866003980067001411e+00 3.200000000000000000e+01
1.215066681419666894e+00 4.000000000000000000e+00
7.286290206271076597e-01 2.000000000000000000e+00
1.240630105638639069e+00 4.000000000000000000e+00
1.678341925767284915e+00 7.000000000000000000e+00
1.452641329848356033e+00 4.000000000000000000e+00
2.399412918864821886e+00 1.700000000000000000e+01
1.472426749932792767e+00 4.000000000000000000e+00
1.231675391838164657e+00 3.000000000000000000e+00
1.662311936091680264e+00 6.000000000000000000e+00
1.779039859450530114e+00 1.000000000000000000e+01
1.640399684914399803e+00 5.000000000000000000e+00
1.946374217743191526e+00 1.800000000000000000e+01
4.744220313645462817e+00 6.500000000000000000e+01
1.370630833550794847e+00 6.000000000000000000e+00
9.069902875417444887e-01 3.000000000000000000e+00
2.283468667516332928e+00 1.100000000000000000e+01
3.105159911273524198e+00 1.900000000000000000e+01
1.339719249450003646e+00 6.000000000000000000e+00
1.260656697666464376e+00 4.000000000000000000e+00
3.235367972829789718e+00 6.900000000000000000e+01
1.000320583238271110e+00 4.000000000000000000e+00
8.398570061923112950e-01 2.000000000000000000e+00
1.233580256718997292e+00 4.000000000000000000e+00
7.092485347182748701e-01 2.000000000000000000e+00
7.263630702342500634e-01 2.000000000000000000e+00
7.088078551343598432e-01 2.000000000000000000e+00
7.206308282794856579e-01 2.000000000000000000e+00
7.463078927852111466e-01 2.000000000000000000e+00
1.396563122287588943e+00 5.000000000000000000e+00
6.989160096178425041e-01 2.000000000000000000e+00
2.817525855821953140e+00 2.500000000000000000e+01
3.577823277628580989e+00 2.500000000000000000e+01
1.033650997787530779e+00 5.000000000000000000e+00
7.207693609378741373e-01 2.000000000000000000e+00
2.631043017662111794e+00 1.100000000000000000e+01
7.329219212623110380e-01 2.000000000000000000e+00
1.871491180125503417e+00 7.000000000000000000e+00
7.283369203193275077e-01 2.000000000000000000e+00
7.587982598601172857e-01 2.000000000000000000e+00
1.977344233504277238e+00 1.400000000000000000e+01
4.292153674374534766e+00 5.300000000000000000e+01
4.433165345759451093e+00 5.200000000000000000e+01
7.246339570203766955e-01 2.000000000000000000e+00
7.548944359096286805e-01 2.000000000000000000e+00
1.669419757986089436e+00 7.000000000000000000e+00
7.562155268066950153e-01 2.000000000000000000e+00
1.185473471847510840e+00 5.000000000000000000e+00
7.331377705909648546e-01 2.000000000000000000e+00
7.543978533684083665e-01 2.000000000000000000e+00
1.528094794395013389e+00 8.000000000000000000e+00
6.384471079451942366e+00 7.300000000000000000e+01
3.617325020038108629e+00 3.800000000000000000e+01
3.204911257874223818e+00 7.800000000000000000e+01
3.734831673630425453e+00 3.300000000000000000e+01
6.385153773915085651e+00 7.300000000000000000e+01
1.180109698732932255e+00 5.000000000000000000e+00
2.586250390292872403e+00 1.900000000000000000e+01
7.477267292255724840e-01 2.000000000000000000e+00
1.408940413861044183e+00 7.000000000000000000e+00
2.926811405737322680e+00 3.300000000000000000e+01
1.639768517239591938e+00 1.200000000000000000e+01
2.926676912070509839e+00 3.300000000000000000e+01
4.183801009473517851e+00 9.000000000000000000e+01
1.312617865386135563e+00 5.000000000000000000e+00
2.563892932482209730e+00 1.300000000000000000e+01
4.862830090215599199e+00 6.300000000000000000e+01
2.904205939568001327e+00 2.500000000000000000e+01
3.197227802935413532e+00 1.300000000000000000e+01
4.250071268413698533e+00 4.600000000000000000e+01
1.639274196837233744e+00 1.200000000000000000e+01
2.897483254541874942e+00 2.300000000000000000e+01
1.004388297786040329e+00 4.000000000000000000e+00
3.802261827608668376e+00 3.700000000000000000e+01
2.926835169069188503e+00 3.300000000000000000e+01
4.699997701884729651e+00 3.600000000000000000e+01
6.384446600101257197e+00 7.300000000000000000e+01
4.657688800984800537e+00 7.300000000000000000e+01
3.078479021260525084e+00 3.000000000000000000e+01
1.318628462892572184e+00 5.000000000000000000e+00
3.617509768274729254e+00 3.800000000000000000e+01
7.125569401458414776e-01 2.000000000000000000e+00
1.639986262466975209e+00 1.200000000000000000e+01
8.273646774526723924e-01 3.000000000000000000e+00
1.526442677440163376e+00 1.000000000000000000e+01
2.898164843520137701e+00 2.300000000000000000e+01
1.003868760305523855e+00 4.000000000000000000e+00
3.801617388045427148e+00 3.700000000000000000e+01
2.926700676494396802e+00 3.300000000000000000e+01
1.077139514761303651e+00 3.000000000000000000e+00
4.183866576309725360e+00 9.000000000000000000e+01
4.871185572933945274e+00 4.200000000000000000e+01
3.090275017902528010e+00 4.400000000000000000e+01
2.680252912472736337e+00 5.300000000000000000e+01
1.241858874322471884e+00 4.000000000000000000e+00
7.233370635465288245e-01 2.000000000000000000e+00
1.073595157228783625e+00 4.000000000000000000e+00
3.204931425468137363e+00 7.800000000000000000e+01
7.015199274195268453e-01 2.000000000000000000e+00
1.517937831614308175e+00 8.000000000000000000e+00
3.734754291479191135e+00 3.300000000000000000e+01
7.392222410525745024e-01 2.000000000000000000e+00
1.490049055211008611e+00 9.000000000000000000e+00
4.700332240931821559e+00 3.600000000000000000e+01
1.823340547973630654e+00 1.100000000000000000e+01
1.856316353045807777e+00 7.000000000000000000e+00
1.924056206727523977e+00 1.400000000000000000e+01
6.385129297181719288e+00 7.300000000000000000e+01
7.625944846379758557e-01 2.000000000000000000e+00
2.543950918384325632e+00 1.500000000000000000e+01
4.659080664680938177e+00 7.200000000000000000e+01
1.743562621599953344e+00 1.100000000000000000e+01
3.078806214207912451e+00 3.000000000000000000e+01
1.986473070905739435e+00 9.000000000000000000e+00
1.691004888038854626e+00 1.400000000000000000e+01
1.538428550826599128e+00 8.000000000000000000e+00
1.312290497196549666e+00 5.000000000000000000e+00
1.318522744341036557e+00 5.000000000000000000e+00
2.564032336483507812e+00 1.300000000000000000e+01
1.301948015359883692e+00 5.000000000000000000e+00
1.542685526071811530e+00 7.000000000000000000e+00
2.377858085075911454e+00 4.500000000000000000e+01
4.862943902680037844e+00 6.300000000000000000e+01
1.180469201952440317e+00 5.000000000000000000e+00
1.143842752858482914e+00 3.000000000000000000e+00
1.655704542714288463e+00 8.000000000000000000e+00
7.444740370445717126e-01 2.000000000000000000e+00
7.057975375419935915e-01 2.000000000000000000e+00
7.277643145279582004e-01 2.000000000000000000e+00
1.073157401523520571e+00 3.000000000000000000e+00
6.912850595087403072e-01 2.000000000000000000e+00
2.904064916152896192e+00 2.500000000000000000e+01
3.831441012529964496e+00 1.700000000000000000e+01
1.217900992692317663e+00 3.000000000000000000e+00
6.382337108512859958e-01 2.000000000000000000e+00
2.586206929953952738e+00 1.900000000000000000e+01
7.068418494732379154e-01 2.000000000000000000e+00
3.197299906353555432e+00 1.300000000000000000e+01
7.483102801092513801e-01 2.000000000000000000e+00
7.385176532532525817e-01 2.000000000000000000e+00
1.249812394655226644e+00 4.000000000000000000e+00
1.700797255370406713e+00 4.000000000000000000e+00
1.408620994124826886e+00 7.000000000000000000e+00
4.250030040674336540e+00 4.600000000000000000e+01
2.015096537079743566e+00 9.000000000000000000e+00
7.518594413191689307e-01 2.000000000000000000e+00
1.461369768732014851e+00 6.000000000000000000e+00
1.341047495477577955e+00 6.000000000000000000e+00
9.624579975445158864e-01 3.000000000000000000e+00
3.617353882924756459e+00 3.800000000000000000e+01
6.904160657414332158e-01 2.000000000000000000e+00
7.118751454200619166e-01 2.000000000000000000e+00
1.639492007716605748e+00 1.200000000000000000e+01
4.162416475511563796e+00 9.900000000000000000e+01
6.298149626835872539e+00 6.000000000000000000e+01
3.608202362273019048e+00 5.800000000000000000e+01
3.134360212558870984e+00 4.000000000000000000e+01
2.868558782922900896e+00 3.300000000000000000e+01
1.095609905784040938e+00 3.000000000000000000e+00
4.162322526859483673e+00 9.900000000000000000e+01
4.620337053599228305e+00 3.900000000000000000e+01
2.633743475235274634e+00 1.700000000000000000e+01
2.605566926017415685e+00 2.400000000000000000e+01
1.512321811880265043e+00 7.000000000000000000e+00
2.707169049402483374e+00 2.500000000000000000e+01
1.029766268082265679e+00 5.000000000000000000e+00
6.297873400027585333e+00 6.000000000000000000e+01
5.542877022724979952e+00 7.600000000000000000e+01
2.325465688865439251e+00 1.200000000000000000e+01
3.613543691303398031e+00 4.400000000000000000e+01
2.492519352816875866e+00 7.000000000000000000e+00
3.839724291775402865e+00 4.900000000000000000e+01
6.298216311855028060e+00 6.000000000000000000e+01
1.998540495847206833e+00 1.100000000000000000e+01
5.504184627903608629e+00 4.400000000000000000e+01
4.683799821223690429e+00 3.900000000000000000e+01
2.385815999548602573e+00 2.500000000000000000e+01
5.421182265005229262e+00 5.900000000000000000e+01
4.821977642738646708e+00 7.000000000000000000e+01
3.195267229212599425e+00 3.100000000000000000e+01
1.741948086480154645e+00 7.000000000000000000e+00
4.924971760916833752e+00 3.900000000000000000e+01
2.093573404103949542e+00 9.000000000000000000e+00
1.062903026595944489e+00 5.000000000000000000e+00
3.562691844595501145e+00 2.700000000000000000e+01
2.093174980216618408e+00 1.000000000000000000e+01
1.998448123552206912e+00 1.100000000000000000e+01
8.298203249610882626e-01 3.000000000000000000e+00
5.504559437803339783e+00 4.400000000000000000e+01
4.684174133899931647e+00 3.900000000000000000e+01
2.386283610821461121e+00 2.500000000000000000e+01
5.420680530208265679e+00 5.900000000000000000e+01
1.300958670483352675e+00 6.000000000000000000e+00
2.605759428590826765e+00 2.400000000000000000e+01
4.390697407025696997e+00 6.300000000000000000e+01
3.306031380132474773e+00 6.200000000000000000e+01
8.244682959742488659e-01 2.000000000000000000e+00
7.006730192465682183e-01 2.000000000000000000e+00
7.207928034465419520e-01 2.000000000000000000e+00
7.579685244127342125e-01 2.000000000000000000e+00
3.608227509211067385e+00 5.800000000000000000e+01
1.277763344927751676e+00 7.000000000000000000e+00
1.409860135267576808e+00 4.000000000000000000e+00
1.123532920350484021e+00 3.000000000000000000e+00
8.464781209578021715e-01 3.000000000000000000e+00
8.135361919837840183e-01 2.000000000000000000e+00
7.089548692735876401e-01 2.000000000000000000e+00
2.014616137547510455e+00 6.000000000000000000e+00
1.114532320685174049e+00 3.000000000000000000e+00
7.797875556949395159e-01 2.000000000000000000e+00
2.247413639631886451e+00 2.700000000000000000e+01
1.121184411266433534e+00 4.000000000000000000e+00
6.921282069338473564e-01 2.000000000000000000e+00
1.064441913520657756e+00 3.000000000000000000e+00
8.067165168554385479e-01 2.000000000000000000e+00
1.305843480194190720e+00 5.000000000000000000e+00
1.163173929330949319e+00 4.000000000000000000e+00
3.151802564997933320e+00 4.200000000000000000e+01
4.822348740717164794e+00 7.000000000000000000e+01
1.129092662553528914e+00 5.000000000000000000e+00
1.812727021316317355e+00 1.200000000000000000e+01
2.237733873342055535e+00 1.100000000000000000e+01
1.928283731178369598e+00 1.000000000000000000e+01
1.068474433577536908e+00 4.000000000000000000e+00
3.195701525368510598e+00 3.100000000000000000e+01
1.741697003205351368e+00 7.000000000000000000e+00
1.125838895875957313e+00 3.000000000000000000e+00
4.925428034717668879e+00 3.900000000000000000e+01
1.511871428175295851e+00 7.000000000000000000e+00
2.093104120506436683e+00 9.000000000000000000e+00
2.707346190823599841e+00 2.500000000000000000e+01
1.062840689545057060e+00 5.000000000000000000e+00
2.840776309894672114e+00 3.200000000000000000e+01
3.562548862505928504e+00 2.700000000000000000e+01
1.030087321541329093e+00 5.000000000000000000e+00
6.297953855661863720e+00 6.000000000000000000e+01
