# theta phi size
1.333021022996140630e+02 5.530627246766504612e+01 2.900000000000000000e+01
1.377753464527463905e+02 1.195154155725815173e+02 4.000000000000000000e+00
4.566711372087610954e+01 5.098845606766656147e+01 7.000000000000000000e+00
-1.055755171388912288e+02 1.722454833599930737e+02 2.000000000000000000e+00
3.908125333061061468e+01 9.171824323963342351e+01 4.000000000000000000e+01
-4.983081915556486763e+01 5.578960868587658695e+01 3.000000000000000000e+00
6.446546892067671308e+01 1.295868136376194286e+02 2.000000000000000000e+00
-1.063288917137572867e+02 9.704873129879685223e+01 5.000000000000000000e+00
1.766017749954572764e+02 5.519708634402503122e+01 5.000000000000000000e+00
1.362304497532321932e+02 1.244508409310504788e+02 3.000000000000000000e+00
4.602270336031700282e+01 2.561523955601807678e+00 7.000000000000000000e+00
-1.192084021506928337e+02 5.406261931539610543e+01 3.100000000000000000e+01
-1.087651782666694515e+02 1.393201732381666886e+02 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 3.000000000000000000e+00
1.700602340710459615e+01 9.735766714770063501e+00 2.000000000000000000e+00
3.456911641768682131e+01 1.214863275390314499e+02 3.000000000000000000e+00
-1.777278276896192608e+02 8.440174390823864314e+01 4.000000000000000000e+00
-1.220665618289545904e+02 1.213081635061104748e+02 2.000000000000000000e+00
6.429165736394165265e+01 1.117386314378812955e+02 2.000000000000000000e+00
-5.618617063667513634e+01 1.716948544430687207e+02 2.000000000000000000e+00
1.257870857634225388e+02 1.500322161347462924e+01 1.400000000000000000e+01
1.012229091204073086e+02 4.762394490362751043e+01 1.200000000000000000e+01
1.341384019990093748e+02 6.539040126138635856e+01 2.000000000000000000e+00
3.155119515222877880e+01 6.198140130024680872e+01 2.000000000000000000e+00
-6.780473395587070229e+01 1.687881854015383567e+02 2.000000000000000000e+00
1.372190034781546615e+02 1.116732717975616396e+02 2.000000000000000000e+00
-1.332121801759651021e+02 1.362480952004267749e+02 2.000000000000000000e+00
6.819837909362964012e+01 1.120458567204875777e+01 4.000000000000000000e+00
1.341401939615797687e+02 6.538669326421610606e+01 2.000000000000000000e+00
2.461897473810056169e+01 9.714712778652854297e+01 7.000000000000000000e+00
5.182315279746342185e+01 5.628378218646747655e+01 2.000000000000000000e+00
2.653310251857650925e+01 1.225495916435425414e+02 2.000000000000000000e+00
-9.388840481033639662e+01 8.495920790674172451e+01 7.000000000000000000e+00
-1.048365434364027777e+02 7.482022732867002901e+01 3.000000000000000000e+00
-9.976550694778237016e+01 1.056603906355754248e+02 4.000000000000000000e+00
1.341424294549032652e+02 6.538512853409623915e+01 1.000000000000000000e+01
-9.325380021214486703e+01 9.347860812336607239e+01 2.000000000000000000e+00
-9.643629456147712631e+01 1.329581420731075525e+02 2.900000000000000000e+01
-4.892035202492908041e+01 1.182914966029231891e+02 7.000000000000000000e+00
4.440542982223940527e+01 2.517056806797632262e+01 5.000000000000000000e+00
1.269158168262238178e+02 5.865625916938081019e+01 3.000000000000000000e+00
4.525789775765272793e+01 8.004287671418962802e+00 2.700000000000000000e+01
3.172902163111290719e+01 6.101706235752304508e+01 4.000000000000000000e+00
1.596197536519658655e+01 9.837501258712299546e+01 1.000000000000000000e+01
7.656207172969949681e+01 1.118507003334274117e+02 3.000000000000000000e+00
-1.634409766307051370e+02 9.631939193179890424e+01 2.400000000000000000e+01
-2.056826006245938920e+00 1.311127089611655663e+02 2.000000000000000000e+00
1.257232255639478922e+02 1.500198118366896338e+01 5.000000000000000000e+00
9.171766638227573765e+01 1.245556892762846957e+02 4.000000000000000000e+00
-3.798518936672273583e+01 1.672596433246815479e+02 1.500000000000000000e+01
7.898376631527303005e+01 1.089150006828893993e+02 6.000000000000000000e+00
1.372104959405987756e+02 1.116660665025255952e+02 6.000000000000000000e+00
1.252718132257643759e+02 1.064847349148579667e+02 3.000000000000000000e+00
-1.771756503621232923e+02 1.261868717931084376e+02 4.000000000000000000e+00
1.742648620503331074e+02 1.348042434844971638e+02 2.000000000000000000e+00
9.138367525117320156e+01 1.776070927250917180e+02 2.000000000000000000e+00
1.401997812985298140e+02 6.522193135242073936e+01 5.000000000000000000e+00
-1.414444021300316763e+02 6.471797252175007031e+01 4.000000000000000000e+00
-6.851097308814750875e+01 4.302896471223559871e+01 7.000000000000000000e+00
-6.746144844228420823e+01 5.111032618275824291e+01 1.700000000000000000e+01
7.143535723937240789e+01 6.211006655313924796e+01 5.400000000000000000e+01
6.278306141248341987e+01 8.920058417921410410e+01 4.600000000000000000e+01
8.053865814626939823e+01 9.173744871151605196e+01 6.000000000000000000e+00
2.460635704038223182e+01 9.713815581665039645e+01 3.000000000000000000e+00
-5.410619673918357364e+01 5.451634538796468377e+01 1.200000000000000000e+01
-8.346453737570942621e+01 6.311345616660242541e+01 4.000000000000000000e+00
5.182657942452151900e+01 5.630207513961657639e+01 4.000000000000000000e+00
4.469197580286806470e+00 1.331581106705263835e+02 9.000000000000000000e+00
2.652283330729383337e+01 1.225587693484770000e+02 1.500000000000000000e+01
1.417272419686121054e+02 8.035369315979870919e+01 2.500000000000000000e+01
-2.246333718757102460e+01 8.643308579406945569e+01 1.100000000000000000e+01
-1.276036783969020405e+02 6.464677564881944249e+01 6.000000000000000000e+01
-7.042549412466583725e+00 5.978235593763491096e+01 2.600000000000000000e+01
1.804093229168186596e+01 9.746175963157286048e+01 5.400000000000000000e+01
3.588482311698466276e+01 2.353899200131684921e+01 1.000000000000000000e+01
-5.494232456901682582e+01 1.253073158744031304e+02 2.200000000000000000e+01
9.031591631252942420e+01 2.411068070595094071e+01 5.000000000000000000e+00
-1.007264220544373075e+02 1.698194542358795900e+02 1.100000000000000000e+01
-1.349957984046206150e+02 8.492534631142383716e+01 1.300000000000000000e+01
-2.902699454907424759e+00 7.995042723533954643e+01 4.600000000000000000e+01
-1.334608701704602254e+02 1.227207472426096047e+02 6.000000000000000000e+00
-2.803015184209878896e+01 2.207073359165389448e+01 1.500000000000000000e+01
-1.331966041840301500e+02 1.362462824810702955e+02 4.000000000000000000e+00
1.510337422202478024e+02 1.703610330140461144e+02 6.000000000000000000e+00
6.150567620057830709e+01 5.742098258622319662e+01 2.000000000000000000e+00
1.445227125226914211e+02 1.345183184784485775e+02 1.300000000000000000e+01
1.311797327027938991e+02 7.737118340836686059e+01 6.300000000000000000e+01
1.012116484256879403e+02 4.762762779615340492e+01 3.000000000000000000e+00
-9.388895549295892806e+01 8.495629047591309302e+01 4.000000000000000000e+00
-1.048313213532205737e+02 7.480885809689613097e+01 6.000000000000000000e+00
6.825670729903615097e+01 1.121867197590444576e+01 5.000000000000000000e+00
-5.421291423657746122e+01 1.649967783865253921e+02 2.000000000000000000e+00
-7.877709087959270562e+01 1.323760550963725109e+02 1.200000000000000000e+01
-4.586159800099064654e+01 1.146095987386136557e+02 7.000000000000000000e+00
-1.484488048477712425e+02 1.180185986997531842e+02 1.500000000000000000e+01
1.121952660441292835e+02 1.121181459846163264e+01 2.500000000000000000e+01
-4.278099652184535984e+01 6.832672820243836043e+01 1.000000000000000000e+01
4.678781982403488371e+01 4.375190479957323930e+01 4.000000000000000000e+00
-1.118016209063703599e+02 1.687954143279512493e+02 2.000000000000000000e+00
-4.585980603842023839e+01 1.146133067357838797e+02 3.000000000000000000e+00
-1.553810252618994525e+02 8.285287221347147124e+01 2.000000000000000000e+00
-1.281768472025366066e+02 1.237162178135325377e+02 9.000000000000000000e+00
-1.534668974814235014e+02 5.745040835645747279e+01 3.000000000000000000e+00
8.611159518966363180e+01 9.504079209325828970e+01 4.000000000000000000e+00
7.516345656359720806e+01 1.051797726713299710e+02 2.000000000000000000e+00
8.023449305221762984e+01 7.433960936442458944e+01 2.000000000000000000e+00
-4.585757054509676323e+01 1.146148714659037751e+02 9.000000000000000000e+00
8.674619978785513297e+01 8.652139187663392761e+01 2.200000000000000000e+01
8.356370543852287369e+01 4.704185792689245460e+01 8.000000000000000000e+00
1.310796479750709409e+02 6.170850339707681798e+01 2.200000000000000000e+01
-1.355945701777606018e+02 1.548294319320236809e+02 1.700000000000000000e+01
-5.308418317377618223e+01 1.213437408306191969e+02 3.000000000000000000e+00
-1.347421022423472721e+02 1.719957123285810496e+02 6.000000000000000000e+00
-1.482709783688871141e+02 1.189829376424769691e+02 7.000000000000000000e+00
-1.640380246348034348e+02 8.162498741287701876e+01 4.000000000000000000e+00
-1.034379282703005174e+02 6.814929966657258831e+01 2.000000000000000000e+00
1.655902336929487007e+01 8.368060806820109576e+01 9.000000000000000000e+00
1.779431739937540726e+02 4.888729103883443372e+01 5.000000000000000000e+00
-5.427677443605212915e+01 1.649980188163310686e+02 1.100000000000000000e+01
-8.828233361772426235e+01 5.544431072371530433e+01 1.500000000000000000e+01
1.420148106332772784e+02 1.274035667531848937e+01 9.000000000000000000e+00
-1.010162336847269842e+02 7.108499931711060071e+01 8.000000000000000000e+00
-4.278950405940122437e+01 6.833393349747443324e+01 4.000000000000000000e+00
-5.472818677423563116e+01 7.351526508514204750e+01 4.000000000000000000e+00
2.824349637876715668e+00 5.381312820689156240e+01 1.500000000000000000e+01
-5.735137949666905932e+00 4.519575651550287176e+01 1.100000000000000000e+01
-8.861632474882681265e+01 2.392907274908299797e+00 1.200000000000000000e+01
-3.980021870147018603e+01 1.147780686475792464e+02 2.000000000000000000e+00
3.855559786996831662e+01 1.152820274782499297e+02 6.000000000000000000e+01
1.114890269118524913e+02 1.369710352877644084e+02 2.000000000000000000e+00
1.125385515577158060e+02 1.288896738172417713e+02 5.000000000000000000e+00
-1.085646427606275921e+02 1.178899334468607663e+02 1.000000000000000000e+01
-1.172169385875165801e+02 9.079941582078589590e+01 8.000000000000000000e+00
-9.946134185373060177e+01 8.826255128848397646e+01 2.000000000000000000e+00
-1.553936429596177788e+02 8.286184418334960355e+01 2.600000000000000000e+01
1.258938032608164264e+02 1.254836546120353375e+02 2.000000000000000000e+00
9.653546262429057379e+01 1.168865438333975959e+02 6.000000000000000000e+00
-1.281734205754785023e+02 1.236979248603834236e+02 2.000000000000000000e+00
-1.755308024197132397e+02 4.684188932947362360e+01 2.000000000000000000e+00
-1.534771666927061631e+02 5.744123065152302132e+01 5.400000000000000000e+01
-3.827275803138788746e+01 9.964630684020129081e+01 2.000000000000000000e+00
1.575366628124289718e+02 9.356691420593054431e+01 5.000000000000000000e+00
5.239632160309795950e+01 1.153532243511805575e+02 4.400000000000000000e+01
1.729574505875334580e+02 1.202176440623650961e+02 3.000000000000000000e+00
-1.619590677083181447e+02 8.253824036842715373e+01 4.000000000000000000e+00
-1.441151768830153515e+02 1.564610079986831579e+02 2.000000000000000000e+00
1.250576754309831671e+02 5.469268412559686965e+01 9.000000000000000000e+00
-8.968408368747057580e+01 1.558893192940490735e+02 3.000000000000000000e+00
7.927357794556270676e+01 1.018054576412039580e+01 1.300000000000000000e+01
4.500420159537939213e+01 9.507465368857616284e+01 4.600000000000000000e+01
1.770973005450925655e+02 1.000495727646604820e+02 6.000000000000000000e+00
4.653912982953978172e+01 5.727925275739039535e+01 1.000000000000000000e+01
1.519698481579011968e+02 1.579292664083461375e+02 7.400000000000000000e+01
4.680339581596987131e+01 4.375371751892971162e+01 5.000000000000000000e+00
-2.896625777975221183e+01 9.638966985953896227e+00 2.700000000000000000e+01
-1.184943237994217213e+02 1.225790174137768247e+02 5.300000000000000000e+01
-3.547728747730857890e+01 4.548168152155144384e+01 1.400000000000000000e+01
-4.882026729720610803e+01 1.026288165916331394e+02 1.000000000000000000e+01
-7.878835157431205971e+01 1.323723722038465951e+02 6.000000000000000000e+00
8.611104450704108615e+01 9.504370952408690698e+01 1.400000000000000000e+01
7.516867864677942634e+01 1.051911419031038832e+02 3.000000000000000000e+00
-1.117432927009638632e+02 1.687813280240955862e+02 6.000000000000000000e+00
-7.562775009466795595e-01 1.106522296844423607e+02 3.100000000000000000e+01
3.307121639748853426e+01 1.179758967633984952e+02 8.000000000000000000e+00
-9.526781717657694060e+01 6.210762933009644371e+01 6.200000000000000000e+01
1.152999165985708601e+02 6.057436309022587295e+01 2.700000000000000000e+01
6.905662617631607247e+01 5.803254834348905433e+01 4.400000000000000000e+01
1.344194313901777491e+02 1.236207751871923364e+02 1.600000000000000000e+01
2.487973856847884946e+01 6.876131649695916792e+01 7.000000000000000000e+00
1.651295285285246450e+01 1.341381416713137185e+02 7.200000000000000000e+01
1.310812261595566781e+02 6.538774035897175452e+01 7.400000000000000000e+01
3.093406790291810893e+01 6.298036087221972679e+01 3.000000000000000000e+00
-1.113658221535239079e+02 5.554409501153316597e+01 2.000000000000000000e+00
-6.849993561158159139e+01 4.185375562151264006e+01 2.700000000000000000e+01
7.085202266139143035e+01 5.021268697499939293e+01 4.000000000000000000e+00
-7.544301493238608769e-01 1.106495486859494264e+02 7.000000000000000000e+00
6.353505058647317583e+01 4.682872187543621223e+00 2.000000000000000000e+00
5.999294569032402080e+01 5.987226703943138517e+01 3.000000000000000000e+00
1.627965245821566143e+01 9.340707493285948715e+01 3.000000000000000000e+00
5.224567544599879199e+01 5.378491524578923588e+01 2.000000000000000000e+00
3.588193193491672872e+01 5.246858775475143943e+01 4.900000000000000000e+01
3.306786506706151130e+01 1.179790056883330038e+02 7.000000000000000000e+00
-9.528759362576261083e+01 6.208349032533450895e+01 1.800000000000000000e+01
1.310764802504331215e+02 6.543887731011186304e+01 3.000000000000000000e+00
-1.180167406627510616e+02 1.434729445277219497e+02 8.000000000000000000e+00
-3.555844424018906125e+01 2.738733197467014691e+01 3.000000000000000000e+00
9.000000000000000000e+01 5.468803496955194277e+01 1.500000000000000000e+01
2.573815381728794804e+01 1.239654817978199191e+02 1.900000000000000000e+01
1.526600323936972003e+01 7.581308834005258745e+01 5.000000000000000000e+00
1.152771036813097822e+02 6.056118333867540571e+01 2.000000000000000000e+00
1.373072796247161591e+02 5.925342250572970215e+01 6.000000000000000000e+00
2.862341656784607835e+01 6.005863095465496571e+01 2.000000000000000000e+00
7.646279808890793106e+01 1.481514448282024077e+01 2.000000000000000000e+00
1.432099105959926533e+02 9.104207830358249964e+01 2.700000000000000000e+01
6.905740097484247997e+01 5.803213894814042817e+01 2.000000000000000000e+00
-1.016092261400554690e+02 7.652981443313881016e+01 5.200000000000000000e+01
-1.040266925914706633e+02 9.286956375568234989e+01 4.000000000000000000e+00
3.092731864256473528e+01 6.297521936823187616e+01 1.200000000000000000e+01
3.558534671985547249e+01 1.088500178184546456e+02 2.000000000000000000e+00
1.344024436874095159e+02 1.236897239118475369e+02 5.000000000000000000e+00
-3.463873621436154515e+00 9.485508570108854087e+01 5.000000000000000000e+00
-1.158306390589314105e+02 5.694197519919893580e+01 8.000000000000000000e+00
8.962114013748109187e+01 1.307715547668991007e+02 3.000000000000000000e+00
-3.885286612770078474e+00 4.657969960422661160e+01 2.000000000000000000e+00
3.071748635643592706e+01 5.953498895403939173e+01 2.000000000000000000e+00
2.484448174361590134e+01 6.880900845400398680e+01 2.100000000000000000e+01
1.793707117186444577e+02 8.721119547419520757e+01 2.000000000000000000e+00
5.939184639347678996e+01 9.085554306694275795e+01 1.300000000000000000e+01
9.158946508576974566e+00 9.375326614076791998e+01 1.600000000000000000e+01
6.457845385669801885e+01 5.558605135779859552e+01 3.100000000000000000e+01
-6.202909405228255402e+00 2.513679261689486921e+01 1.700000000000000000e+01
5.999778353125316954e+01 5.985767314740535738e+01 1.600000000000000000e+01
5.693221872785530024e+01 1.247664739950690489e+02 7.000000000000000000e+00
1.551361474927718298e+01 1.189816202349465328e+02 2.000000000000000000e+00
1.137694558813037418e+02 1.046088044971511692e+02 1.400000000000000000e+01
-1.784785137159798296e+02 1.205175769754704440e+01 9.000000000000000000e+00
-7.712277128505661494e+01 2.960849892006799422e+01 2.000000000000000000e+00
-1.028357626795392150e+02 1.633733687319213743e+02 2.000000000000000000e+00
-1.592057992034842151e+01 5.220290921278993324e+01 8.000000000000000000e+00
1.627747023952318983e+01 9.340615680099091378e+01 1.000000000000000000e+01
5.224488275814272242e+01 5.378709579344916847e+01 2.000000000000000000e+00
1.381964049705312334e+02 5.645587278556993738e+01 6.200000000000000000e+01
1.510648140456632689e+02 7.159449273499991762e+01 1.200000000000000000e+01
-4.494503862544517148e+01 2.996883271033247809e+01 2.000000000000000000e+00
1.425644789229600349e+02 5.531124362463388167e+01 2.000000000000000000e+00
1.861550925215935948e+01 1.325766646859178195e+02 6.000000000000000000e+00
-1.307936210679751241e+02 7.394951104932613362e+01 1.000000000000000000e+01
-1.113856690005070078e+02 5.554274662357912007e+01 3.000000000000000000e+00
8.178047393898647499e+01 1.129766304788894900e+02 1.400000000000000000e+01
-4.846958355804525809e+01 7.562966023605379462e+01 3.100000000000000000e+01
-6.849774575600008575e+01 4.185452956416551018e+01 2.700000000000000000e+01
-9.127767295927846192e+01 1.124301203214123746e+02 3.000000000000000000e+00
-1.394750013576684999e+01 3.433920354461238134e+01 3.000000000000000000e+00
8.122565378305327499e+01 1.378567574811341956e+01 2.000000000000000000e+00
1.349607640842896501e+02 1.177068727836537505e+02 5.000000000000000000e+00
1.186491884535588213e+02 1.095765428456918897e+02 2.000000000000000000e+00
7.084380891337536923e+01 5.020985315278063155e+01 2.000000000000000000e+00
1.306544437437617603e+02 9.513768053376306000e+01 7.300000000000000000e+01
-5.741924279383979979e+00 8.722094237079339507e+01 4.400000000000000000e+01
5.383669692053054945e+01 1.292391535745515796e+01 2.000000000000000000e+00
8.102991786360342985e+01 1.234324517351826955e+02 2.000000000000000000e+00
-7.508311740341028218e-01 1.106496411005668250e+02 7.000000000000000000e+00
1.161275435751940677e+02 1.114833887773979910e+02 7.400000000000000000e+01
3.108087243057971349e+01 6.210229076157867922e+01 6.000000000000000000e+00
-1.613813690500298321e+02 1.252949849714136263e+02 2.000000000000000000e+00
-1.226202603600990102e+02 8.291421225827519947e+00 2.000000000000000000e+00
4.449976159932300135e+01 1.320690066258277717e+01 3.000000000000000000e+00
1.781858377825795969e+02 8.929550697794539360e+01 6.500000000000000000e+01
1.650151627891031580e+01 1.341438586609938852e+02 1.500000000000000000e+01
-1.504077631567368769e+02 8.077358363905577932e+00 6.600000000000000000e+01
3.587418183687363893e+01 5.244475041291864414e+01 4.900000000000000000e+01
3.306991218823735323e+01 1.179781354875847512e+02 3.200000000000000000e+01
-9.520212282966002704e+01 6.222762607975339932e+01 1.800000000000000000e+01
6.320174502405387784e+01 4.663002514482811556e+00 4.000000000000000000e+00
1.792437224990533480e+02 6.934777031555765348e+01 2.500000000000000000e+01
-1.469287836025114871e+02 6.202410323660151903e+01 2.000000000000000000e+00
8.473218282342307361e+01 1.178923706699035705e+02 2.000000000000000000e+00
-6.470008340142913994e+01 1.194256369097741270e+02 1.300000000000000000e+01
-1.109433738236839275e+02 1.219674516565109457e+02 8.000000000000000000e+00
-4.558056860982227221e+01 5.637922481280767073e+01 1.300000000000000000e+01
-1.551202614315211576e+02 1.112386835030408321e+02 5.600000000000000000e+01
-1.634870471471475355e+02 4.586185832868626733e+01 1.700000000000000000e+01
-4.891877384044333610e+01 1.146122596410282455e+02 1.100000000000000000e+01
-1.490659320970818840e+02 1.170196391277802803e+02 6.900000000000000000e+01
6.863417784647609210e+01 1.244559049884668411e+02 1.100000000000000000e+01
1.115000643884183944e+02 1.381462443784873528e+02 5.200000000000000000e+01
-1.091479773386085839e+02 1.297873130250006284e+02 8.000000000000000000e+00
1.792455698506761621e+02 6.935045131405057361e+01 1.600000000000000000e+01
-1.164649494135268242e+02 1.753171278124563912e+02 1.300000000000000000e+01
-1.200070543096759792e+02 1.201277329605686361e+02 3.000000000000000000e+00
-1.637203475417843492e+02 8.659292506714051285e+01 6.000000000000000000e+00
-1.277543245540012293e+02 1.262150847542107641e+02 5.000000000000000000e+00
-1.441180680650832642e+02 1.275314122452485748e+02 6.500000000000000000e+01
-1.469321349329384816e+02 6.202099431166701748e+01 5.300000000000000000e+01
8.471240637423737496e+01 1.179165096746655053e+02 8.000000000000000000e+00
-4.892351974956687855e+01 1.145611226898881654e+02 6.000000000000000000e+00
6.198325933724895975e+01 3.652705547227805738e+01 2.000000000000000000e+00
1.444415557598109388e+02 1.526126680253298389e+02 4.000000000000000000e+01
-9.000000000000000000e+01 1.253119650304480643e+02 3.400000000000000000e+01
-1.542618461827120484e+02 5.603451820218008095e+01 1.600000000000000000e+01
-1.647339967606302764e+02 1.041869116599474125e+02 6.000000000000000000e+00
-6.472289631869021775e+01 1.194388166613245943e+02 1.300000000000000000e+01
-4.269272037528382668e+01 1.207465774942702978e+02 4.000000000000000000e+00
-1.513765834321539216e+02 1.199413690453450272e+02 2.000000000000000000e+00
-1.035372019110920832e+02 1.651848555171797841e+02 5.500000000000000000e+01
-3.679008940400738226e+01 8.895792169641750036e+01 5.000000000000000000e+00
-1.109425990251575200e+02 1.219678610518595718e+02 4.100000000000000000e+01
7.839077385994454517e+01 1.034701855668611756e+02 3.000000000000000000e+00
7.597330740852935094e+01 8.713043624431767853e+01 1.500000000000000000e+01
-1.490726813574352718e+02 1.170247806317681523e+02 3.000000000000000000e+00
-1.444146532801445346e+02 7.114998218154536858e+01 4.000000000000000000e+00
-4.559755631259049835e+01 5.631027608815246310e+01 2.000000000000000000e+00
1.765361263785638357e+02 8.514491429891145913e+01 9.000000000000000000e+00
6.416936094106858945e+01 1.230580248008010784e+02 6.600000000000000000e+01
-9.037885986251893655e+01 4.922844523310090636e+01 2.000000000000000000e+00
1.761147133872299548e+02 1.334203003957734097e+02 9.000000000000000000e+00
-1.492825136435640729e+02 1.204650110459606225e+02 4.000000000000000000e+00
-1.551555182563841129e+02 1.111909915459960274e+02 4.400000000000000000e+01
-6.292882813555603638e-01 9.278880452580482086e+01 7.000000000000000000e+00
-1.206081536065232029e+02 8.914445693305722784e+01 4.900000000000000000e+01
-1.708410534914229970e+02 8.624673385923210844e+01 2.000000000000000000e+00
-1.154215461433019811e+02 1.244139486422014045e+02 9.000000000000000000e+00
1.737970905947717597e+02 1.548632073831051343e+02 4.000000000000000000e+00
-1.200022164687468376e+02 1.201423268525946355e+02 4.000000000000000000e+00
-1.230677812721446998e+02 5.523352600493096531e+01 3.200000000000000000e+01
-1.644863852507228330e+02 6.101837976505348848e+01 4.000000000000000000e+00
-6.623054411869627245e+01 7.539119550284883076e+01 2.000000000000000000e+00
1.521486284020155066e+00 1.679482423024529680e+02 4.000000000000000000e+00
1.028772287149433993e+02 1.503915010799320271e+02 7.000000000000000000e+00
7.716423732046078499e+01 1.662663126807863279e+01 4.000000000000000000e+00
1.640794200796516122e+02 1.277970907872100668e+02 1.700000000000000000e+01
-1.637225297604768457e+02 8.659384319900910043e+01 4.000000000000000000e+00
-1.277551172418572918e+02 1.262129042065508315e+02 3.000000000000000000e+00
-4.180359502946876660e+01 1.235441272144300626e+02 6.000000000000000000e+00
-2.893518595433672047e+01 1.084055072650000824e+02 1.000000000000000000e+01
1.350549613745548356e+02 1.500311672896675361e+02 5.000000000000000000e+00
-3.743552107703998644e+01 1.246887563753661254e+02 1.800000000000000000e+01
-1.613844907478406583e+02 4.742333531408218050e+01 6.500000000000000000e+01
4.920637893202487589e+01 1.060504889506738664e+02 6.000000000000000000e+00
6.861433099949299219e+01 1.244572533764208941e+02 3.000000000000000000e+00
-9.821952606101355343e+01 6.702336952111051005e+01 1.100000000000000000e+01
1.315304164419547419e+02 1.043703397639462196e+02 1.900000000000000000e+01
1.115022542439999285e+02 1.381454704358345111e+02 6.000000000000000000e+00
8.872232704072155229e+01 6.756987967858762545e+01 4.000000000000000000e+00
1.660524998642331695e+02 1.456607964553876116e+02 6.900000000000000000e+01
-9.877434621694672501e+01 1.662143242518866089e+02 4.000000000000000000e+00
-4.503923591571038543e+01 6.229312721634627081e+01 2.000000000000000000e+00
-6.135081154644117873e+01 7.042345715430812447e+01 4.000000000000000000e+00
-1.091561910866246308e+02 1.297901468472193756e+02 2.000000000000000000e+00
-4.934555625623824682e+01 8.486231946623694000e+01 2.000000000000000000e+00
1.742580757206160342e+02 9.277905762920660493e+01 2.000000000000000000e+00
-1.261633030794694434e+02 1.670760846425448278e+02 2.000000000000000000e+00
-9.897008213639657015e+01 5.656754826481730447e+01 2.000000000000000000e+00
1.792491688259659099e+02 6.935035889943317500e+01 5.000000000000000000e+00
-6.387245642480593943e+01 6.851661122260202319e+01 2.000000000000000000e+00
-1.489191275694202830e+02 1.178977092384213137e+02 2.500000000000000000e+01
1.861863094997018209e+01 5.470501502858638077e+01 2.500000000000000000e+01
5.737973963990098980e+01 1.717085787741724801e+02 5.000000000000000000e+00
-1.355002384006770058e+02 1.667930993374172601e+02 2.000000000000000000e+00
-1.814162217420423939e+00 9.070449302205460640e+01 1.100000000000000000e+01
-1.634984837210897126e+02 4.585614133900611478e+01 2.000000000000000000e+00
