# size duration
1.416000000000000592e-02 1.049125251789724045e+00
7.319999999999993179e-03 5.000952421275899340e-01
6.599999999999994760e-03 4.242259441870972481e-01
1.452000000000003288e-02 1.203048577474635117e+00
3.600000000000047606e-03 1.663056337643594174e-01
1.439999999999996838e-03 6.047961281870446043e-02
1.319999999999987850e-03 5.526461136934748830e-02
1.044000000000000483e-02 1.060140855329322562e+00
1.031999999999999584e-02 1.159036755408664909e+00
1.008000000000008889e-02 7.762445299415714484e-01
3.407999999999999918e-02 4.178423557659812992e+00
