# size duration
3.803999999999999049e-02 1.641305547045061530e+01
7.560000000000011156e-03 5.406395710249168873e-01
5.999999999999894307e-04 1.999545384123942865e-02
1.199999999999978861e-03 5.227517860207140515e-02
1.919999999999977280e-03 1.172799428166445002e-01
1.439999999999996838e-03 5.539354460447996203e-02
9.600000000000163958e-04 3.742815302511338926e-02
1.320000000000043361e-03 6.121142780450278265e-02
5.999999999999894307e-04 2.001195645074686780e-02
4.319999999999990514e-03 2.148072499569006200e-01
1.799999999999968292e-03 8.971088202726494598e-02
1.200000000000034373e-03 4.655402335527809160e-02
1.919999999999977280e-03 1.341765847969219605e-01
2.879999999999993676e-03 1.005347554288836265e-01
1.680000000000014815e-03 9.630506732521304514e-02
9.599999999999608846e-04 3.638998450374661409e-02
7.199999999999984190e-04 2.439288866043563819e-02
2.640000000000031211e-03 1.201131266559728045e-01
2.039999999999986269e-03 1.015505451802108938e-01
4.799999999999804423e-04 1.539352585701298827e-02
4.199999999999981526e-03 2.576871517686954993e-01
1.560000000000005826e-03 6.209784665212858545e-02
3.599999999999714539e-04 1.214786312032732282e-02
1.799999999999968292e-03 1.155122088256703150e-01
2.160000000000050768e-03 1.326845780679440090e-01
2.280000000000004245e-03 1.472954084841529010e-01
3.600000000000269651e-04 1.172910971710808270e-02
8.400000000000629186e-04 2.745410946724443496e-02
9.120000000000016982e-03 6.340164208321757977e-01
4.560000000000008491e-03 2.493197649483332445e-01
2.280000000000059757e-03 9.848363308504451408e-02
3.719999999999945572e-03 2.029595574336846009e-01
1.199999999999978861e-03 4.952630994873692682e-02
1.439999999999996838e-03 5.715833724332126942e-02
8.399999999999518963e-04 2.971889546004174987e-02
1.560000000000005826e-03 7.856470323300937530e-02
8.399999999999518963e-04 2.993474324926086866e-02
7.199999999999429079e-04 2.502865465378931176e-02
1.920000000000032792e-03 1.110220576171157825e-01
1.200000000000089884e-04 3.810006216098257674e-03
1.199999999999978861e-03 4.220373811683218040e-02
1.800000000000023803e-03 9.617237075942031144e-02
7.200000000000539302e-04 2.369269249018415499e-02
5.399999999999960387e-03 2.982627407496383221e-01
2.400000000000068745e-03 1.228039257448487742e-01
5.039999999999933422e-03 2.360617536544278583e-01
4.560000000000008491e-03 3.099817183177745461e-01
2.759999999999984688e-03 2.382381464028260620e-01
6.000000000000449418e-04 2.060356488301282041e-02
5.999999999999339195e-04 2.124254083920960184e-02
1.800000000000023803e-03 8.528092557289958242e-02
7.199999999999429079e-04 2.423172492226850078e-02
2.160000000000050768e-03 1.269415461513304644e-01
9.599999999999608846e-04 3.862043594356774634e-02
2.760000000000095710e-03 1.846922220493502909e-01
2.400000000000068745e-03 9.769269080696733887e-02
6.719999999999948237e-03 4.674456377645500593e-01
2.520000000000077733e-03 1.283151781100947686e-01
4.799999999999249312e-04 1.605323895928263689e-02
1.200000000000089884e-03 4.882092154306710147e-02
